grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024541015625000002,0.9468470058475328,1489.7826597401588,-1667768.666370314,702.5752168259535,0.4715979479521528,0.023708151714398547,3.758630903734491e-05,6.6302557094140534e-06,0.16202634948405625,3.938595817579104e-05,0.04371311675739218,0.00019510476117489222,2.817056285288179e-05,3.4661216886941676e-14,3.423104159093054e-11,6.611517632921771e-08,5.848653080426811e-09,5.922806659224441e-05,0.041638285613248345,0.006962711496456587,0.005020371194859885,9.806087909462616e-08,0.0003015279650607503,7.600429122477998e-09,3.841269094796033e-05,0.00012217069700526026,7.258499180644109e-15,7.436019680064455e-07,4.1660339646438763e-10,2.418354762307608e-05,6.342203403175189e-07,0.00013410125631984474,5.894782475361577e-10,1.9625384373636014e-06,2.530163421792678e-10,9.867723825789978e-12,8.605310955794954e-11,4.483088991709638e-10,8.377141418426446e-10,4.081737274721429e-12,5.042837532801172e-07,7.147542324226123e-08,1.9245331454094195e-08,5.698256696268759e-10,7.620207028592186e-16,4.867896688582409e-08,1.4669616030582302e-10,1.683368048822922e-12,9.588930937053178e-10,1.0565315390215961e-11,1.3481775356180027e-08,2.966713517085266e-11,0.7159361085355291,0.0,1.2103145386973392e-08,8.825678032041176e-07,1.3361007589695693e-07,3.1953046733286162e-06
0.02455078125,0.9708320592230446,1516.0282360713347,-1667768.666370314,742.5454690237167,0.44607698112420263,0.02312361621750904,5.409192397756735e-05,9.166807166162925e-06,0.15875609310391944,4.8465901425117775e-05,0.047829340832114674,0.00019758294004617398,2.8127134774802772e-05,1.0881491279976894e-13,7.465114216052127e-11,9.815757519802933e-08,8.777032607807702e-09,7.663060957747815e-05,0.03997019242340321,0.007772248562076997,0.005733979679190451,1.4909943408774527e-07,0.0003321344146651478,1.223192326380919e-08,3.651180478311893e-05,0.00013161894905987391,2.059288962416787e-14,8.469461867132802e-07,7.380637655150484e-10,2.726476099877827e-05,8.0476914860321e-07,0.00015124158092231325,9.664402525398119e-10,2.3414801761979864e-06,2.9889603157726723e-10,1.2890258343571206e-11,1.0817467739163725e-10,4.925367962671716e-10,9.180313075496864e-10,7.539010616719097e-12,5.799347810332628e-07,6.301336089126218e-08,2.202743097317482e-08,6.073673137150802e-10,2.5963825348678817e-15,5.53719972909089e-08,1.469357808457076e-10,3.1149278096319636e-12,1.0983604108787256e-09,1.213966913049135e-11,1.5392283595828857e-08,3.638012382912045e-11,0.715711713247472,0.0,1.6108981741310668e-08,1.0291440875263913e-06,1.7783717375865168e-07,3.7532936905474996e-06
0.024560546875000002,0.994016148919365,1542.7652375559671,-1667768.666370314,783.504352038031,0.4226233247720959,0.022546156469249068,7.543687817966664e-05,1.263475221366895e-05,0.15533627927852076,5.8770822802064385e-05,0.05204932435397261,0.00019712124891054918,2.7821857585756298e-05,3.1042822092271186e-13,1.527068722304856e-10,1.4099104196899162e-07,1.2701109574184773e-08,9.785309322445169e-05,0.03823380640399191,0.008622622815612411,0.006500673120608473,2.237193393515787e-07,0.00036233356830701104,1.9308960455519865e-08,3.353183623453625e-05,0.00013947199793643917,5.3139537341452273e-14,9.584637115245552e-07,1.2699283107950292e-09,3.047775291469163e-05,1.0131808189949357e-06,0.0001683467764063229,1.5678078834888597e-09,2.7826605464981374e-06,3.524687781372733e-10,1.685354553492458e-11,1.3484821438107101e-10,5.407788040359421e-10,9.998967238268249e-10,1.318888486224122e-11,6.595876755965001e-07,5.4326182603017325e-08,2.5027413670029633e-08,6.385110536761465e-10,5.3011617422880966e-15,6.252785007795119e-08,1.4154626956545335e-10,5.43510026749465e-12,1.2498147771315004e-09,1.38730107514142e-11,1.7433532411030535e-08,4.493323773324848e-11,0.7154955517542456,0.0,2.0456744117512077e-08,1.1824374974632197e-06,2.282639983280581e-07,4.37698970093518e-06
0.024570312500000004,1.0161082921526083,1569.8705701262138,-1667768.666370314,825.2424804604639,0.40111641578392776,0.021975944886615216,0.00010231693329851703,1.734132036768228e-05,0.15177753087685134,7.061888032974036e-05,0.05635722510233016,0.00019442004280804256,2.7272676620072277e-05,8.23114046756224e-13,2.971630112549314e-10,1.9795754165671937e-07,1.7913483979204433e-08,0.00012352406390096638,0.03643483529567471,0.009510757684830092,0.007319409583551072,3.320393299771789e-07,0.0003915254920013736,2.993116750263253e-08,2.986239620440947e-05,0.00014544036240028374,1.2979649688654951e-13,1.0784006637420914e-06,2.1381720005584384e-09,3.379550846587746e-05,1.2696984437354966e-06,0.00018486795124170231,2.5260362196681e-09,3.294572117742695e-06,4.1564397160558e-10,2.207606483909362e-11,1.6681741038928075e-10,5.936084430991761e-10,1.0827122780617538e-09,2.1969715931855934e-11,7.426270498212389e-07,4.597770273954222e-08,2.824369384920925e-08,6.631666658872204e-10,1.1706700057319047e-14,7.013483935137976e-08,1.3103676468824954e-10,9.080365250401089e-12,1.4139184325210398e-09,1.5801208405659136e-11,1.9596861906078865e-08,5.596048451900161e-11,0.7152894580739343,0.0,2.4670766125950068e-08,1.3383295727312642e-06,2.8336232096376035e-07,5.0698588910022485e-06
0.024580078125,1.0368542201281792,1597.2291394107795,-1667768.666370314,867.5605192664068,0.38142189144302674,0.02141292652484914,0.00013541197610947425,2.366199344046567e-05,0.1480905138709051,8.456786173874231e-05,0.060737812977156594,0.00019027432396609854,2.649552305836526e-05,2.060982922210181e-12,5.578478433670182e-10,2.7455540881755563e-07,2.4900146311632452e-08,0.00015431993996140064,0.03457914361525349,0.010433181746062137,0.008188942845028127,4.879879542777514e-07,0.0004190935850327466,4.558992147289677e-08,2.5945368341940455e-05,0.00014934263722196677,2.999798168099545e-13,1.2071008011717125e-06,3.5485489894350306e-09,3.71865372440059e-05,1.5867558493909413e-06,0.00020016949145057014,4.0492424598031655e-09,3.885986084221778e-06,4.909393820151425e-10,2.9003589155598697e-11,2.049276794998467e-10,6.515967750922771e-10,1.1657999242657966e-09,3.502317971141685e-11,8.285868957252024e-07,3.83680571133899e-08,3.1674113368816094e-08,6.819613166900889e-10,2.3406012874044223e-14,7.817963365687119e-08,1.1685213061569391e-10,1.4734244167061475e-11,1.5915497750435853e-09,1.7961402651581694e-11,2.1871894581857403e-08,7.026668921799443e-11,0.7150947893391874,0.0,2.8204374777532186e-08,1.4915471372426906e-06,3.4087498888410837e-07,5.834432091539881e-06
0.024589843750000003,1.0560336785679547,1624.7339962475432,-1667768.666370314,910.2695894237451,0.3634008968517524,0.02085682247555742,0.0001754029741349468,3.20406074331555e-05,0.14428616623105409,0.00010144756434381737,0.06517621421655229,0.00018545566089643576,2.5504438818877663e-05,4.948314453698828e-12,1.0225338383599053e-09,3.7952287482145075e-07,3.4447179226555073e-08,0.00019086710324944944,0.03267297665206379,0.011385925957317028,0.00910782991832924,7.100594355320239e-07,0.00044447834770387486,6.823676203432061e-08,2.2174608447969815e-05,0.00015110509357307858,6.637420980951028e-13,1.3450389722800282e-06,5.838204190155775e-09,4.061341593839531e-05,1.9772231172011036e-06,0.00021354110939849933,6.454825319078348e-09,4.565385058028424e-06,5.81668855799215e-10,3.831732022519284e-11,2.5017549988022044e-10,7.152901736291393e-10,1.2484133206270775e-09,5.3688509248731184e-11,9.171589979553767e-07,3.1724754286894105e-08,3.531605466777658e-08,6.961324125367742e-10,4.600009112327642e-14,8.664773643437426e-08,1.0112194115646389e-10,2.350550967682737e-11,1.7837999755904911e-09,2.0419430571672712e-11,2.424642193993446e-08,8.891411773736747e-11,0.7149125041819266,0.0,3.068384092196276e-08,1.6355582371322897e-06,3.978623828770061e-07,6.671408767235455e-06
0.024599609375000005,1.0734561943725502,1652.2862230979058,-1667768.666370314,953.1901051470486,0.346916771390312,0.020307131094553083,0.00022299587771641482,4.298957057182252e-05,0.14037604167497073,0.00012236594625535758,0.06965754627987561,0.00018061676993579687,2.4312277443747915e-05,1.1518263025627353e-11,1.8456986467926526e-09,5.258120549902464e-07,4.7741635690641454e-08,0.00023358913081411448,0.03072327140307023,0.012364383685102618,0.010074418087875247,1.0217839778202442e-06,0.0004672427642101134,1.0031643569766327e-07,1.8820000248721158e-05,0.0001507480829165848,1.41696735662116e-12,1.492855372793446e-06,9.550819909479471e-09,4.403097996756048e-05,2.4512720836719442e-06,0.00022422283946417376,1.0207642892163415e-08,5.33985376864253e-06,6.921283488456463e-10,5.106616205176002e-11,3.0372578674844463e-10,7.851430275392242e-10,1.3297186877500321e-09,7.94942718692728e-11,1.008173499085291e-06,2.6125051909349572e-08,3.9166486474808386e-08,7.073126306674641e-10,9.189150648795382e-14,9.552406345160804e-08,8.611442911529157e-11,3.7166222691665606e-11,1.9918617930071122e-09,2.3265361556364745e-11,2.670598516484564e-08,1.1324411100215605e-10,0.7147432464891615,5.141200642879633e-15,3.212362975119169e-08,1.7625367910138712e-06,4.5096358508793784e-07,7.578273991064073e-06
0.024609375000000003,1.0889562111193147,1679.794672573705,-1667768.666370314,996.1496248149525,0.33183948493486254,0.019763130027202248,0.00027893858186279157,5.709364429473665e-05,0.13637272407359005,0.00014869385158880615,0.07416648417344636,0.00017622887340499143,2.2931664540758133e-05,2.614319999239649e-11,3.293707389183975e-09,7.312147964210763e-07,6.644686577263622e-08,0.0002825196071367187,0.028738017081799447,0.013363142385176488,0.011086813959467003,1.4516602780142354e-06,0.00048709314698025026,1.447361989451407e-07,1.6002780048472423e-05,0.00014836650156736206,2.922670731037432e-12,1.6513800857893452e-06,1.553503976017475e-08,4.738420234974654e-05,3.0120387021282244e-06,0.00023144918749430217,1.595543075374627e-08,6.2132714230805635e-06,8.277612309737941e-10,6.88430725440258e-11,3.6688302963480755e-10,8.614019256731352e-10,1.4087411872630746e-09,1.1414757279475996e-10,1.101565093774214e-06,2.1534674152471237e-08,4.322194101444819e-08,7.172587791822944e-10,1.6725729682798338e-13,1.0479334044936701e-07,7.362854535274784e-11,5.841627265449237e-11,2.216786915641741e-09,2.6572026610008558e-11,2.923311450413723e-08,1.4482809394194203e-10,0.714587432726252,0.0,3.290477766198222e-08,1.8635173618924744e-06,4.969360046828227e-07,8.547378459447102e-06
0.024619140625,1.102386572544713,1707.175643400774,-1667768.666370314,1038.9786453930924,0.31804877447324054,0.0192238821026126,0.0003440192057688839,7.501942774015507e-05,0.13229025900174382,0.00018203531963790803,0.07868681334974201,0.00017255453509959284,2.1376242690716163e-05,5.7967079776346805e-11,5.80991109013167e-09,1.0183468334077022e-06,9.272897176010334e-08,0.0003371129454332296,0.02672661474652004,0.014375800395764742,0.012142839418065262,2.0322118769604935e-06,0.0005038450524933162,2.047393684436326e-07,1.3720406814146427e-05,0.00014411114296439015,5.859195388681085e-12,1.8216280501192707e-06,2.5055175172887535e-08,5.0605570584720694e-05,3.650717546103509e-06,0.00023451648703668346,2.4548694227673088e-08,7.183897415665496e-06,9.954798631883926e-10,9.423454066229975e-11,4.4121628201684927e-10,9.441480637095524e-10,1.48448401730326e-09,1.5951735850707593e-10,1.1973369643237445e-06,1.7849688334620853e-08,4.747863694568725e-08,7.277718834484267e-10,3.11012959207264e-13,1.1444020344895715e-07,6.478819319397119e-11,9.118263941225367e-11,2.459315278593037e-09,3.051799649239437e-11,3.1806467845214586e-08,1.8569739053353674e-10,0.7144453389293758,0.0,3.350559901674313e-08,1.9289099866372e-06,5.333742958766187e-07,9.563591735718472e-06
0.024628906250000002,1.1135892847364992,1734.3527539158624,-1667768.666370314,1081.4838586274186,0.3054420738353802,0.018688244820992326,0.0004190406911342406,9.75304051854811e-05,0.12814451658027892,0.00022418813272900316,0.08320106591632467,0.00016965158634725834,1.966243838481739e-05,1.2533490305456467e-10,1.0099172693691347e-08,1.41358236440628e-06,1.29198510780916e-07,0.0003960910481561559,0.02470016348288401,0.01539479429317779,0.013239989073438202,2.7977158607645483e-06,0.0005173542773166996,2.8363876468395516e-07,1.1896466872033547e-05,0.0001381746957652457,1.1407970875691088e-11,2.004731805715253e-06,3.988184060783308e-08,5.361168818896536e-05,4.342236668345345e-06,0.0002328717528198268,3.702668827558008e-08,8.241779981121138e-06,1.2036685794694175e-09,1.3118306938795258e-10,5.283976527231413e-10,1.0330735212116217e-09,1.5557925572623638e-09,2.1758166753256974e-10,1.295530167014013e-06,1.4932420346727983e-08,5.19323650220322e-08,7.404247967598407e-10,5.62123350212363e-13,1.244483206098924e-07,5.994114498484772e-11,1.407503841150662e-10,2.7193637844650145e-09,3.525324220277426e-11,3.439955406731546e-08,2.380927676411586e-10,0.7143171778257863,3.3427296898885046e-15,3.421636390195956e-08,1.94952664909266e-06,5.593138658006605e-07,1.0601892023338411e-05
0.024638671875000004,1.1224076285379518,1761.2569212170106,-1667768.666370314,1123.4579924268835,0.2939290631953158,0.01815489131526747,0.0005047724675033013,0.0001255062598067399,0.12395345534063672,0.00027709472280224294,0.08769026869135174,0.00016739894301842572,1.781198894300369e-05,2.6333613211740134e-10,1.72210651910651e-08,1.944416790973563e-06,1.7871590077671934e-07,0.0004573709513546671,0.02267162127384397,0.016411253658011063,0.014375391225918386,3.7803705957633563e-06,0.0005274464818504443,3.843997409979009e-07,1.0427189369039242e-05,0.00013078233475325194,2.156329965158369e-11,2.2017611219629292e-06,6.230570462240508e-08,5.629927509507558e-05,5.043423315856316e-06,0.00022621153476423006,5.455119783280663e-08,9.36664089791537e-06,1.462244130515252e-09,1.857123529457822e-10,6.30227176310042e-10,1.1274697748536649e-09,1.62143878149754e-09,2.903570653267366e-10,1.3962015224176727e-06,1.2638101771836942e-08,5.657859025980135e-08,7.565463201623148e-10,9.917417448225442e-13,1.3479879544429479e-07,5.8994326743763e-11,2.136700313777644e-10,2.9956645489030756e-09,4.096937173887905e-11,3.6979650768863425e-08,3.045496447282516e-10,0.7142031613307269,7.930116088289061e-16,3.503451212209225e-08,1.9181319366140406e-06,5.753531182875664e-07,1.1625518688295185e-05
0.024648437500000002,1.1286931747635804,1787.8261466919355,-1667768.666370314,1164.6860257727199,0.2834288922748816,0.017622353047963925,0.0006018812610320921,0.00015996197098785834,0.11973727901868311,0.00034278092872761526,0.0921338058447168,0.00016553593835907265,1.585512387975358e-05,5.353703038335457e-10,2.86644204260979e-08,2.6348951053851115e-06,2.440124309915186e-07,0.0005181048914557899,0.020655810932928127,0.017414901519591783,0.015545768408366328,5.004743182013861e-06,0.0005338707422739721,5.090573697381551e-07,9.211976099388014e-06,0.00012218535365083555,3.9523133955890835e-11,2.4133586909745626e-06,9.498728191069432e-08,5.8541853399599415e-05,5.6952280262348246e-06,0.00021457142267078774,7.827331609225112e-08,1.0526779717042699e-05,1.7823634225004208e-09,2.667000584435856e-10,7.485449503579833e-10,1.22614864445152e-09,1.6801397930602066e-09,3.797996913113049e-10,1.4994082288450377e-06,1.083176844165634e-08,6.141244290597996e-08,7.771781315682849e-10,1.7096913701567714e-12,1.4546710900005377e-07,6.17039636326913e-11,3.171624255915768e-10,3.28531519225918e-09,4.789292249048641e-11,3.9506832324972836e-08,3.8781127568685027e-10,0.7141035459214272,0.0,3.573245528105536e-08,1.8312916448221343e-06,5.83149152684585e-07,1.2585507247277309e-05
0.024658203125,1.1323075868635237,1814.0051997644484,-1667768.666370314,1204.9468129769039,0.273869257723463,0.017089086834217643,0.0007108466214091065,0.00020206022792866607,0.11551842618219539,0.0004232780978266547,0.09650946033385803,0.00016370868962467227,1.3833663952810013e-05,1.04869231400381e-09,4.6355246427297324e-08,3.4992057602345185e-06,3.2711093297835213e-07,0.000574852606905232,0.01866922664237679,0.018394038551692426,0.01674740814483394,6.480762884409631e-06,0.0005362893001355683,6.579904772826876e-07,8.167885500912951e-06,0.00011265577090438424,7.014074812961727e-11,2.6391191546889263e-06,1.405488729126347e-07,6.0189835120526005e-05,6.2297246980788565e-06,0.00019838191605337565,1.091304683495947e-07,1.1679234399558812e-05,2.1756836240302366e-09,3.866146251866239e-10,8.851087433947788e-10,1.327389792751647e-09,1.7305920374139856e-09,4.876684872859779e-10,1.6051972154664094e-06,9.397142449709456e-09,6.642868003332675e-08,8.030702840086098e-10,2.8827419128340317e-12,1.5641815554848427e-07,6.784388532949303e-11,4.57911158072257e-10,3.583392477005703e-09,5.627925317701347e-11,4.19334955428821e-08,4.906882529920148e-10,0.7140186525767397,0.0,3.598855431561006e-08,1.6910215835818882e-06,5.845328018683003e-07,1.3422444241912534e-05
0.02466796875,1.1331258667327122,1839.745248135784,-1667768.666370314,1244.0163476996918,0.2651852668469792,0.016553568954534612,0.0008318694597332096,0.00025310926787777037,0.11132134940546504,0.0005205245140640826,0.10079367466925236,0.00016151972738368586,1.180261739256115e-05,1.9714127590034213e-09,7.253356821050348e-08,4.534292982458534e-06,4.285946047683482e-07,0.0006238867265712482,0.01672961900641837,0.0193356501385694,0.01797615248958994,8.19614494810068e-06,0.000534303926947131,8.291450207407996e-07,7.233713294389681e-06,0.0001024800779984653,1.2029994152616178e-10,2.8766734591845082e-06,2.008616231285187e-07,6.107755373177427e-05,6.581208877099898e-06,0.00017846823294922207,1.475894634198041e-07,1.277121712730295e-05,2.6529107441562923e-09,5.618221734032114e-10,1.041375684701599e-09,1.4288730384022479e-09,1.7714664747649866e-09,6.153586343422335e-10,1.7135963142443889e-06,8.23972906382957e-09,7.162155156345895e-08,8.346425841066324e-10,4.7245845910127015e-12,1.675986071109569e-07,7.715937861759951e-11,6.402391477739862e-10,3.8826629008686025e-09,6.634833607495137e-11,4.4204656289391335e-08,6.157724750690175e-10,0.713948856916517,0.0,3.5502739397624546e-08,1.505585009600258e-06,5.807160349708152e-07,1.4070990324086319e-05
0.024677734375000003,1.1310408049269067,1865.0034289501907,-1667768.666370314,1281.67268183704,0.257318196932446,0.016014417594017165,0.0009647844493887855,0.00031453710094208936,0.10717206653860153,0.0006362446010246067,0.10496204231023988,0.00015857879902892434,9.828512989599868e-06,3.544434916259831e-09,1.094379725731287e-07,5.713179411951981e-06,5.468571875303237e-07,0.00066160397373656,0.014855365733573822,0.020225670527715085,0.01922741085013139,1.010974755269779e-05,0.0005275117321581797,1.0173780985691457e-06,6.3691480350367235e-06,9.195100788886483e-05,1.99018093904843e-10,3.1205467034604574e-06,2.7610143864068536e-07,6.104008096087543e-05,6.699085417117107e-06,0.00015598230538925177,1.9337390212597686e-07,1.3742894099852352e-05,3.2216149569786738e-09,8.121190254393692e-10,1.2183708055480284e-09,1.5277895876736569e-09,1.801543761313389e-09,7.637224897286865e-10,1.8246046974850266e-06,7.2864345008672735e-09,7.698471923752303e-08,8.720636877484693e-10,7.539111972018936e-12,1.7892636901525253e-07,8.929049066467327e-11,8.64059705406993e-10,4.173664780346104e-09,7.83379478282338e-11,4.625949295444176e-08,7.652581987324144e-10,0.7138945500678097,6.721355432646574e-16,3.4073846571961163e-08,1.2889097557161155e-06,5.719515806436812e-07,1.4467128859953778e-05
0.0246875,1.1259682646341864,1889.7423576700273,-1667768.666370314,1317.7023781026423,0.2502142292852786,0.015470540474594757,0.0011089891818256716,0.000387833066460136,0.10309749217079685,0.0007718083559918056,0.10899001602560608,0.00015455249333673642,7.98321982563259e-06,6.077143584792521e-09,1.5877563480475985e-07,6.98125783499107e-06,6.775443822092766e-07,0.0006849846203460689,0.013064663612464299,0.021049427300840234,0.02049619742295762,1.2147791022859445e-05,0.0005155790432827919,1.2141558115258604e-06,5.552058289204415e-06,8.135701200406769e-05,3.168295603378178e-10,3.3610440181808702e-06,3.6382045838184537e-07,5.993987156606018e-05,6.5591399066968965e-06,0.000132272358012482,2.4523490739318485e-07,1.4531708683948026e-05,3.882944155714771e-09,1.1586287055075827e-09,1.416342828987324e-09,1.6208431115555114e-09,1.819682261907854e-09,9.328940949846926e-10,1.938180276534395e-06,6.483085768107765e-09,8.251089715560984e-08,9.15156480619781e-10,1.1663547544948469e-11,1.9027711218421642e-07,1.0350791083986904e-10,1.1230557017285669e-09,4.44493931342607e-09,9.237517644513493e-11,4.803398749806078e-08,9.404289055989278e-10,0.7138560757284029,0.0,3.164236461695046e-08,1.0585264246161394e-06,5.576887165265231e-07,1.4557311435503234e-05
0.024697265625,1.1178527916617713,1913.9295752240546,-1667768.666370314,1351.9082009712042,0.24382322085223074,0.014921298669971135,0.001263403308490664,0.0004744497200091171,0.09912458721667694,0.0009280787445646848,0.11285379078628131,0.00014920862570964215,6.333611806496622e-06,9.913666039407609e-09,2.210371153563947e-07,8.257726190868858e-06,8.134261528059176e-07,0.0006920194217529753,0.011374606066435068,0.02179226931407969,0.021777190948077788,1.4204852322918604e-05,0.0004983201064119529,1.4078387180509663e-06,4.774992533551072e-06,7.096996571437616e-05,4.841353390408016e-10,3.5836357481991594e-06,4.5842374917540294e-07,5.769892209577531e-05,6.169810816667447e-06,0.000108713588337521,3.008365312919217e-07,1.507831200839334e-05,4.6278596093949975e-09,1.6200707068211716e-09,1.634638674618684e-09,1.7045525499995397e-09,1.8250248071482676e-09,1.1221539452551935e-09,2.054224012151382e-06,5.791348210060136e-09,8.819159135627581e-08,9.635066571652648e-10,1.751136430031949e-11,2.0147036537438236e-07,1.1866533165569973e-10,1.4039665111449332e-09,4.683849872426497e-09,1.0856468148563273e-10,4.946502849349592e-08,1.141406535102642e-09,0.7138336538336226,1.0816112155072372e-15,2.8304800898651175e-08,8.325070428047873e-07,5.370306533894837e-07,1.4307903658617548e-05
0.02470703125,1.1066729106778792,1937.5369389468317,-1667768.666370314,1384.1175414643992,0.23809757028159034,0.014366671008508037,0.0014264687437590825,0.0005756632337502235,0.09527939276138915,0.0011052609070051345,0.1165312903765031,0.00014244945497067022,4.9296665816775e-06,1.5360752971461718e-08,2.948211580644011e-07,9.443366762997477e-06,9.448862394298561e-07,0.00068201716523363,0.009800234595049119,0.022440353000783023,0.023064811449905187,1.6150925736820256e-05,0.0004757674221977879,1.5846926664876685e-06,4.041120737201857e-06,6.103235670839974e-05,7.081686381607947e-10,3.7694253710620207e-06,5.514365645356139e-07,5.4328033135880066e-05,5.571369898700415e-06,8.653574579658724e-05,3.5682083691450717e-07,1.5333655521102207e-05,5.43315819454134e-09,2.2071436173981914e-09,1.871333661991673e-09,1.7753668400034725e-09,1.816945037425938e-09,1.3298528501087898e-09,2.172561494576641e-06,5.185277198904884e-09,9.401644391545356e-08,1.0163312466253719e-09,2.54561516321656e-11,2.1225829728298943e-07,1.3310236370805361e-10,1.6872838415438155e-09,4.8774743984945e-09,1.2682195798414557e-10,5.049515424898875e-08,1.3665330086059033e-09,0.7138273045931082,7.807026060273145e-16,2.429911828603762e-08,6.263120803205397e-07,5.092514105616079e-07,1.3712849119495055e-05
0.024716796875000002,1.0924453836396828,1960.5399686965236,-1667768.666370314,1414.190849985361,0.23299123480510325,0.013807397605928633,0.0015961971090856083,0.0006923993431566633,0.09158603455557442,0.001302772968876173,0.12000316454292716,0.00013432735195316372,3.795179826513006e-06,2.258234679169478e-08,3.764181854304261e-07,1.0434113259343736e-05,1.0610681558934947e-06,0.000655723020459948,0.008353666585419896,0.022981528993389677,0.024353307089742822,1.784462541068034e-05,0.0004482221433065366,1.7305739693814974e-06,3.359801417621367e-06,5.1745679497204895e-05,9.890515421451995e-10,3.89713594134474e-06,6.327295065600877e-07,4.994324613096147e-05,4.8280694185118275e-06,6.66847999732986e-05,4.0909031741907744e-07,1.5266149875151822e-05,6.259072017683746e-09,2.916551365043821e-09,2.1231587523881634e-09,1.8300546179527365e-09,1.7952171173518618e-09,1.5534284485215532e-09,2.2929250477640386e-06,4.6482923879974615e-09,9.997268415302706e-08,1.0725614880872946e-09,3.581172949803313e-11,2.2232310145041403e-07,1.4489479041662305e-10,1.949683327904379e-09,5.013946063566212e-09,1.4692865575035056e-10,5.107786154474921e-08,1.6121239655567895e-09,0.7138367868729145,0.0,1.9960520884197185e-08,4.5049341657410666e-07,4.7420326125453014e-07,1.2797507362867505e-05
0.0247265625,1.0752277026083268,1982.9171658331634,-1667768.666370314,1442.029166840314,0.2284589538633876,0.013245077787929205,0.001770263441364981,0.0008250435027885344,0.08806579228110414,0.0015191621110413804,0.12325369280900016,0.00012503861460940878,2.9248744781133064e-06,3.148622260920862e-08,4.5989957637295547e-07,1.1137829080263722e-05,1.151508682442811e-06,0.000615216474787091,0.007043401739064239,0.023406239570501194,0.025636844574701233,1.9151008466935405e-05,0.0004162754757098607,1.8330076431748902e-06,2.742218932912731e-06,4.32618041355493e-05,1.3160171518932134e-09,3.94657169725958e-06,6.924899532188119e-07,4.47620202767819e-05,4.0155025232258544e-06,4.974563156556253e-05,4.5329590203337556e-07,1.4867358070555208e-05,7.049771175716368e-09,3.726242307861499e-09,2.3854192337177474e-09,1.865982075254435e-09,1.7600412754323705e-09,1.789517249915381e-09,2.4149396107545643e-06,4.170420771187806e-09,1.0604439040841393e-07,1.130832447319664e-09,4.872674520118721e-11,2.3128758289542044e-07,1.5219262324616168e-10,2.1675935903887038e-09,5.0837195477544075e-09,1.6847757778770645e-10,5.11823658625493e-08,1.872217807762795e-09,0.7138615616650625,0.0,1.5654561718910594e-08,3.0982659141741295e-07,4.3253268630383434e-07,1.161729016823862e-05
0.024736328125,1.0551182114759328,2004.649328627681,-1667768.666370314,1467.579760510174,0.22445572935127156,0.012682198815995973,0.0019461370831067408,0.0009732654614528436,0.08473632123760487,0.0017520889681589009,0.12627149582142178,0.0001148956020098808,2.289065869246375e-06,4.164561207920144e-08,5.378354831692316e-07,1.1490252770809444e-05,1.2078961534361885e-06,0.0005636078099593553,0.00587389234396379,0.023708315695479286,0.02690959836994989,1.996093999223828e-05,0.0003807951351707903,1.8831978410431433e-06,2.1977246536218485e-06,3.567866811302997e-05,1.665656995069995e-09,3.902845379656035e-06,7.23369435330139e-07,3.907772612938011e-05,3.2067846193208207e-06,3.5934764142194194e-05,4.85459930029298e-07,1.4154733066609174e-05,7.738263656882866e-09,4.594175709009495e-09,2.6521184668279536e-09,1.881393291170259e-09,1.7120786770836995e-09,2.034159659924805e-09,2.5381166098301684e-06,3.746017145449612e-09,1.1221181449914519e-07,1.189541419973886e-09,6.411129286344834e-11,2.3874188043965364e-07,1.536663454762719e-10,2.3211401099461398e-09,5.080712388196406e-09,1.9087375552585227e-10,5.079720141083123e-08,2.1386361258840885e-09,0.7139007855267168,2.5938780700488855e-15,1.170518279774431e-08,2.0387368261923373e-07,3.856860173687221e-07,1.0250924881623028e-05
