grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024350585937500002,1.0120002785954845,1499.6912275369612,-2156596.8147298903,446.1946072728273,0.7172367512130517,0.07660431019114389,4.209230516031326e-06,3.197292517234674e-06,0.17866128419245458,1.876064162819761e-05,0.017549823058132345,0.0001848303976041084,4.1850259351174686e-05,0.0,1.3159494301599088e-13,2.451765304984622e-09,1.7766145600164567e-10,3.826488475763902e-06,0.025538519154065242,0.0011246596026328617,0.00040833230505825065,3.342285289043127e-09,3.481060342431595e-05,4.528786650172124e-10,1.3639355163064224e-05,3.606757091136069e-05,0.0,1.3252191730870789e-08,6.328306628138715e-13,6.506584592346056e-07,1.640701201417431e-08,4.861316612485139e-06,1.201772224985563e-12,1.5756296991482234e-08,7.641710692500855e-13,4.590124554746638e-12,4.9509560013417425e-12,2.803201630269868e-11,5.287549441458421e-11,2.6503247230090963e-14,8.745141380855344e-08,4.1963453181301525e-08,3.0913790024765405e-09,2.1464332946073825e-10,0.0,2.816973674988317e-09,6.04473904887355e-11,2.2754921055420866e-14,4.309105246069562e-11,2.1022179453207333e-13,9.027441907759231e-10,6.803501062171216e-13,0.6997660992405257,5.158436399123937e-15,2.019837654085738e-11,5.253121812578665e-09,6.846391890155308e-10,7.400500385752364e-08
0.02435546875,1.0298026218645189,1508.312083202401,-2156596.8147298903,460.91925843058624,0.6947688395735364,0.0753164073985272,6.4624814398447846e-06,3.962097082387663e-06,0.17789890961841495,2.400346971045544e-05,0.019294227300974662,0.00020468432053851495,4.4225538964346796e-05,4.114800846810626e-16,3.2694936691567693e-13,3.921615662404851e-09,2.9124337818107226e-10,4.792772399628595e-06,0.02529772220371316,0.0012555291376869708,0.00046730105373672903,4.873460378148565e-09,3.90096568979722e-05,6.697119443704116e-10,1.5046182233709735e-05,4.088310119207927e-05,2.387056974938763e-16,1.5091567095360056e-08,1.0920764156190267e-12,7.409280931569121e-07,1.981590186779742e-08,5.5889012059592995e-06,1.9057291365562484e-12,1.845721643804162e-08,8.964349991213021e-13,5.189034236185576e-12,5.890823010467822e-12,3.0396319840568396e-11,5.83250567161675e-11,5.309418126025816e-14,1.0133875682358503e-07,4.339790636156452e-08,3.5433694200175414e-09,2.3960094982089014e-10,6.073482503751964e-16,3.220151313050454e-09,6.87939689786778e-11,5.544919233769075e-14,4.936098103241861e-11,2.470758681859431e-13,1.0340412572511048e-09,7.985284689192055e-13,0.7000801939467322,1.2308384061429025e-14,2.795988506135399e-11,6.229361709195573e-09,9.950143090431493e-10,8.652023249496375e-08
0.0243603515625,1.0490711482822581,1517.3887065316683,-2156596.8147298903,476.5571368175524,0.6723815634933876,0.07401733669714833,9.660758844681571e-06,4.9163705078805e-06,0.17706382633916046,3.0495106530215264e-05,0.021144148729397762,0.00022433711832943915,4.6376182276905454e-05,0.0,7.727697837757502e-13,6.1481702579663965e-09,4.680379315686547e-10,5.9828813226586974e-06,0.02503738673046848,0.0013973584822186476,0.0005327916514335509,7.041995828810513e-09,4.3511801727438734e-05,9.824414211516355e-10,1.6382690039990974e-05,4.607011023223464e-05,0.0,1.7126329070360002e-08,1.8554762615406898e-12,8.403656873749298e-07,2.3773772754831004e-08,6.39591880216026e-06,2.9646773185475234e-12,2.1579223802736882e-08,1.0236344735707207e-12,5.860828025080843e-12,6.971309860140713e-12,3.2900419214996035e-11,6.410761079746101e-11,1.0184817787089599e-13,1.1706956664901041e-07,4.422108551294517e-08,4.046506935245338e-09,2.662423008208269e-10,0.0,3.6666197512976845e-09,7.782201738707161e-11,1.1660556090064586e-13,5.6305860456578235e-11,2.64865089940223e-13,1.1799758478848913e-09,8.86610298705319e-13,0.7003718246525694,0.0,3.848546194070857e-11,7.346018741360639e-09,1.4138188997795814e-09,1.007930566046674e-07
0.024365234375000003,1.0697189158004297,1526.9063410518,-2156596.8147298903,493.0902904509037,0.650214282952036,0.07270924058017114,1.4097188131342413e-05,6.101728086582237e-06,0.17615574060884912,3.839137931121362e-05,0.023097271619842517,0.0002431457181839617,4.8259709673655135e-05,1.124721318945882e-15,1.7455321459761e-12,9.423910731584213e-09,7.351916292748794e-10,7.43047526424388e-06,0.024757387428240876,0.0015503958883427578,0.000605131592439177,1.0064932948700994e-08,4.8303394498031154e-05,1.4267847734817211e-09,1.7591362755027454e-05,5.158864250665023e-05,2.8842364367817534e-16,1.936655608370975e-08,3.1251244554710437e-12,9.492737377980783e-07,2.8316285131949097e-08,7.283746281123989e-06,4.598145000609246e-12,2.5187037800047842e-08,1.2125007867763575e-12,6.691803418443151e-12,8.286357157645572e-12,3.5623186847286646e-11,7.02865041721221e-11,1.910925365150954e-13,1.3472859321870133e-07,4.437091345990533e-08,4.603718278587144e-09,2.944020117156513e-10,7.545462228896951e-16,4.1584495911803035e-09,8.75348476757228e-11,2.429641467331906e-13,6.40228278660102e-11,3.2875006384682343e-13,1.341335998846253e-09,1.0833562661525176e-12,0.7006412777385667,2.409732324856286e-14,5.265537257686744e-11,8.610821499201072e-09,1.965103254030624e-09,1.1699342693669897e-07
0.024370117187500002,1.091644833584057,1536.8477425343165,-2156596.8147298903,510.49224203949825,0.628394064661839,0.07139414498923354,2.011111192485992e-05,7.566259125701177e-06,0.1751748706824989,4.7810912031461676e-05,0.025150612562308904,0.000260466424451061,4.984315714831707e-05,2.3664329368127092e-15,3.7587813514609514e-12,1.4093506576637994e-08,1.1261852276815741e-09,9.167415568934862e-06,0.024457712638715733,0.0017148341683429367,0.0006846216962941536,1.4207570153719778e-08,5.336623022879731e-05,2.0478188143029203e-09,1.861521112772653e-05,5.738125647429878e-05,1.0303986308392814e-16,2.1821915673585783e-08,5.175952818330532e-12,1.0679015169062509e-06,3.347061524774592e-08,8.252193209679926e-06,7.02306327044125e-12,2.9357054669371377e-08,1.4037926542488572e-12,7.643651101629051e-12,9.806919164049543e-12,3.8517405667743134e-11,7.679315877032743e-11,3.47357298107685e-13,1.5436274193302506e-07,4.382273009829577e-08,5.217673520436127e-09,3.236872725574409e-10,3.1790241566330675e-16,4.697442894716699e-09,9.777268600683275e-11,4.725219780165746e-13,7.2478606099646e-11,3.768355723327582e-13,1.5186941599721422e-09,1.2620058989007867e-12,0.7008890807239404,3.143813824696875e-14,7.137946754216168e-11,1.002905784612549e-08,2.673873964100219e-09,1.353010432244569e-07
0.024375,1.1147352161881598,1547.193682511732,-2156596.8147298903,528.728341362065,0.6070334427022367,0.07007394496804471,2.8084282647230603e-05,9.364944631183236e-06,0.17412189102937506,5.881677089958484e-05,0.02730060018904242,0.0002757092866325033,5.110451538344181e-05,6.7921288381229816e-15,7.71943653070436e-12,2.053475798654646e-08,1.679596619983223e-09,1.1221593886082884e-05,0.02413845649093953,0.001890810747404503,0.0007715341153990745,1.9785218620159194e-08,5.867837249600629e-05,2.90092336672848e-09,1.9403253587754782e-05,6.337255956818813e-05,4.1374051940939877e-16,2.450198583404862e-08,8.430441588734315e-12,1.1964465520505952e-06,3.925460450542199e-08,9.299228489035054e-06,1.0594344815709189e-11,3.417871797383423e-08,1.6137728021418462e-12,8.762466837517361e-12,1.158976897823924e-11,4.1616971607474686e-11,8.363587864145249e-11,6.140393654500517e-13,1.7597762685100104e-07,4.259449568189173e-08,5.890983245854337e-09,3.536810038838927e-10,1.067710607434442e-15,5.28534093383827e-09,1.0841451837747759e-10,8.769502406106916e-13,8.17077226223784e-11,4.2338271460016877e-13,1.7125883897147545e-09,1.453053441325339e-12,0.7011159650167003,3.2886093826186265e-14,9.577275326288317e-11,1.160324258850916e-08,3.5655762227915064e-09,1.559057147135114e-07
0.0243798828125,1.1388657809150569,1557.9234530165456,-2156596.8147298903,547.7563986121864,0.586228926821057,0.06875039603120758,3.843387377222793e-05,1.1560213060785038e-05,0.17299786515717816,7.140247028329609e-05,0.029543164354530246,0.0002883889160676536,5.203307564780833e-05,1.6732393219369798e-14,1.5122556532304906e-11,2.9127490511446743e-08,2.4365732252710052e-09,1.3615055748652294e-05,0.023799808128050895,0.0020784088447988974,0.0008661112630395603,2.7163605194528707e-08,6.421543233603727e-05,4.052515898929848e-09,1.991596987872742e-05,6.947012816970797e-05,1.1543078814157598e-16,2.7416296223992685e-08,1.3472988834988678e-11,1.3350560467175114e-06,4.567639907690572e-08,1.0420753206171058e-05,1.5751680203300374e-11,3.975505310149527e-08,1.826575332286707e-12,1.006663585376653e-11,1.3667162472417082e-11,4.4926267225995667e-11,9.078831111220544e-11,1.0548504734915955e-12,1.9953834393470504e-07,4.0746572642203384e-08,6.626092168321107e-09,3.8384468665979417e-10,2.3114410800060827e-16,5.923725538541472e-09,1.1926572165769932e-10,1.5469059289620392e-12,9.170415239435375e-11,4.4933346408346986e-13,1.9233950863557967e-09,1.622829629014949e-12,0.7013228269540176,9.680483119499442e-15,1.2702480492772946e-10,1.3332554589288368e-08,4.665280358777435e-09,1.7900689947953978e-07
0.024384765625,1.1639040255141428,1569.0153499442704,-2156596.8147298903,567.5275828635321,0.5660602478481194,0.06742511062797185,5.160267160243384e-05,1.4222757521579874e-05,0.1718041733859215,8.548561829264667e-05,0.03187383210509483,0.00029816340759893843,5.262873929698823e-05,3.971348869791437e-14,2.8286360451091996e-11,4.021500511735884e-08,3.437242453141168e-09,1.636288022689843e-05,0.023442038327528406,0.002277659735391071,0.0009685657050963356,3.675996312216997e-08,6.995222090293152e-05,5.580892565998557e-09,2.0129813872873687e-05,7.556703041097662e-05,0.0,3.057458928621366e-08,2.11075557787485e-11,1.4838277051854764e-06,5.273563479967998e-08,1.1610453135077953e-05,2.3084435302299728e-11,4.6202818766865165e-08,2.062230227681032e-12,1.1618112196488614e-11,1.6117602546388225e-11,4.848996835830043e-11,9.825961497237427e-11,1.762087759913645e-12,2.2497510552403284e-07,3.837632982679976e-08,7.425354135229242e-09,4.1361192675009097e-10,0.0,6.614097664532412e-09,1.3012745848614967e-10,2.6012247495369707e-12,1.0248879144869833e-10,4.711320317206174e-13,2.1513785162091037e-09,1.8145491679169224e-12,0.701510688553083,0.0,1.6642253306249966e-10,1.521255335820521e-08,5.997240707953092e-09,2.04812775440237e-07
0.0243896484375,1.1897118828512891,1580.4471167704817,-2156596.8147298903,587.9875459825292,0.5465902900635503,0.06609955879542265,6.80470834280601e-05,1.743271616460315e-05,0.17054244079888925,0.00010091135654127065,0.034287827256290135,0.00030485585202765745,5.290051718963901e-05,9.651348696764126e-14,5.059510669762533e-11,5.4066027322108625e-08,4.716717766991812e-09,1.9473235506346634e-05,0.02306548410045397,0.002488545949838398,0.0010790810111332135,4.904717214162324e-08,7.586459728586612e-05,7.577520907184985e-09,2.003995767297215e-05,8.154592136574312e-05,6.078566974361372e-16,3.398705207667311e-08,3.241703086563838e-11,1.6428087699037512e-06,6.04266473953323e-08,1.285975848447034e-05,3.33802397044799e-11,5.3652135462136395e-08,2.394104261195065e-12,1.3537956017181128e-11,1.9082656562340304e-11,5.240697323128339e-11,1.0610915132901211e-10,2.8655171405037025e-12,2.5219271299502324e-07,3.5608178883435234e-08,8.291058966863329e-09,4.4243955670944867e-10,1.317618189770079e-15,7.3579059700933e-09,1.4081506375359066e-10,4.191620945594185e-12,1.1412521549822086e-10,5.571639991138266e-13,2.396692426491725e-09,2.174075975686362e-12,0.7016806593731042,7.090495115761304e-15,2.1531873397464388e-10,1.7234981666715616e-08,7.584541670780195e-09,2.3353857038381142e-07
0.02439453125,1.2161485134098204,1592.1963354446839,-2156596.8147298903,609.077709454767,0.5278656294619729,0.0647750719456274,8.82238569260276e-05,2.12812623094801e-05,0.16921446918396554,0.00011746596559199287,0.03678016988971364,0.00030845664620427767,5.2864545773317816e-05,2.1129507566900295e-13,8.670557042488782e-11,7.084721186600681e-08,6.301701944573111e-09,2.2948875853447597e-05,0.022670532168979237,0.0027110051450256922,0.001197813492734144,6.456373419073154e-08,8.193124955680735e-05,1.0149186042833843e-08,1.96607483691312e-05,8.728439204425736e-05,5.957325858896633e-16,3.7664331598032513e-08,4.87595369199247e-11,1.8119926293205099e-06,6.874428279182462e-08,1.4157924984362724e-05,4.753070853446667e-11,6.224561096437784e-08,2.7480436029963145e-12,1.5806347385242765e-11,2.2566823770903852e-11,5.6628644270837074e-11,1.1424343614262663e-10,4.535972167716293e-12,2.8108213601539683e-07,3.258062103291271e-08,9.225243926157474e-09,4.696489214965823e-10,1.2062449243927956e-15,8.15635301644589e-09,1.509610137131419e-10,6.459178691179245e-12,1.2651990147418336e-10,6.267370364757453e-13,2.659172367348656e-09,2.545980324766409e-12,0.7018339008226024,1.3928520709400751e-14,2.7488646232772033e-10,1.9387497803445717e-08,9.448593871541586e-09,2.654040320273017e-07
0.0243994140625,1.2430730768875498,1604.2407566041707,-2156596.8147298903,630.7366347357236,0.5099175738782439,0.06345284874578729,0.00011257658078836324,2.5872568482945186e-05,0.16782217550961448,0.00013489903583611352,0.03934577176030595,0.0003091084130423486,5.254196241149718e-05,4.3820376390143994e-13,1.4271751697884853e-10,9.061555221865623e-08,8.208787686277384e-09,2.6790104593421705e-05,0.022257602491445316,0.0029449342378878437,0.0013248946762601738,8.393447227569443e-08,8.81351132863585e-05,1.3421780659094038e-08,1.902381668626607e-05,9.266100700549499e-05,0.0,4.161801315078258e-08,7.188651617695194e-11,1.9913138706114236e-06,7.769367358690996e-08,1.549223116119452e-05,6.672808098673645e-11,7.213785028104743e-08,3.1368524433957465e-12,1.85038353377569e-11,2.668033198172035e-11,6.12000497836745e-11,1.22657204866561e-10,6.997262217472487e-12,3.1153289803289766e-07,2.9433175952754182e-08,1.0229942204639687e-08,4.947079703986109e-10,0.0,9.010642057209327e-09,1.6025942673081918e-10,9.561895817557032e-12,1.3965817449866943e-10,6.852776928976884e-13,2.9385700977503952e-09,2.9490315503099226e-12,0.7019715940870904,4.133636057780119e-15,3.462785075759191e-10,2.165397616107587e-08,1.1609282042412525e-08,3.006307770342004e-07
0.024404296875000002,1.2703473208114693,1616.5585662359908,-2156596.8147298903,652.9013900658294,0.49276358658469777,0.062133962185732416,0.00014152307452620704,3.132600476282599e-05,0.1663675386603699,0.00015295096746284362,0.04197952366016804,0.0003070779618284476,5.195692422269785e-05,8.702931022252522e-13,2.2634699490112615e-10,1.1333310407017031e-07,1.0445245597253845e-08,3.099896083896795e-05,0.021827133137926787,0.003190193250084115,0.001460434278775382,1.0792613656229492e-07,9.446415283369487e-05,1.755023333776758e-08,1.8174249727184728e-05,9.756133092415174e-05,7.996758820247602e-16,4.586077759294636e-08,1.0408246476333228e-10,2.1806413107177203e-06,8.730429652637084e-08,1.6848263285910782e-05,9.251432264764618e-11,8.349483804809999e-08,3.6025239505043206e-12,2.174942261431067e-11,3.157790169502886e-11,6.619618591423834e-11,1.3137140559357913e-10,1.0531373224112838e-11,3.4344363559291413e-07,2.6294608241194106e-08,1.1307137070593912e-08,5.172106902413398e-10,7.338881713969944e-16,9.921920586048713e-09,1.6841886094511008e-10,1.3655345344137662e-11,1.5354941833918747e-10,7.651994116192391e-13,3.234504524530869e-09,3.460086519043784e-12,0.7020949126641439,1.0131499150732038e-14,4.3050919888695006e-10,2.4014622378583777e-08,1.4084759467512918e-08,3.3943883300969104e-07
0.0244140625,1.3254565303045045,1641.9373914001237,-2156596.8147298903,698.5224913616154,0.46083175944862403,0.05950949648709452,0.00021415326988073922,4.5193512136562555e-05,0.16328001702016162,0.00019017053970025492,0.04743254068533121,0.00029611714660208685,5.0084423756243444e-05,2.941147616612191e-12,5.133786074037859e-10,1.6718017024598702e-07,1.58914380078079e-08,4.0530970983606974e-05,0.020915699671272592,0.003713694045539393,0.0017567944169356968,1.7334446260972595e-07,0.00010746905638558965,2.908542479466645e-08,1.6004398164227945e-05,0.00010564684500628106,2.2184904703507546e-15,5.5242618779002164e-08,2.058765727516189e-10,2.5882580421114186e-06,1.0870332262255349e-07,1.957736050342615e-05,1.6966273460806913e-10,1.110664376428487e-07,4.735300294101273e-12,3.0102276982623204e-11,4.4053890141341045e-11,7.751721184386114e-11,1.4958276859863708e-10,2.2182911223871006e-11,4.113305671359845e-07,2.0369612754391764e-08,1.3681477189059455e-08,5.536415857883185e-10,9.333010944418614e-16,1.1915783640052497e-08,1.8034665316467708e-10,2.5192871544910203e-11,1.8343074485744112e-10,9.295368624641728e-13,3.873548548759431e-09,4.7297122016328825e-12,0.7023026201618368,7.053866838911474e-15,6.391483788531942e-10,2.8944806986821603e-08,2.0014115733165713e-08,4.2827941745774854e-07
0.024423828124999998,1.3803863935839382,1668.127351214142,-2156596.8147298903,745.3905495125141,0.43204212403380776,0.05690816752075963,0.0003089337661661052,6.424204650586962e-05,0.15997376908834515,0.00022798822360290376,0.05309344017664999,0.000279347058860895,4.749351414519902e-05,8.572627327501471e-12,1.0449538469680168e-09,2.3215271849990353e-07,2.268210598776598e-08,5.167360689321646e-05,0.019941391508093372,0.004278580276139838,0.0020864081217783336,2.7078405199159704e-07,0.00012093869756532415,4.6628524005189176e-08,1.3623778082240768e-05,0.00011094206227674887,7.315906504942175e-15,6.591002377906245e-08,3.830375823194267e-10,3.030866721786351e-06,1.335922481368448e-07,2.219914738559024e-05,2.9863170298280626e-10,1.4633340299091078e-07,6.275190946145737e-12,4.190908865039154e-11,6.143781137250088e-11,9.098967972897264e-11,1.6873090559907258e-10,4.292031633875763e-11,4.841660199629257e-07,1.5409832888749882e-08,1.63541637762722e-08,5.783493682229994e-10,3.1473513236637827e-15,1.413889400484683e-08,1.8452861367690607e-10,4.202215504660191e-11,2.1595827438197763e-10,1.1321693048217117e-12,4.56811170945774e-09,6.520932576765793e-12,0.7024657793997021,1.0765939649949018e-14,8.986497705902465e-10,3.393180683392913e-08,2.7317648596428523e-08,5.330961314304859e-07
0.02443359375,1.4343322807945997,1694.9880196679387,-2156596.8147298903,793.0724618784906,0.40619826132872544,0.05433482653912076,0.00042743258856941775,9.005409207977192e-05,0.15646320575890735,0.0002668009687831654,0.058927245273495105,0.0002597915822196095,4.43629451412351e-05,2.2232633328716895e-11,1.962990211659643e-09,3.1019621118007437e-07,3.106517171608908e-08,6.477543205486659e-05,0.018907630704552408,0.004882580920723911,0.0024495745343466237,4.154949853790932e-07,0.00013490856638831764,7.265328738190041e-08,1.1355270886278102e-05,0.00011318848258524427,2.04653573179476e-14,7.801139602914711e-08,6.799712327601893e-10,3.5043132130293374e-06,1.6336075558621757e-07,2.45778120558962e-05,5.094031191910775e-10,1.908804294994736e-07,8.382041710330641e-12,5.84548523019392e-11,8.54198318383802e-11,1.0696242367744667e-10,1.8864086095690142e-10,7.698119426770597e-11,5.619030887043086e-07,1.1563617866804604e-08,1.933781136255084e-08,5.927827650577545e-10,6.877145186467484e-15,1.6595957819107593e-08,1.7991259622983756e-10,6.526709505598422e-11,2.51221886080904e-10,1.369328831207927e-12,5.311284640940832e-09,9.027997289609994e-12,0.7025915719634923,7.094839606987525e-15,1.1966777867530685e-09,3.87275966394558e-08,3.6066302878713313e-08,6.550877558552147e-07
0.024443359375,1.486626756362337,1722.3932803359012,-2156596.8147298903,841.1822323855071,0.38305281215133474,0.051793200663799076,0.0005704230944787423,0.0001244780768059858,0.15276231942016905,0.0003084413699071836,0.0649014996312056,0.0002398157961816104,4.084944819204883e-05,5.290862074799847e-11,3.4911451954699148e-09,4.0665635508242147e-07,4.166818441031075e-08,8.03316722472137e-05,0.017818129229536076,0.005522710206088859,0.0028464532925186283,6.298984241613022e-07,0.00014938097180725076,1.1008807009357646e-07,9.385673808602829e-06,0.00011242530739901528,5.365872964829324e-14,9.172582049730673e-08,1.169005231962309e-09,4.002502727483321e-06,1.9984979410213343e-07,2.657676421679508e-05,8.491382516146791e-10,2.4644031339937286e-07,1.1313823011778686e-11,8.147954810028987e-11,1.1810407493793942e-10,1.2576386229730415e-10,2.0911559233237992e-10,1.2917431271725856e-10,6.447078977967416e-07,8.735831383660378e-09,2.264444521148018e-08,5.997122144906517e-10,1.6143255162691725e-14,1.928939261543159e-08,1.67138316157528e-10,9.689399186684753e-11,2.8960391668193956e-10,1.669119818532408e-12,6.095376503119028e-09,1.2600569996067464e-11,0.7026862559544532,9.300387924223942e-15,1.5048667623023785e-09,4.305496427152445e-08,4.6269297436649555e-08,7.94890577997798e-07
0.024453125,1.5367251360881995,1750.2305578387236,-2156596.8147298903,889.3802868486074,0.3623421631860171,0.04928621489871675,0.0007379925478353082,0.00016953137674419162,0.14888549555020447,0.00035595144244945714,0.07098541066732036,0.00022097875534866495,3.7090230522828296e-05,1.1836398123267408e-10,5.99486780616363e-09,5.30593817420181e-07,5.557945155542448e-08,9.882210106338278e-05,0.0166774285786784,0.006194980233503802,0.003277042838802692,9.447474291214968e-07,0.00016426751375125948,1.6187881030672584e-07,7.774756115858564e-06,0.00010893033955706191,1.3035422268040634e-13,1.0726467438433155e-07,1.9694255052302433e-09,4.516696848415711e-06,2.4478737073370597e-07,2.8061629933492434e-05,1.388797009384884e-09,3.148374351048557e-07,1.5401268768848975e-11,1.1328412957757581e-10,1.6194067536438197e-10,1.476051848338518e-10,2.2987587863567168e-10,2.0452824375641848e-10,7.328367439584945e-07,6.724853493550087e-09,2.6285245251576533e-08,6.022858961482905e-10,3.383362158181592e-14,2.2219038051273923e-08,1.4861578226370095e-10,1.402119032754616e-10,3.316956849929353e-10,2.0440013279727766e-12,6.911846501372507e-09,1.7680242684517885e-11,0.7027552852719736,8.146719690536049e-15,1.7824144965256442e-09,4.661426000346136e-08,5.781861024387261e-08,9.521018338022855e-07
0.024462890624999997,1.5841805445053105,1778.399622007488,-2156596.8147298903,937.3656269135154,0.3438093675211061,0.0468163495283265,0.00092966322917413,0.00022727488530452407,0.14484873644181678,0.0004131597655549931,0.07714847889305475,0.00020411326501905422,3.320604115966675e-05,2.5287686105024856e-10,1.0058761435098292e-08,6.94156062010303e-07,7.433572245434908e-08,0.00012047593818403453,0.015491585560498062,0.006894039931539554,0.0037411214660445237,1.3985642824253034e-06,0.0001793380900430565,2.3034159249915764e-07,6.498053593788103e-06,0.0001031467989765639,3.0035310980701376e-13,1.2486561424514497e-07,3.2717138715892106e-09,5.034462162874832e-06,2.9896346503090346e-07,2.8905720047088826e-05,2.228453280347647e-09,3.978199088118778e-07,2.1114421702931908e-11,1.5698367785141487e-10,2.1968762895165278e-10,1.725725611658384e-10,2.505941135111917e-10,3.0791531989707443e-10,8.265498260923975e-07,5.317975591110144e-09,3.0270173142092554e-08,6.034129541117803e-10,6.8875049424161e-14,2.5382467976568632e-08,1.279374468222077e-10,2.000265492285672e-10,3.7820455899739324e-10,2.5287585831166635e-12,7.750946289446992e-09,2.4897314022648583e-11,0.7028034932917671,9.000156245462923e-15,1.992016232740948e-09,4.909365626253286e-08,7.040781709347865e-08,1.1245481479104461e-06
0.02447265625,1.6286174045485622,1806.81134234371,-2156596.8147298903,984.8653773517862,0.32721710715833424,0.044386003953401115,0.0011444656604779448,0.00029969389635748375,0.14067101461036538,0.000484215586657379,0.08335900106357183,0.00018949610755765448,2.930310325286415e-05,5.197276119529041e-10,1.6561870525831586e-08,9.110327247080123e-07,9.98067012139285e-08,0.00014503350287504527,0.0142688710899512,0.007612797930803393,0.0042381650263986406,2.0340897788674665e-06,0.0001941799174684341,3.1646233132428895e-07,5.49229500330696e-06,9.56119349456908e-05,6.611516526539477e-13,1.4476796427120922e-07,5.358806722108574e-09,5.5384010551995266e-06,3.613029594914458e-07,2.9001874907310942e-05,3.4979116659194706e-09,4.966966713807154e-07,2.9070799336342244e-11,2.1675914608912726e-10,2.9423907065386684e-10,2.0055959365984225e-10,2.70872029031226e-10,4.436882991628085e-10,9.260684730913945e-07,4.3365892412102944e-09,3.460733884180814e-08,6.05437487124451e-10,1.34701709576329e-13,2.8775449797126377e-08,1.0867595650262196e-10,2.8225147586709796e-10,4.297279314516977e-10,3.1586644003551714e-12,8.601059336923444e-09,3.503775523290316e-11,0.702835275503549,8.03786162145614e-15,2.117448604831264e-09,5.018953384170017e-08,8.34594408840383e-08,1.3073683374894283e-06
0.024482421875,1.6697017383696973,1835.3866152023536,-2156596.8147298903,1031.6205849301543,0.3123547640008463,0.041997826873060244,0.0013809425552340855,0.00038860517756534745,0.1363754568598759,0.0005731616699595083,0.08958282249023791,0.00017702248696437506,2.5474321326910498e-05,1.0282846324073645e-09,2.671143730018512e-08,1.1937570074625712e-06,1.339280503515875e-07,0.00017158299944038997,0.013020317953021367,0.00834210632835818,0.00476725726100971,2.8906196356453532e-06,0.00020817723962146924,4.193191907239925e-07,4.687713791139448e-06,8.689316969275096e-05,1.3975370965626215e-12,1.6715506197013574e-07,8.60774591108988e-09,6.0050734289162746e-06,4.281121423905571e-07,2.8281725518360022e-05,5.348232782649025e-09,6.117130010046878e-07,4.007402968933572e-11,2.9816948255094935e-10,3.884306673260571e-10,2.312466161305198e-10,2.902664268578096e-10,6.153343263290543e-10,1.0315615555342688e-06,3.6471560256532556e-09,3.930223951373071e-08,6.101214087673783e-10,2.563257008541534e-13,3.239182220801876e-08,9.330352037159174e-11,3.9282996350278937e-10,4.86524125508748e-10,3.9864916515586365e-12,9.448012916297278e-09,4.9060404133775736e-11,0.7028547318616019,8.45468700261338e-15,2.1645864417242002e-09,4.964673400287305e-08,9.611107885573721e-08,1.4921663060601241e-06
0.0244921875,1.707060961491099,1864.0558896269824,-2156596.8147298903,1077.3384022112043,0.2990502039411989,0.03965495359147509,0.0016371012088766484,0.0004955869205738986,0.1319900423539135,0.0006835716287746662,0.09578271037210877,0.00016635113519070726,2.180064078461461e-05,1.951969859357187e-09,4.197641849807894e-08,1.549761002456154e-06,1.7823455363320244e-07,0.00019853669292338536,0.01175993099504811,0.009070608340247907,0.005327015456256034,3.992003739990799e-06,0.00022052918363889222,5.357239236187573e-07,4.0248855608440644e-06,7.75345522652955e-05,2.835149484125264e-12,1.9205085116462098e-07,1.344695823500455e-08,6.404795277971007e-06,4.928467489610126e-07,2.6738847630840585e-05,7.929399021860247e-09,7.41197367316488e-07,5.509478195699557e-11,4.0834318821841044e-10,5.047680403287762e-10,2.640609359514205e-10,3.082924409297561e-10,8.250527643734592e-10,1.1431459449512126e-06,3.1559298807810952e-09,4.4356920576328906e-08,6.187347796647484e-10,4.730384529971185e-13,3.622186749019791e-08,8.272992587986714e-11,5.359597647380205e-10,5.48250303215907e-10,5.069997604105607e-12,1.0274520017665288e-08,6.802867585458901e-11,0.7028657464504322,8.138259569019533e-15,2.145639409738977e-09,4.7323588906739024e-08,1.072988820861927e-07,1.6666750926537065e-06
