grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024326171875000004,1.2337287968528763,1530.4667658780097,-1993747.451830462,629.1543149222662,0.5129140907136529,0.04183240397866443,3.3444311760583055e-05,4.156921947379707e-06,0.16180755982603176,3.281711350771522e-05,0.03533097817099878,0.0002038899690463399,2.5379488261625367e-05,2.1507668141826224e-14,2.2577861212784853e-11,5.4589109494231024e-08,4.729127265437382e-09,5.160303174684064e-05,0.06496860960519024,0.00681757422269888,0.0024512903431564903,6.339121064246347e-08,0.0002565851047604861,5.461472554990557e-09,4.695433550475395e-05,0.00012351431213673708,1.026643485792204e-14,5.306404569313072e-06,4.796008246050927e-10,4.064830719863468e-05,6.852403490708024e-07,0.00018720969109309673,7.302356001589695e-10,2.9487213623556133e-06,1.1617689692414896e-09,6.344751752483107e-11,4.1590688269906136e-10,2.5013862981662918e-09,8.699180511555568e-09,2.0092591450174176e-12,1.077664790534403e-06,1.6497376790307488e-07,4.264248349280269e-09,1.6542283666534975e-09,1.443432821059127e-15,2.7437904580511406e-07,1.3525447429297567e-09,1.563556832676619e-12,2.704013347110786e-09,3.9387036274236e-11,3.8137446063343866e-08,7.051709682434985e-11,0.6857702829103961,1.6829446562590919e-15,1.362227741306676e-08,1.2754705029946744e-06,2.2729170784101162e-07,2.9341165085226237e-06
0.0243359375,1.2926949436670747,1555.26859190195,-1993747.451830462,674.7762527097137,0.47797156443731736,0.041269223618738755,5.2511379097313924e-05,5.863044398144583e-06,0.15836425041029825,4.107370931930138e-05,0.040105721617340766,0.00020950146225743886,2.562178476443958e-05,8.661053363415426e-14,5.856271767600197e-11,8.827937299114338e-08,7.818773737554094e-09,7.156323169435398e-05,0.06290099752572305,0.007955075606593314,0.002954341744242258,1.0494533335917865e-07,0.00029812112821310294,9.733173863035566e-09,4.659280757642046e-05,0.00013998232534198548,3.955945625435397e-14,6.365292952710122e-06,9.789759946000928e-10,4.8640859135515864e-05,9.054342761143412e-07,0.00022524034427309428,1.3493443560428767e-09,3.7567547143045804e-06,1.4558820341669857e-09,8.292648572164044e-11,5.42186111295129e-10,2.817090477158488e-09,9.931604542680245e-09,4.507597073146558e-12,1.3025789598676665e-06,1.4800042167878242e-07,5.154267764664922e-09,1.8251374531509106e-09,4.748718120570356e-15,3.292248117396476e-07,1.460485062464835e-09,3.291129904869544e-12,3.2715507225030587e-09,4.770344053145272e-11,4.6005334557914207e-08,9.168603586338036e-11,0.685266971902027,1.5588163785068356e-15,2.063006863758154e-08,1.6061692101362318e-06,3.2824061420805515e-07,3.657315612980268e-06
0.024345703125,1.3536571329760623,1581.0849090135,-1993747.451830462,722.720995023014,0.44599598865405904,0.040711959186556415,7.864342435251053e-05,8.232329439863476e-06,0.15464360693038048,4.978570963672392e-05,0.04513301480296077,0.00020959893836638229,2.5509476604215216e-05,3.008607733975879e-13,1.3665506220418977e-10,1.3461500198355356e-07,1.2119485202518327e-08,9.777130899693825e-05,0.06067722144482802,0.009196751090776382,0.003519815814026936,1.7051040281169024e-07,0.00034189550754020517,1.6923540074324165e-08,4.427059652915053e-05,0.0001548656491825353,1.358694214181787e-13,7.55769454695136e-06,1.8866740804644653e-09,5.755732247931229e-05,1.1851114806416402e-06,0.0002666878177934969,2.451066946690793e-09,4.7565510875987e-06,1.814535778243208e-09,1.082279956644705e-10,7.001328861149992e-10,3.165581376441856e-09,1.1237916484242583e-08,9.313818068756744e-12,1.5498745866480834e-06,1.2830377466830363e-07,6.159465925832377e-09,1.970732005333525e-09,1.3750819223292889e-14,3.9052888332917883e-07,1.5044019251883572e-09,6.255970938454277e-12,3.9178248683523456e-09,5.7240462669111544e-11,5.483706154816712e-08,1.204002515491426e-10,0.684759850967114,2.0230174013666995e-15,2.9771628750943314e-08,1.9852733523778485e-06,4.492318420843077e-07,4.505088882659038e-06
0.02435546875,1.4159103069345276,1607.7646824037427,-1993747.451830462,772.6648952460914,0.41690049126869266,0.04016160202523039,0.00011308033236962674,1.1529375914657815e-05,0.15065452739904625,5.8952486419557405e-05,0.0503885429904622,0.0002053165105165808,2.5084564937045277e-05,9.279838730973427e-13,2.931850875109479e-10,1.9647702039083295e-07,1.788134526416448e-08,0.00013210902675575234,0.058302671794065924,0.010540858732710103,0.004149153258179886,2.7400394201478146e-07,0.00038727477160541965,2.8805792998748608e-08,4.039265435058034e-05,0.0001673492852301147,4.210240996746834e-13,8.890902014787273e-06,3.4796590350635547e-09,6.741703092821913e-05,1.549122297543951e-06,0.0003107689183334924,4.417560909024155e-09,5.985774253151172e-06,2.254984282871483e-09,1.4090182700251641e-10,8.960955696735549e-10,3.5529780440690758e-09,1.2610667013835156e-08,1.78737491954006e-11,1.817614450748279e-06,1.0808458618762868e-07,7.283834621102851e-09,2.0872330809613312e-09,3.627337833610161e-14,4.5840520320183403e-07,1.470562106339076e-09,1.1003402512013975e-11,4.6503837353059936e-09,6.818388188931146e-11,6.463938618811825e-08,1.599341426680384e-10,0.6842554078658453,2.5438041627908373e-15,4.065484218464036e-08,2.409731243333132e-06,5.862184035998143e-07,5.489265889082604e-06
0.024365234375000003,1.478810007920558,1635.1651698159926,-1993747.451830462,824.2925248347558,0.3905248058072026,0.039618651777831346,0.00015702233848742227,1.610420059052126e-05,0.14640618404252256,6.894473231704752e-05,0.055849145034921284,0.00019815394554257836,2.438374805264316e-05,2.6187762968257135e-12,5.924187184460169e-10,2.794391146222621e-07,2.557768710563336e-08,0.00017711605706494807,0.05578273022256629,0.011984888363613992,0.004843466117434717,4.3767871968786847e-07,0.00043344552069720825,4.808902809595481e-08,3.556912922660692e-05,0.00017680583483167174,1.1949565908682353e-12,1.0373189767874651e-05,6.250091476131651e-09,7.823228524422435e-05,2.036912043820431e-06,0.0003563687222581498,7.941136923300667e-09,7.48556060272393e-06,2.8009002015257993e-09,1.83047660941389e-10,1.137388726028517e-09,3.9868964067676084e-09,1.4041230746767697e-08,3.212326792423403e-11,2.1042623763531715e-06,8.905764320877798e-08,8.530854379530564e-09,2.17577648194697e-09,8.78562554468513e-14,5.329306883068326e-07,1.3587889403826182e-09,1.8379598698885183e-11,5.479111189514609e-09,8.080881131686037e-11,7.540957137995185e-08,2.149461259810733e-10,0.6837589652496212,0.0,5.213908092880888e-08,2.873073994864917e-06,7.328858945943914e-07,6.621643160687463e-06
0.024375,1.5417784565298194,1663.1533008337074,-1993747.451830462,877.3036204532079,0.3666678779092594,0.03908306756658549,0.00021168435420484036,2.2385905949868065e-05,0.14190821461314973,8.056871014474064e-05,0.06149278371277431,0.0001896621274455883,2.343636867976473e-05,6.96720271416195e-12,1.1553003051662413e-09,3.9459921221120756e-07,3.617563165708421e-08,0.00023594113110043577,0.05312303458561096,0.013525453103505286,0.005603576490402961,6.956672345715325e-07,0.00047942335832999695,7.875189018143909e-08,3.0478292390414356e-05,0.0001828491192339517,3.161789287694846e-12,1.2014346605554503e-05,1.1137138289767678e-08,9.000299336272916e-05,2.7039878646983417e-06,0.00040197823696048855,1.4234431170641534e-08,9.29975990777374e-06,3.484714044919938e-09,2.3774658332435673e-10,1.4325222331209846e-09,4.476408759234728e-09,1.551957140985946e-08,5.4506965523836176e-11,2.4088362241217625e-06,7.229206201911463e-08,9.903561267909794e-09,2.2420148447258494e-09,2.0238303671210913e-13,6.141477070035707e-07,1.1865479816038218e-09,2.9913201926526745e-11,6.416750248876886e-09,9.555180227466646e-11,8.713657566290064e-08,2.9202039586828347e-10,0.6832747610865916,6.1043192123029e-16,6.251782126314814e-08,3.3642636814416133e-06,8.806653992448176e-07,7.913186728152565e-06
0.024384765625,1.6043019604933921,1691.6061303912618,-1993747.451830462,931.4152452872484,0.34511222552258536,0.0385542053198797,0.0002784057838188511,3.0865083683200564e-05,0.13717129495747443,9.506107306258385e-05,0.06729804050954234,0.000181191686642176,2.226537196773328e-05,1.793178538469658e-11,2.2209900132987364e-09,5.621734350566851e-07,5.148808733562073e-08,0.00031205562264630853,0.050330134279737086,0.01515805667988921,0.006430014076946738,1.0975256272640724e-06,0.0005241474023404055,1.2637836848158527e-07,2.570896492570657e-05,0.00018534038758854872,7.923758472881829e-12,1.382642415621811e-05,1.9981144433639713e-08,0.00010270908714350244,3.6184780446584548e-06,0.00044563663072166046,2.531860474463295e-08,1.1473034797466864e-05,4.350698063631921e-09,3.0971573558956855e-10,1.7914463851086927e-09,5.031751280598247e-09,1.70339139057808e-08,8.799359391174791e-11,2.730882025304782e-06,5.824953895411188e-08,1.1404482731954726e-08,2.294751064791197e-09,4.474571696331308e-13,7.02071305270961e-07,9.861610173474105e-10,4.845536211746052e-11,7.478918559580141e-09,1.1301577162338547e-10,9.980080007496004e-08,4.0010975029038785e-10,0.682806093999301,0.0,7.043834347685529e-08,3.86605610866841e-06,1.0190373138075365e-06,9.372166281296233e-06
0.02439453125,1.6659231194030009,1720.4107312663343,-1993747.451830462,986.3606671549555,0.32564052038866403,0.038030751003216776,0.0003587823588689254,4.207545992469645e-05,0.1322080053704577,0.0001140360837127843,0.07324323577259556,0.00017372808937257382,2.0889238473467477e-05,4.5450546662657375e-11,4.267783575582184e-09,8.155606823691021e-07,7.458468499512903e-08,0.0004087247541704504,0.047412468380989184,0.016876747923855046,0.007322971066467323,1.7108979799608811e-06,0.0005666086820118411,1.9843932287963318e-07,2.1637499035200234e-05,0.00018435553993012744,1.9040637593973824e-11,1.5824739523411377e-05,3.633115229030576e-08,0.00011630034634567067,4.850640437169338e-06,0.00048491425460493325,4.4370145675714144e-08,1.4046196260579698e-05,5.45915597472908e-09,4.065532657998817e-10,2.2259589874347854e-09,5.663936324024317e-09,1.8570538412331995e-08,1.3611626127325146e-10,3.0703500025322564e-06,4.6933341369334145e-08,1.3035609971507694e-08,2.344327520944249e-09,9.648434413879814e-13,7.967023723286583e-07,7.945682562956495e-10,7.912331382449968e-11,8.683597062163956e-09,1.3408591274222561e-10,1.1337183265004243e-07,5.512117243340039e-10,0.6823555100429944,9.005240961425687e-16,7.602424124801213e-08,4.353024524747106e-06,1.1369153541218748e-06,1.10006330911929e-05
0.024404296875000002,1.726224937761678,1749.4638166889622,-1993747.451830462,1041.8829563355077,0.3080468596585751,0.037510657574170256,0.00045477071078559175,5.658565857353329e-05,0.1270338641631006,0.00013941614696444304,0.07930533606910403,0.00016781590616081804,1.932405435896409e-05,1.1431450439197396e-10,8.233207770611686e-09,1.2054357728471792e-06,1.1023691428258122e-07,0.0005282914254794773,0.044381532338914224,0.018673686438027613,0.00828222083513846,2.6219719789942573e-06,0.000605918479820212,3.044326442673471e-07,1.83923151384492e-05,0.00018013325723973767,4.4168499379440304e-11,1.8029051269833942e-05,6.674022182071955e-08,0.00013068240576672758,6.453945039924228e-06,0.0005169884957116919,7.606533665098398e-08,1.7047479822899154e-05,6.8915280417640214e-09,5.407105828691338e-10,2.750003366768521e-09,6.384058600250652e-09,2.0113516175052566e-08,2.030418820038757e-10,3.4274486223006408e-06,3.8064160284059104e-08,1.4798214074327161e-08,2.401085288858802e-09,2.042118896996361e-12,8.980414353999112e-07,6.407534635789574e-10,1.3052506746753405e-10,1.0049745326482745e-08,1.599645314278031e-10,1.2780358408549379e-07,7.607997182588462e-10,0.6819250174178735,4.584379839356305e-16,8.08718000501089e-08,4.789984383093546e-06,1.2256420348364029e-06,1.2788874970493454e-05
0.0244140625,1.784731621294185,1778.6717608100264,-1993747.451830462,1097.6769956325663,0.2921563113455664,0.036991084428322295,0.0005687275173578114,7.500540604529677e-05,0.12166829892014304,0.00017337056642683775,0.08545894076132458,0.00016356231720728978,1.758608735776929e-05,2.8497949264653096e-10,1.5887838378719658e-08,1.80295813154823e-06,1.6534104664667882e-07,0.0006713660090377724,0.041253003773694064,0.02053868181021125,0.00930702849982528,3.931713958260279e-06,0.0006412713030732625,4.557084114749878e-07,1.590914965334039e-05,0.0001730249522773866,9.905009795486078e-11,2.0464683040497097e-05,1.225685770913156e-07,0.00014569544227699212,8.43850852394337e-06,0.000538864351654571,1.2680730854706122e-07,2.04804053597382e-05,8.756219978353323e-09,7.328638735893339e-10,3.3799076350995207e-09,7.202444930264104e-09,2.1644564469675765e-08,2.9360142152153904e-10,3.8025298800725687e-06,3.123075331636349e-08,1.669267907179854e-08,2.474342868192848e-09,4.247094800876725e-12,1.0060967589730362e-06,5.388715065123226e-10,2.1613105221272042e-10,1.159509488099741e-08,1.9225811701652902e-10,1.4302711388995286e-07,1.0482369789194086e-09,0.6815163061705779,0.0,8.671423045654424e-08,5.132351731015191e-06,1.2826814661538029e-06,1.4708163909601194e-05
0.024423828124999998,1.840937379832158,1807.950919617364,-1993747.451830462,1153.405450344837,0.27781545394981627,0.036468356451280985,0.0007033682277726792,9.800536080938785e-05,0.11613545657813845,0.0002182719807984288,0.09167545482677975,0.0001607004331280033,1.569591381705417e-05,6.997403681849961e-10,3.0419294749464774e-08,2.700222388764136e-06,2.4917329209792583e-07,0.0008360676158188871,0.038047635138561374,0.02245873290779521,0.01039606139850031,5.7463110415088034e-06,0.0006718448580663063,6.648398982698435e-07,1.4023379748639567e-05,0.00016345747971169608,2.1437983581714996e-10,2.3163019968358416e-05,2.2199223192919155e-07,0.00016107971858744804,1.0743593727805288e-05,0.000547755818161541,2.0468448695154117e-07,2.431136991168969e-05,1.1194249305613062e-08,1.0173725369860737e-09,4.134380051181805e-09,8.127553504067684e-09,2.3142946942312722e-08,4.132846559744514e-10,4.196020153861096e-06,2.599608900953962e-08,1.871827304309317e-08,2.5717982180632853e-09,8.649209324616816e-12,1.120881008104586e-06,4.901634415654834e-10,3.5526657197645773e-10,1.3332991559730922e-08,2.330212829929654e-10,1.5894115127220464e-07,1.4369316480082794e-09,0.6811309673994096,1.2959221714806006e-15,9.420182721709024e-08,5.330334469980275e-06,1.3132983211162334e-06,1.6703122848162987e-05
0.02443359375,1.8943231301042422,1837.2276059631054,-1993747.451830462,1208.7088260072426,0.26488789907429,0.035937969968326204,0.0008616403168473228,0.00012634266874099709,0.11046482644182874,0.000276670235930569,0.09792245682508349,0.00015869219987564638,1.3684748371931867e-05,1.6786562206265242e-09,5.7250792767261966e-08,4.005344721386524e-06,3.732287333043157e-07,0.0010174594929135928,0.034791792451295094,0.024417583069952304,0.011547293884463492,8.160874847071183e-06,0.0006967157565504025,9.443188611855727e-07,1.2548870961039666e-05,0.00015190924661159167,4.4664369855156095e-10,2.6160233755519634e-05,3.9128568041346617e-07,0.00017642543285142505,1.3219913773135119e-05,0.0005415881578943349,3.1899768494987815e-07,2.846041289736142e-05,1.4383185604245908e-08,1.450809128441264e-09,5.0341608586967526e-09,9.164643714990475e-09,2.4585440974020493e-08,5.681561630560654e-10,4.608385574582949e-06,2.196057225071967e-08,2.0872865172996386e-08,2.699319229059757e-09,1.7157902070947717e-11,1.24239345933745e-06,4.901891534453764e-10,5.728417555466893e-10,1.5268365314128566e-08,2.8476762336316596e-10,1.7540074084293964e-07,1.9541905945601266e-09,0.6807707057397535,1.4222315311861371e-15,1.0275041713934033e-07,5.338138886790863e-06,1.3279864043407e-06,1.8686142551529307e-05
0.024443359375,1.9443609727149316,1866.437871070447,-1993747.451830462,1263.208540475438,0.2532527268382013,0.035394664924119364,0.0010465162858810408,0.0001608825377062787,0.10469152381976918,0.00035127290767839655,0.10416342603194693,0.0001568500361555503,1.1601999297658964e-05,3.903835594879258e-09,1.0502408125371057e-07,5.8296322355264845e-06,5.503364305706889e-07,0.0012073430989194237,0.03151747428875168,0.02639537315525961,0.012757927366912601,1.1237541375173975e-05,0.0007148506150746515,1.3044062721950963e-06,1.1322713148241831e-05,0.0001388935904315625,8.936996133511056e-10,2.949237721798633e-05,6.637308528513293e-07,0.0001911161601014551,1.563310001593196e-05,0.000519514318612825,4.792345865477866e-07,3.279619890064534e-05,1.853696838945435e-08,2.1243659323577944e-09,6.10122041913014e-09,1.0314264258142678e-08,2.5946440183401054e-08,7.646291077570623e-10,5.04012020972351e-06,1.8792310621569294e-08,2.315263137129472e-08,2.860997058625768e-09,3.300851298342867e-11,1.3705863905644056e-06,5.355368578548119e-10,8.968570656916553e-10,1.7393129511707364e-08,3.5043937908125133e-10,1.9220551105804451e-07,2.630632060267514e-09,0.6804375045341501,0.0,1.1103836785527613e-07,5.127089987735428e-06,1.336791136723996e-06,2.0536971545050432e-05
0.024453125,1.9905238501980012,1895.5271739619714,-1993747.451830462,1316.5133480196093,0.24280250409568738,0.03483258908804298,0.0012607178596676007,0.00020260767688224003,0.09885611645000172,0.000444917193254254,0.1103579359730019,0.00015445972514049373,9.520634570564119e-06,8.741244347215462e-09,1.8649516901227338e-07,8.26569576355447e-06,7.927909685763217e-07,0.0013945725896923587,0.028261702403677053,0.028368488084297136,0.01402434541971136,1.498173322314738e-05,0.0007251859327366512,1.7502018900913488e-06,1.0221893436553695e-05,0.00012494222930495682,1.7145994094325703e-09,3.31843098775733e-05,1.0743091730592916e-06,0.0002042911629334587,1.7694823588951537e-05,0.0004822916112545838,6.934685539570452e-07,3.713450018147527e-05,2.389793602496521e-08,3.179930902515785e-09,7.357353665837356e-09,1.1570619876932945e-08,2.7198240976999724e-08,1.0090780196981153e-09,5.491741263343833e-06,1.62354633760237e-08,2.5551756725382874e-08,3.0592932227001507e-09,6.136801496670695e-11,1.5053070313976652e-06,6.268446177144977e-10,1.353227869206514e-09,1.968154630073868e-08,4.3329527423095347e-10,2.0908974911112455e-07,3.4989343016634968e-09,0.6801337038904262,0.0,1.17486533808509e-07,4.698388073166908e-06,1.3444897652450174e-06,2.2110180429719505e-05
0.024462890624999997,2.032299549455719,1924.4499309646656,-1993747.451830462,1368.2286526288904,0.233441219266708,0.03424557911651103,0.001506392595807357,0.000252609539884924,0.09300393226687032,0.0005605161559829634,0.11646235606224827,0.0001508909383876048,7.5351029247738375e-06,1.873850350657818e-08,3.188390011051902e-07,1.1358139392657492e-05,1.1094414994833295e-06,0.00156598423257975,0.025065250304490732,0.03030969515981192,0.015342117374125228,1.9322099004839777e-05,0.0007267714848137913,2.278364588426779e-06,9.16550702122097e-06,0.00011058424783770905,3.150151205028352e-09,3.723025285315989e-05,1.6494056746507054e-06,0.00021486308118131892,1.9117949292915092e-05,0.00043237177055786504,9.663071811306106e-07,4.124152977601171e-05,3.071592810500948e-08,4.827356837627321e-09,8.822089257307236e-09,1.2920007990297815e-08,2.8311625863216887e-08,1.3072937132058445e-09,5.963774146262901e-06,1.4105654599314098e-08,2.8062203148644242e-08,3.295196818657692e-09,1.1001082959585543e-10,1.6461993622402745e-06,7.682418860180512e-10,1.958639052275923e-09,2.2086409137459072e-08,5.367344344282421e-10,2.2571704065804282e-07,4.591725959472465e-09,0.6798619619657382,0.0,1.2054768218513656e-07,4.089300313773155e-06,1.3494550796851691e-06,2.325146356336593e-05
0.02447265625,2.0692079750773056,1953.1689460517896,-1993747.451830462,1417.9680730263317,0.2250823105840472,0.03362757089328395,0.0017847774233007393,0.000312057120544723,0.08718384487785551,0.000700961678788094,0.12243104925216909,0.00014568474429124415,5.74770072333017e-06,3.8275628799566735e-08,5.226264278148706e-07,1.5072043824296282e-05,1.5020421666147207e-06,0.0017078999513906222,0.021970754000918958,0.032188663945566076,0.01670605599111198,2.4099627933180422e-05,0.0007189321433369452,2.8742900560695152e-06,8.11135540552441e-06,9.63199138718748e-05,5.535087626705334e-09,4.1566400311255384e-05,2.39324706165476e-06,0.00022162214162757231,1.968150484421984e-05,0.00037362885605821827,1.296694258721995e-06,4.48465685069385e-05,3.920807383526242e-08,7.3564281450827295e-09,1.0509748204243802e-08,1.433948159551811e-08,2.9256726394600473e-08,1.6638185377963198e-09,6.456711415357546e-06,1.2278700325210997e-08,3.0673497176807105e-08,3.568236693604119e-09,1.898412189547799e-10,1.7925494720188993e-06,9.643136483807413e-10,2.7131811907609884e-09,2.4536936669979297e-08,6.639590226633273e-10,2.416822028168101e-07,5.9382962247946695e-09,0.679625090511709,0.0,1.1896111835014856e-07,3.3681383153361185e-06,1.3456983835602067e-06,2.3821039793108717e-05
0.024482421875,2.100820459671954,1981.6547296733154,-1993747.451830462,1465.3665755214276,0.21764686349502432,0.032973129378121205,0.0020958946699368135,0.00038214016282768444,0.08144660089470793,0.00086896831357039,0.12821799157668495,0.00013861008186214833,4.244902728123075e-06,7.420539939352877e-08,8.18714045042287e-07,1.9267801723013485e-05,1.9616327074271343e-06,0.0018079924823258167,0.01902033812729147,0.03397292709498971,0.018110324096529826,2.9069736031400744e-05,0.0007014017951317973,3.510722970929481e-06,7.049987940062826e-06,8.25921687638924e-05,9.285363165289028e-09,4.6041368462939496e-05,3.2756567520328637e-06,0.00022343068357934037,1.9285366651243572e-05,0.00031076348538805216,1.6760267131628295e-06,4.76674482939039e-05,4.949429767678138e-08,1.1132621757474163e-08,1.2425866154805308e-08,1.579623944786293e-08,3.000438813993277e-08,2.081247054331274e-09,6.9709332500738e-06,1.0676996249762869e-08,3.3372768031053494e-08,3.876460648188153e-09,3.150889149965431e-10,1.9430692743190585e-06,1.2156255581751094e-09,3.595048434797802e-09,2.6939524801156894e-08,8.176352667144132e-10,2.5652297655430976e-07,7.560225030670572e-09,0.6794257862260291,0.0,1.1207477704534345e-07,2.6184418393963153e-06,1.3259385122859812e-06,2.371962181497425e-05
0.0244921875,2.12677970540243,2009.884717763926,-1993747.451830462,1510.0944816550707,0.21106200002468226,0.03227805962127889,0.002438329923626101,0.0004639845664946687,0.07584281804396514,0.0010668493371999044,0.13377867815265906,0.00012968401036208096,3.0730060603529235e-06,1.3611020205738652e-07,1.2227140250476493e-06,2.3692459766748435e-05,2.466122859804515e-06,0.0018571543295672673,0.016252981377007425,0.035629288669724306,0.019548574551507734,3.391868684224916e-05,0.0006743974795315971,4.148615248825407e-06,5.996603128722011e-06,6.976091043299376e-05,1.4839270140288707e-08,5.039649387420443e-05,4.227071630038601e-06,0.00021947100619794098,1.7976460914801465e-05,0.00024853188698400206,2.08712456512066e-06,4.944730669581746e-05,6.150965293347574e-08,1.6562600080233908e-08,1.4562999130454958e-08,1.7247914207219863e-08,3.0527837449062926e-08,2.559600061338643e-09,7.506582966587172e-06,9.256055250407753e-09,3.614489867482577e-08,4.216221084832216e-09,5.027136573882897e-10,2.09563753488253e-06,1.5136485502910313e-09,4.558902456232155e-09,2.918189746603391e-08,9.993796786638756e-10,2.6974234602198074e-07,9.465843943693852e-09,0.6792663084206547,2.4207845076581972e-15,1.0014289522231114e-07,1.9184030569802545e-06,1.2841578635904184e-06,2.2910620891627316e-05
0.024501953125,2.1468187226473088,2037.8424047545566,-1993747.451830462,1551.871573837199,0.20525946743382556,0.03154003234029694,0.0028091348517806716,0.0005585395930978811,0.07042083272440805,0.0012962308679629274,0.13907213256838644,0.00011915442243974354,2.226101611783714e-06,2.3561872217074486e-07,1.7377101853316347e-06,2.799603089276322e-05,2.980357317570553e-06,0.0018509576601195021,0.01370191934998901,0.03712561635056498,0.021014101042066687,3.8293433404092895e-05,0.0006386250677132977,4.740573260553253e-06,4.981163759361503e-06,5.808550995166426e-05,2.253769943001243e-08,5.427091178495563e-05,5.145251485766031e-06,0.00020947522803505935,1.593751227649203e-05,0.00019100571206398235,2.5045495459612756e-06,4.9995360127659916e-05,7.490835402162115e-08,2.4018772524114045e-08,1.6896489860087493e-08,1.8644148026595252e-08,3.0804645746058976e-08,3.095895897854306e-09,8.063401451219915e-06,7.992796171597196e-09,3.897288822776605e-08,4.581884008894587e-09,7.707050828397774e-10,2.247054502230134e-06,1.8367838281426154e-09,5.538716764860844e-09,3.114097703315579e-08,1.2091755090414433e-09,2.8084086049537093e-07,1.1644156651372128e-08,0.6791481684786971,2.2590335244462267e-16,8.440710314531525e-08,1.3238717756609309e-06,1.2171870366355313e-06,2.1432301233378987e-05
0.02451171875,2.160776909447233,2065.516406534005,-1993747.451830462,1590.4803311301414,0.20017443907048924,0.030759137413312737,0.003203881645721081,0.0006664403294079633,0.06522460204145149,0.001557730794367879,0.144062814492954,0.00010744967703861103,1.6537023853469297e-06,3.84260947775781e-07,2.3472336177970093e-06,3.177550704112365e-05,3.459523438021627e-06,0.0017903603531774911,0.01139241732133022,0.038432877152212754,0.022499976519319443,4.184199687253876e-05,0.0005952290640819269,5.23661803193834e-06,4.037980924970574e-06,4.771927517990781e-05,3.24541216233335e-08,5.7241830787164564e-05,5.913934521369731e-06,0.00019385787826477836,1.3442282609306111e-05,0.00014104914030824652,2.8965929924303837e-06,4.922157317008506e-05,8.899196421588342e-08,3.37248857805799e-08,1.9381029875457116e-08,1.9929615201060442e-08,3.081883178173799e-08,3.6840225280639897e-09,8.640537139801862e-06,6.876315944748866e-09,4.1838402545018774e-08,4.965567582082139e-09,1.1350908792478321e-09,2.3929032575564933e-06,2.1498022490593187e-09,6.454990622252152e-09,3.2694042891089846e-08,1.4448033994360935e-09,2.8935621596795444e-07,1.4059263597848556e-08,0.6790718916662501,0.0,6.683662395867974e-08,8.608249463009799e-07,1.12537230053735e-06,1.939576504672404e-05
0.024521484375,2.1686113380266923,2092.899472823348,-1993747.451830462,1625.7770998452281,0.1957445513774638,0.029938273192679048,0.0036168717238846443,0.0007878553405022549,0.060291863945937656,0.0018506511167445797,0.14872222877288185,9.51061946855133e-05,1.2832782057202515e-06,5.897880927422059e-07,3.011528013258164e-06,3.464049650448715e-05,3.855804167395908e-06,0.0016814902754999125,0.009340220409415697,0.03952720723328459,0.023999162502075337,4.425944312250218e-05,0.0005457090830372205,5.591372860427022e-06,3.196662455525415e-06,3.8716501720283707e-05,4.422465378703655e-08,5.889799764920972e-05,6.428651450640919e-06,0.0001736978662934617,1.0792500747169633e-05,0.00010011556302661356,3.228943940219187e-06,4.715604493186277e-05,1.027059012676655e-07,4.562568988824087e-08,2.194900264055595e-08,2.1048258712333143e-08,3.056273138791473e-08,4.3149636215022664e-09,9.236361048506128e-06,5.901207383915758e-09,4.472230072046854e-08,5.356962811381562e-09,1.6057790711067532e-09,2.5276251474578404e-06,2.4085316076543053e-09,7.225382572199132e-09,3.3731851967797256e-08,1.7013129744129035e-09,2.949053096987482e-07,1.6646663825940284e-08,0.6790368906635397,0.0,4.9591453328086684e-08,5.28005300634518e-07,1.0124665597724601e-06,1.6968416636737945e-05
