grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024521484375,2.4910655910131783,3897.711814559267,-12402480.550973998,631.1595121735844,0.4775754339068971,0.1360327901663426,0.0009146971453879325,0.00012803995632056675,0.16202193929412992,0.0007348651816843723,0.035691241912581134,0.00039157896298959996,9.705009880325657e-05,1.5252429144270726e-16,9.19621407981373e-17,1.1219616804067656e-15,3.949564792395111e-17,5.44917382518587e-15,1.8719143566510088e-14,9.029353551154678e-14,1.4070546112508058e-14,1.7036531900271565e-15,1.2563113614616357e-14,3.958673927817567e-16,2.4791057778109506e-15,6.38810603622241e-15,1.3403510079467856e-16,6.156591779507794e-15,5.69312728640491e-16,5.0073521935112996e-15,1.2387269459657338e-15,5.789437370853148e-15,1.3703155654347286e-15,3.864872655281329e-15,3.3188905881436826e-15,9.621510377843694e-11,2.7037069016045778e-11,6.056624262740634e-13,2.4701967746623983e-12,5.3922681491075807e-11,2.1793683237827184e-07,3.3854880016684926e-09,2.913756275767419e-09,4.231206146365475e-10,3.691130303928633e-16,6.683115653165958e-15,4.7932410891514045e-15,3.5689479612113705e-16,4.0664839207045244e-15,4.107565586064488e-15,7.319156448007447e-15,5.210102781802032e-15,0.6639875724420792,5.808973279166228e-15,2.1517170153441586e-15,4.594106620277912e-15,3.152257139268003e-15,3.761748042515535e-15
0.02453125,2.634346197991448,3966.169262644272,-12402480.550973998,689.8961306610854,0.43825632823585414,0.12901901895084805,0.0014135190917501275,0.0001978762132768339,0.15894037433998215,0.0008545697054752169,0.04351761993595396,0.0003438502190265263,9.095566782531707e-05,0.0,0.0,0.0,0.0,0.0,1.116426159276158e-14,3.7789719829758694e-14,5.94242419346568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734734353648763e-10,5.23118301718017e-11,8.399894531154732e-13,3.1774222019491583e-12,1.3051232345172201e-10,2.914002079424791e-07,2.398482547219337e-09,4.102533799688231e-09,4.680069892192982e-10,0.0,1.1918599514252892e-15,0.0,0.0,0.0,0.0,1.9911021607469372e-15,0.0,0.6656219171523836,8.441300819054483e-17,0.0,0.0,0.0,0.0
0.024541015625000002,2.7696048943464233,4038.176648903198,-12402480.550973998,748.6598389320394,0.4049583502757679,0.12195767852024747,0.00202911444205953,0.000297276098643888,0.15549847347051216,0.0009434900585019588,0.051830836776759,0.00029967216174758555,8.21551261297759e-05,0.0,0.0,0.0,0.0,0.0,2.1339907531312996e-14,7.890356030405682e-14,1.3594026182247384e-14,0.0,2.595906139262689e-15,0.0,0.0,2.2155534759012014e-15,0.0,2.8362708273072644e-15,0.0,1.6488879069027053e-15,0.0,2.091782551330435e-15,0.0,3.9121225294659293e-16,0.0,2.849409569849469e-10,9.78494269115326e-11,1.208849386754519e-12,4.026990190809882e-12,2.717415078249501e-10,3.795445582702405e-07,1.791300992915699e-09,5.613550299865224e-09,5.053647709438495e-10,0.0,5.2605904601848306e-15,1.7425506935216265e-15,0.0,5.809764522505582e-16,4.512699083417085e-16,6.0143651414652035e-15,0.0,0.6670609152307123,3.187761596744597e-15,0.0,1.2110485822549507e-15,0.0,3.9777739270690614e-16
0.02455078125,2.89443172241524,4113.2097148585735,-12402480.550973998,806.6401899494958,0.3767481239579396,0.11488861089963952,0.002749019482045038,0.00043520490649518395,0.15171458110467254,0.0010160004611965245,0.06054555497872594,0.0002617118144240784,7.18259096390728e-05,1.8545388304033065e-16,1.41160539800211e-16,1.213007426113824e-15,5.865568802043527e-17,6.81939115175703e-15,3.561470142030179e-14,1.405740275295665e-13,2.524083318938882e-14,2.1093018436844836e-15,1.6921672551997502e-14,4.508694520643028e-16,1.5434624460448425e-15,8.18266322179166e-15,1.6895367384156954e-16,9.654901341379023e-15,7.185371118921563e-16,6.607762800440024e-15,7.710395897830133e-16,7.98440208167968e-15,1.1882789042959381e-15,5.9627839050854316e-15,3.620761263596103e-15,4.686083183724745e-10,1.743508771485312e-10,1.7776296400729404e-12,5.024253473131437e-12,5.012732634541592e-10,4.841082721175494e-07,1.4244734785901936e-09,7.500084934835825e-09,5.398140639745658e-10,4.731533874856239e-16,1.1533752669364197e-14,6.405737330029789e-15,4.280930488071323e-16,5.109903896677542e-15,4.84148506659349e-15,1.2266565132452718e-14,3.9031703630818885e-15,0.6683169957191374,8.408843236617016e-15,2.0450176992914486e-15,6.7586754626076196e-15,2.7853649376003903e-15,5.0491765169232164e-15
0.024560546875000002,3.0075639622213153,4190.840430091732,-12402480.550973998,863.2981927194822,0.35274461364882126,0.10784408141543986,0.0035584172557023334,0.0006201500481919655,0.1476001362717736,0.0010901831254099045,0.06959245045700252,0.00023002801691157556,6.09991210308633e-05,8.245286679480381e-17,6.466632709159106e-17,4.405427627720452e-16,2.5785781182256638e-17,2.5459482684509665e-15,2.9948093419945594e-14,1.1226759601039256e-13,2.158032680810643e-14,8.553545758282084e-16,8.980197387716059e-15,1.8943614292598988e-16,5.326274701311188e-16,4.89184436486567e-15,8.320044321008816e-17,5.71861440625889e-15,2.652108942341801e-16,3.817180627060425e-15,2.904581863095337e-16,5.059873148696027e-15,4.1705452990518924e-16,3.1659740764458563e-15,1.6246949390528043e-15,7.391507637298592e-10,2.942359735385789e-10,2.63541672290734e-12,6.168333730433738e-12,8.39409717370313e-10,6.067768632328957e-07,1.201558754287147e-09,9.817575193359153e-09,5.748391988837843e-10,1.7415196616497203e-16,8.81523543614474e-15,3.715602669669796e-15,1.6244738753139995e-16,2.649016031384546e-15,2.3996036206950235e-15,9.700293316271599e-15,1.2387032354384183e-15,0.6694029340358546,5.7251917773803995e-15,7.70837475907731e-16,4.304609081300304e-15,1.080459669799741e-15,2.6239703939529874e-15
0.024570312500000004,3.108490828482826,4270.715254233558,-12402480.550973998,918.2917447262807,0.3321904905867902,0.10085379528104446,0.004441291650501837,0.0008583741789923243,0.14316755501084624,0.0011829289993881753,0.07890899710636225,0.00020373197176567126,5.048940928636418e-05,0.0,0.0,0.0,0.0,0.0,1.569462819205178e-14,4.3027959529250374e-14,1.0089226597547315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154781381104644e-09,4.69973577398355e-10,3.8991956446918585e-12,7.466428871120916e-12,1.300596681027924e-09,7.491187880546167e-07,1.0662306020639818e-09,1.2620622161457084e-08,6.127888358693737e-10,0.0,1.1096996839352923e-15,0.0,0.0,0.0,0.0,2.3071707005480633e-15,0.0,0.6703320700758969,0.0,0.0,0.0,0.0,0.0
0.024580078125,3.197155700070908,4352.53632925801,-12402480.550973998,971.4134156343607,0.3144639846378374,0.09394950760649377,0.0053803915742962815,0.0011525318579529169,0.13843777141875485,0.0013077646032723046,0.08842992240198384,0.00018177165892431564,4.0875224968301066e-05,7.680146236690836e-16,6.24262055490227e-16,3.2382189956104756e-15,2.223982913691479e-16,1.2776703002009206e-14,3.094392392454199e-14,1.223386318051526e-13,2.6991247095952017e-14,5.853427536469895e-15,1.776890004657267e-14,1.3768954633679322e-15,2.3928134934824297e-15,7.998401704900068e-15,6.758043922029571e-16,1.0686238220563775e-14,2.134926815546609e-15,7.395031755794196e-15,1.5164460012619717e-15,8.224029429356181e-15,2.6135437934203056e-15,7.274437416237807e-15,4.9286168739886714e-15,1.6111244346776571e-09,7.119034866089397e-10,5.6942364182681155e-12,8.9321154284761e-12,1.892027726809455e-09,9.125119621223261e-07,9.868771226581767e-10,1.5958419910904278e-08,6.5526903924857e-10,1.619400022900446e-15,1.2367818436880394e-14,6.419076514123666e-15,1.3863247859686614e-15,6.047940781036146e-15,5.6338346842905595e-15,1.2239428946192735e-14,5.7349017336978784e-15,0.6711185293107832,8.630831207497577e-15,3.321562185279023e-15,7.28520168112813e-15,3.954724258499727e-15,6.458285752190916e-15
0.024589843750000003,3.273751583114517,4436.046564238711,-12402480.550973998,1022.5441438670281,0.2990661186785539,0.08716804943030707,0.006356901876199215,0.0015009725373877135,0.13344550794982518,0.0014741872582617914,0.09808029930319447,0.00016321963700570305,3.250721047305699e-05,0.0,0.0,0.0,0.0,0.0,7.29523213212803e-15,5.324890389623995e-15,6.223994833187648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310836679643293e-09,1.0260666848265973e-09,8.058426407136554e-12,1.0508726115676075e-11,2.6130689747944618e-09,1.0980550254567178e-06,9.453591390122138e-10,1.9868829142378737e-08,7.033818189767857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717772293359451,0.0,0.0,0.0,0.0,0.0
0.024599609375000005,3.3382976771724726,4521.02084262619,-12402480.550973998,1071.528395792573,0.2856251824544681,0.08055208591870221,0.007350413466515927,0.0018977897284127418,0.12824129397558767,0.0016876427988436762,0.10777289528015588,0.0001473547779734541,2.5535700853257508e-05,1.5241530098452223e-16,1.0856908163662021e-16,3.432259683623496e-16,3.5546701464337694e-17,0.0,8.149895879810528e-15,1.3109443711622696e-14,9.754622687930703e-15,4.079895372057423e-16,0.0,1.8423280140589132e-16,2.1218903826056474e-16,0.0,1.1675463245695053e-16,0.0,2.1840211537046912e-16,0.0,1.5230663911107844e-16,0.0,2.333586415425329e-16,0.0,0.0,2.9700687609964326e-09,1.4128657060931768e-09,1.1039839065932641e-11,1.2200024742253048e-11,3.4544401540140643e-09,1.30648255712271e-06,9.308965756370536e-10,2.437229933366271e-08,7.579910604768956e-10,2.1160971287991265e-16,6.218530173932784e-17,0.0,2.0307498790215185e-16,0.0,0.0,7.41544310678155e-16,1.6265265285372213e-16,0.6723236479485618,2.1156214048053746e-17,1.3525141839872386e-16,0.0,1.197147738798104e-16,0.0
0.024609375000000003,3.390959204021801,4607.260682298658,-12402480.550973998,1118.2720352124434,0.2738371679963831,0.07414890911895851,0.00833942713064179,0.0023335510057219135,0.12289034584935044,0.0019497666403007607,0.11740946083045992,0.000133622917565302,1.9950658242898722e-05,0.0,0.0,0.0,0.0,0.0,5.795586187739465e-15,3.3764458801518307e-15,9.090539888504466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81198722636173e-09,1.8665423914535695e-09,1.4565740045287723e-11,1.3943689380889132e-11,4.399249108590325e-09,1.5380954608122601e-06,9.366360292891661e-10,2.9466360670235614e-08,8.195218747506786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727733864244727,0.0,0.0,0.0,0.0,0.0
0.024619140625,3.431961660761394,4694.587995368342,-12402480.550973998,1162.7172689716128,0.26345622514782435,0.06800790816154859,0.009302243892727824,0.002796394286983511,0.11746894583728817,0.0022588861816232307,0.12688487449305572,0.00012160795983692313,1.5628035862970542e-05,1.0781575968756793e-17,6.67486020560098e-18,2.3114714743330533e-17,4.300109257747064e-18,1.8298170098141994e-16,5.1529435636270584e-15,1.527138558709387e-15,9.845463457039159e-15,3.339468339077771e-17,0.0,1.7307102996514538e-17,5.159151165780374e-18,7.54982194162468e-17,5.207285740331865e-18,0.0,1.4189509122239242e-17,0.0,0.0,6.8400445884394885e-18,3.505896673855119e-17,0.0,0.0,4.731226180519771e-09,2.375831353830142e-09,1.8519140533786133e-11,1.56910215473528e-11,5.424308629546752e-09,1.7927143132568415e-06,9.579934597329508e-10,3.512222017332706e-08,8.879746163962875e-10,2.679344014849363e-17,0.0,1.0986894688378833e-17,3.5466717663507624e-18,0.0,0.0,3.688044092662678e-17,7.119063248232473e-17,0.6731416689029782,2.4342933870838524e-17,0.0,1.9566244081674547e-17,0.0,0.0
0.024628906250000002,3.461574516039159,4782.840463045291,-12402480.550973998,1204.836605233559,0.25428211672460876,0.06217711831239804,0.010218132448813226,0.0032732468455540517,0.11205914127383,0.0026106971132899533,0.13609330004027959,0.00011099784655896883,1.2374584349989699e-05,9.77423414305076e-17,8.077990064038988e-17,2.8062106067108976e-16,2.4714996361363012e-17,1.4869572328708677e-15,4.529293394297022e-15,0.0,1.085795247022747e-14,5.684662610303813e-16,1.781686669394404e-15,1.4080277667414377e-16,1.3116855949433526e-16,6.267970028163159e-16,6.17224184179997e-17,5.495224647307285e-16,2.001482654261619e-16,4.022793692462708e-16,1.133409554587445e-16,6.141672689287086e-16,1.8902922135189714e-16,5.3643344563639785e-16,4.0232726002173556e-16,5.695127590911788e-09,2.925153144134916e-09,2.273167632985827e-11,1.7386503901316715e-11,6.501987221901944e-09,2.0696692920454067e-06,9.917094197159478e-10,4.1284224592019226e-08,9.62920245666821e-10,1.4673311850701053e-16,0.0,4.002199311777802e-16,1.2683940644314358e-16,3.9641396296318633e-16,4.3633499375482026e-16,2.9418456410315986e-16,3.8628381614492954e-16,0.6734428634643662,3.81732329888826e-16,1.9695190950569286e-16,4.711666132810105e-16,2.1754143200857495e-16,4.958907314487807e-16
0.024648437500000002,3.4882604120637177,4961.817271640747,-12402480.550973998,1282.2534944635438,0.23889035983266604,0.051555441898064165,0.011857089847516142,0.004230283589495679,0.1015083232836663,0.003423534196867641,0.15343751761958094,9.315850971612032e-05,8.371765268672618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0694373205264195e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649484962937339e-09,4.088673458159185e-09,3.1367147651931774e-11,2.047440175057432e-11,8.711795799395253e-09,2.6870544715109563e-06,1.0883244857740835e-09,5.488555285246799e-08,1.129998473913274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738835146296751,0.0,0.0,0.0,0.0,0.0
0.02466796875,3.474918073860977,5142.629701733745,-12402480.550973998,1351.1321297783597,0.22659558422741483,0.04256136592086001,0.013129102288047884,0.005107147483964624,0.09183551592686337,0.004322766524045398,0.16877313459941992,7.884129130244019e-05,6.160704610980766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740167978689904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369495439686836e-09,5.208259146062716e-09,3.921816441202733e-11,2.2934873676740416e-11,1.079704867406491e-08,3.3705234754580003e-06,1.210716718595007e-09,6.927695143042502e-08,1.3086153898551186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741824975041584,0.0,0.0,0.0,0.0,0.0
0.0246875,3.425146511821794,5324.220216760601,-12402480.550973998,1412.126226991735,0.21666536963050642,0.03525917648500513,0.013993657455947345,0.005848634167813804,0.08337982002345902,0.005251190663757139,0.18179120048822145,6.734524863168608e-05,4.819679071779515e-06,2.2541571855239758e-17,1.6830705955362023e-17,5.2646863618048457e-17,6.007913295099045e-18,4.937232007074496e-16,5.227179710326839e-16,2.1031235158757003e-14,2.3980078716792776e-14,1.5549627361602526e-16,6.503682961168275e-16,2.5812509535496002e-17,6.089907107406708e-18,1.030133207936573e-16,1.0113442914446081e-18,4.703662038311611e-16,3.2873773658844106e-17,2.719540004400594e-16,1.1936056198557126e-17,8.203551777434925e-17,5.018971473786017e-17,4.3198002618447e-16,5.2381917775939274e-17,1.0667157237886372e-08,6.178923847701495e-09,4.5801141722251646e-11,2.476288584833118e-11,1.2589871396501095e-08,4.102548531918725e-06,1.3510871949502645e-09,8.360613743889931e-08,1.4888869450510612e-09,1.732723866962768e-17,1.6960253808164958e-16,2.0674291659201312e-17,7.874279971917601e-18,2.311874775772634e-16,7.439344623294389e-17,2.633662879930135e-16,5.260500439752231e-17,0.6743999372868822,1.0394994382237767e-15,1.443044960780839e-17,6.147839932183695e-17,2.3405835215138613e-17,2.2709277135995676e-16
0.02470703125,3.3428562290536354,5505.506062529455,-12402480.550973998,1466.093706090861,0.20855056905929262,0.029550626358019715,0.014470929754313796,0.006431710755217663,0.07626593124215549,0.006161251212692182,0.19247842068869014,5.814199801757944e-05,3.90345449882527e-06,4.620015899334584e-16,3.5289577484332916e-16,8.230471472493546e-16,1.114244915174236e-16,4.089749038312621e-15,3.789807255510593e-15,7.638752026333878e-14,3.7902930674391815e-14,1.6310476918870004e-15,4.696001121470481e-15,5.061633222936132e-16,2.280043870339975e-16,1.0981117894116706e-15,1.7543635279098166e-16,3.743416341198363e-15,5.941682347600214e-16,2.491392732482093e-15,3.0580796531343185e-16,1.0685167232408351e-15,6.130208004716928e-16,2.880616416154674e-15,7.172852652059334e-16,1.147162381460844e-08,6.942866884027693e-09,5.121569772244559e-11,2.6138686194027278e-11,1.4003476314487603e-08,4.86476557603421e-06,1.5034054807088272e-09,9.71690062928782e-08,1.6619432902248983e-09,4.09503043880855e-16,5.8089060107179485e-15,4.835332173898641e-16,3.0744309024708534e-16,1.7429155016061154e-15,8.127801706196992e-16,3.877217085324667e-15,7.9568263564813e-16,0.6745740869409762,3.8526343778073545e-15,3.3843220197152197e-16,7.907263354772558e-16,3.431085488716524e-16,1.7151986550496895e-15
0.024716796875000002,3.2908070918973493,5595.551330190181,-12402480.550973998,1490.7548787779099,0.20503719167628864,0.027220231834027487,0.014586181700082362,0.006664742310852882,0.07319799980527177,0.006597034164424465,0.19701749550268455,5.4252984558068775e-05,3.5393610286787656e-06,0.0,0.0,0.0,0.0,0.0,9.985091287206809e-16,5.975930730806705e-14,3.7878727896257275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701288933043989e-08,7.243169112053294e-09,5.361745273832257e-11,2.6746815578794134e-11,1.4566175869958295e-08,5.25058874767372e-06,1.58188786703567e-09,1.0348588586969092e-07,1.7432808698250746e-09,0.0,1.9527067740816593e-15,0.0,0.0,0.0,0.0,1.1541169280460695e-15,0.0,0.6746531313461658,1.9038545537477755e-15,0.0,0.0,0.0,0.0
0.0247265625,3.23190787297524,5685.043645744318,-12402480.550973998,1513.9427276001154,0.2018399213327643,0.025208865085889685,0.014628951178498422,0.006859861280892256,0.070450960675273,0.007015956937166483,0.20104637124787844,5.079104654980719e-05,3.2260123071306946e-06,6.499754370310868e-17,5.83099486894381e-17,1.0913996016052856e-16,2.1185242912117523e-17,2.464494450047891e-16,1.0412701277016571e-15,5.909504438206632e-14,4.146640505623545e-14,1.3451261886618983e-16,2.1687646995739843e-16,6.312681711621589e-17,4.692452316070011e-17,7.603718984322373e-17,4.4242395644841934e-17,3.139681215122978e-16,7.319361299163888e-17,2.495528597632044e-16,5.315865894371714e-17,7.48859882465284e-17,8.221908044403403e-17,3.0267888376154737e-16,6.438409004379491e-17,1.1824183296329816e-08,7.489177312875209e-09,5.5879232256197754e-11,2.7337037973240712e-11,1.503303007575235e-08,5.63776592456384e-06,1.6616573046073032e-09,1.094426373539378e-07,1.820588814709271e-09,6.273543241353443e-17,2.212440152497138e-15,6.964142620130614e-17,6.091917145357643e-17,2.2634224621782624e-16,6.347979153835458e-17,1.3031840396956749e-15,8.39825965845195e-17,0.6747292314150194,2.3569553153190244e-15,5.2751690571143626e-17,6.063289901755493e-17,5.689261591697743e-17,1.1750086888767556e-16
0.024736328125,3.1666030906745606,5773.8126292830775,-12402480.550973998,1535.7652699525813,0.19892170684880975,0.02348314961905179,0.014609593043122288,0.0070197194966756925,0.06800306944588032,0.007415221574300257,0.20460923012466148,4.770682147259576e-05,2.9538602149211196e-06,0.0,0.0,0.0,0.0,0.0,3.7207206044327743e-16,5.4560520388383245e-14,4.3877833866955683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854312540359714e-08,7.684103651460282e-09,5.805417371394162e-11,2.793477420328392e-11,1.5410554465498664e-08,6.024404869159548e-06,1.7421781414358036e-09,1.1501641056346058e-07,1.8934163231523874e-09,0.0,1.3711289163497346e-15,0.0,0.0,0.0,0.0,6.439742521782799e-16,0.0,0.674803177922684,2.0573073019173457e-15,0.0,0.0,0.0,0.0
0.02474609375,3.0953058717494186,5861.679951906843,-12402480.550973998,1556.3217813332203,0.19625070233746034,0.022009895024281433,0.014538438947037904,0.007147358743474277,0.06582982922548317,0.007792782919844062,0.2077520798049694,4.4956204529758386e-05,2.715878667823564e-06,0.0,0.0,0.0,0.0,0.0,2.5084964252425145e-16,5.368299060516186e-14,4.687778442349464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806923590477343e-08,7.83229108180909e-09,6.019082021813501e-11,2.856526295084499e-11,1.5706903138428472e-08,6.408767483564987e-06,1.8229305193098469e-09,1.2019654503522992e-07,1.961455538669762e-09,0.0,1.3149457534574827e-15,0.0,0.0,0.0,0.0,5.517335953881045e-16,0.0,0.6748753750683189,2.1666470348877876e-15,0.0,0.0,0.0,0.0
0.024765625,2.9361032301200662,6034.230195191773,-12402480.550973998,1593.9405143473084,0.19155068910835893,0.01972130505361404,0.014271084320067748,0.007315930156951356,0.06222621050844983,0.00847847044524238,0.21292225227877254,4.031849506977007e-05,2.3241395283794286e-06,1.737070051201674e-17,1.3947842481073194e-17,3.360442053864559e-17,4.873528335632936e-18,2.0321990943011775e-16,3.3432318411884177e-16,5.6411872346433057e-14,5.308200424741979e-14,7.1099960650956e-17,2.2037871669327056e-16,1.942588666655714e-17,6.6035785819988045e-18,3.642512696954999e-17,5.066353397297265e-18,1.7634032257927324e-16,2.41434934857896e-17,1.1574471665752894e-16,1.094753528913566e-17,3.284761626850882e-17,2.917020924557493e-17,1.584971125280689e-16,2.3560362626841364e-17,1.1526211101130337e-08,8.003646349094984e-09,6.447064194528319e-11,2.9980024861577293e-11,1.6082384340847105e-08,7.166192942437767e-06,1.9840570656550405e-09,1.2938118758535615e-07,2.0827681355690935e-09,1.488424828813617e-17,1.5835556716238438e-15,1.2243697579864832e-17,9.2877239139658e-18,1.0949656290795456e-16,2.976280111811633e-17,6.877076349122464e-16,4.9129358849259306e-17,0.6750147692545403,2.4562984700642326e-15,1.0126334516211451e-17,2.1372419663082732e-17,9.589070234859464e-18,7.328093066855528e-17
0.0248046875,2.560638427638111,6362.9281453663025,-12402480.550973998,1657.4159994226002,0.18413198195011649,0.01707230388720016,0.013445509275544922,0.007389374839584618,0.05730134287819727,0.009568955650318714,0.21991049124079065,3.3602983535402225e-05,1.775759043780732e-06,2.963834862926298e-17,2.3045116869909648e-17,5.1369250280541066e-17,7.492750843564414e-18,2.6765592607159683e-16,2.423308024365889e-16,5.1216557311876616e-14,6.252324711200304e-14,9.734097176393641e-17,2.9272730350556915e-16,2.989421752562746e-17,9.79190880696034e-18,4.8432505399977166e-17,7.886152277595323e-18,2.403791423499787e-16,3.6351625035565417e-17,1.5465477463913327e-16,1.8765915792653083e-17,4.543303422435034e-17,4.5019614153867834e-17,2.1747909236212676e-16,3.466363254310493e-17,1.0563291443682065e-08,7.979842161759606e-09,7.353184412438074e-11,3.364591923592313e-11,1.619950608886517e-08,8.60641152080739e-06,2.294662481959242e-09,1.4349135644572578e-07,2.2676618355671738e-09,2.1447088837352053e-17,1.2326187363127875e-15,1.5451420341497082e-17,1.3568291257589613e-17,1.332936909166643e-16,4.1622962442374545e-17,5.179274103681048e-16,6.138026121332854e-17,0.6752678541706452,2.5209981942531306e-15,1.6080472481211908e-17,3.1010155171088856e-17,1.2810673885520927e-17,1.0965593267821135e-16
0.02482421875,2.349167451277044,6514.729171592791,-12402480.550973998,1684.3903919380155,0.18115440083043535,0.01626335831853171,0.013014475535078002,0.007360084476394458,0.05551767721223519,0.010004094534540762,0.22242075749671975,3.10887221656862e-05,1.5825029223272938e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.99912678667537e-14,6.514831524988698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083513741857865e-08,7.882589146163431e-09,7.80962084287128e-11,3.576419146135095e-11,1.6106653289706833e-08,9.266261720254112e-06,2.4355109166403575e-09,1.4892932846578053e-07,2.3352870219109358e-09,0.0,1.1777489765427972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6753774270528414,2.097160281712914e-15,0.0,0.0,0.0,0.0
0.02484375,2.1237056690437357,6655.9741140440765,-12402480.550973998,1708.2765475399488,0.17860002147435086,0.015697910602339594,0.012598629991124892,0.007302725728662059,0.05410019767757304,0.010369769443158344,0.22441428573823555,2.9025094754833216e-05,1.4294229123760258e-06,3.795704225832524e-17,2.963023546646921e-17,5.992762988019937e-17,8.697565781581026e-18,2.3535879231923776e-16,1.0611443850609088e-16,3.949072224465438e-14,6.866416236402129e-14,9.557689463855374e-17,2.5048262514043336e-16,3.7381819744228456e-17,1.3693339812013112e-17,5.2676921140245745e-17,1.1376760530631593e-17,1.8425250107475123e-16,4.173902145011735e-17,1.2069647580485786e-16,2.672982204662365e-17,4.99821057690267e-17,4.6782407320931394e-17,1.4828102990221737e-16,4.35745850118002e-17,9.63935221854088e-09,7.753703841234921e-09,8.256377768766902e-11,3.799954614010788e-11,1.5955323518528666e-08,9.876834011306478e-06,2.564945065303687e-09,1.533820371714345e-07,2.3886761411246664e-09,2.820790643961507e-17,5.526817513071353e-16,2.022396298286109e-17,1.9609769164417453e-17,8.247188195703154e-17,5.003722911771742e-17,1.8399479081301867e-16,6.281494784861069e-17,0.6754759576625137,2.3400904963884347e-15,2.228267948723155e-17,3.725700043899609e-17,1.4831157382004916e-17,9.861247193598535e-17
0.02486328125,1.8857772414874747,6784.87853339334,-12402480.550973998,1729.1861646095492,0.17642419542108223,0.015302183953897668,0.012216094413576748,0.007230812616813088,0.052969115654837036,0.01067327221151156,0.2260065968975685,2.7331320670078517e-05,1.3081270932731772e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.321946388762936e-14,7.08041248231573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25086817282683e-09,7.613001369303498e-09,8.6803061536207e-11,4.025289983454552e-11,1.5777416449771534e-08,1.0431050129697638e-05,2.6813978975669686e-09,1.5699000538867202e-07,2.430097952896213e-09,0.0,3.9076576371863885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6755626588839531,2.1365050038839427e-15,0.0,0.0,0.0,0.0
