grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02443359375,1.0997475354322315,1601.7875231281953,-2216575.4763845503,581.3459255230237,0.5605246275765999,0.04578923810202452,2.9315397162501027e-05,6.761393153695865e-06,0.170431115120661,4.639583965215271e-05,0.032081690773196885,0.00023798318936152647,3.6369034413824414e-05,1.2195644172680421e-14,1.491948088761245e-11,3.8750788408180505e-08,3.2831182782110945e-09,2.635190241592985e-05,0.03958811749891076,0.003935759323748942,0.0019170629103518891,4.070127298996419e-08,0.00013886944298406915,4.306262962806306e-09,3.454979040750884e-05,9.879118484859899e-05,1.571167092398693e-17,2.37758221635411e-07,6.290780841769318e-11,7.066585553350243e-06,1.9893447051578002e-07,4.7935786410430056e-05,9.586801571291799e-11,3.515120313323834e-07,3.664811124417194e-11,1.2369263932956583e-11,4.090727813559048e-11,2.2029443481952664e-10,4.3343480170733506e-10,1.164393232855872e-12,3.249086478912253e-07,6.4954319358396e-08,8.23214449782361e-09,5.359876348151725e-10,0.0,2.527466287178035e-08,2.3481641542841026e-10,1.2843625004367417e-12,3.6206349098954104e-10,3.1736992910104056e-12,6.335815256696793e-09,7.928257685970727e-12,0.7055442199479636,0.0,1.6459885925893788e-09,1.5848616514725842e-07,3.0192315428255214e-08,9.09436774212348e-07
0.024443359375,1.1451609168664245,1628.0612504328367,-2216575.4763845503,622.6780182385543,0.5233730470611615,0.044312059341185435,4.905979449357457e-05,9.806753880910403e-06,0.16753792058412864,6.22829761890913e-05,0.03662649091535041,0.0002503371372983319,3.6901137314169995e-05,6.048657110818313e-14,4.454387517338364e-11,6.780387137100212e-08,5.927201395020015e-09,3.688382282934959e-05,0.03829066430203682,0.004616270697705761,0.0023250306049263448,6.958258863088451e-08,0.00016153704441485703,7.752446358434332e-09,3.512560555047404e-05,0.00011360559309008687,7.995615668152188e-16,2.86937423214111e-07,1.3822768807107568e-10,8.472026546632064e-06,2.6159070650319996e-07,5.7847018200916e-05,1.8402346379335016e-10,4.5251134917577817e-07,4.624891731325272e-11,1.6336553020324977e-11,5.448275276875742e-11,2.5076025388037456e-10,4.973093758631707e-10,2.866423016052447e-12,3.991008516881879e-07,5.826381610563777e-08,1.0014888112327385e-08,6.034611692506277e-10,4.134919047583641e-17,3.053440636102089e-08,2.658534050996551e-10,3.1263647274079602e-12,4.3972802962912375e-10,3.867017075823595e-12,7.687233046898897e-09,1.0277723536706319e-11,0.7054666497183478,0.0,2.6297832916443023e-09,1.9967564155560228e-07,4.6549298903365334e-08,1.1458038304213189e-06
0.024453125,1.1921380607201504,1655.5583316168033,-2216575.4763845503,666.2832705820867,0.4891355024138432,0.04284384783900839,7.76200981075385e-05,1.4084522781830601e-05,0.16439657458870938,8.02434484139819e-05,0.041419416894542475,0.00025482611552988296,3.677989906570764e-05,2.4686336554805645e-13,1.163832721545651e-10,1.0981701903855584e-07,9.857496093397166e-09,5.025290442632795e-05,0.036889797266071396,0.005360224188530805,0.002785117186073949,1.1476157187318436e-07,0.0001853207478369591,1.347422635496536e-08,3.404478341803954e-05,0.00012730195875331968,3.609843342061922e-15,3.425485387163735e-07,2.8462390993641193e-10,1.00272217998792e-05,3.3699055060994354e-07,6.851718934365978e-05,3.399456029184128e-10,5.800275536492063e-07,5.809454251897045e-11,2.1757247117886858e-11,7.206027902452715e-11,2.850354485043639e-10,5.650707929417448e-10,6.437976388954573e-12,4.813622188865207e-07,5.0037013795856984e-08,1.2036797141211373e-08,6.627639859891676e-10,1.3831054516397753e-15,3.643995151432136e-08,2.8978862116671224e-10,6.667115602117661e-12,5.274540079548339e-10,4.6709383689589955e-12,9.20448361287508e-09,1.3448935226129e-11,0.7053621585233878,0.0,4.021857191219251e-09,2.461453872721451e-07,6.791465734259941e-08,1.4267304208876955e-06
0.024462890624999997,1.239890961497856,1684.0970103760556,-2216575.4763845503,711.7902455145751,0.4578459513170311,0.041388143231726224,0.00011690992753890084,2.0046647682294686e-05,0.16101989784279994,9.974308936330907e-05,0.04643063641414286,0.0002523132195882172,3.608856020112228e-05,8.57098916789718e-13,2.7107521098060305e-10,1.6653588266984776e-07,1.5278332171750686e-08,6.68643223562785e-05,0.0353908731185691,0.006165667234496603,0.0032981523312790115,1.839931814551722e-07,0.00020996530647273445,2.272144867244534e-08,3.156478100634612e-05,0.00013901861287010214,1.1447578371844373e-14,4.04973965440886e-07,5.528037284031318e-10,1.1728437936594243e-05,4.277551793300866e-07,7.964212164290339e-05,6.089522515524326e-10,7.403721843696454e-07,7.285530699627289e-11,2.912602965468306e-11,9.46819675072483e-11,3.238458661951982e-10,6.362318127501191e-10,1.3293511188977805e-11,5.70681909614877e-07,4.13962464715153e-08,1.43058328758209e-08,7.105564493699979e-10,2.0599832121497823e-15,4.300215682446749e-08,3.027797647359932e-10,1.2723601729081388e-11,6.255308997275346e-10,5.579590566942021e-12,1.0883406316271377e-08,1.774254492509187e-11,0.7052379440122484,0.0,5.8649100977700396e-09,2.9698067421648014e-07,9.450603316096753e-08,1.7572580859073802e-06
0.02447265625,1.2876896934937339,1713.5041040272883,-2216575.4763845503,758.8260022519913,0.42942294524154595,0.03994756356951231,0.00016867452528357706,2.8302106318702087e-05,0.1574208870006508,0.00012060139238661626,0.0516312166956774,0.0002444712602516824,3.4915758996892266e-05,2.6138959429734077e-12,5.752548431220237e-10,2.401387287468265e-07,2.2420428067949343e-08,8.73095530843441e-05,0.03379932774675415,0.007030033775794353,0.0038645848432433834,2.8914573602343905e-07,0.00023522960559643356,3.734986867786696e-08,2.8146198368689843e-05,0.00014805025571608277,3.5858710790283363e-14,4.746727075263237e-07,1.0237462920732417e-09,1.3570081113169345e-05,5.387721946592241e-07,9.083428117935338e-05,1.0668819373141914e-09,9.406771591998229e-07,9.153855906557446e-11,3.9164962381504964e-11,1.2366814674805756e-10,3.6807812496948873e-10,7.102775568957579e-10,2.5439861851648782e-11,6.662241761866562e-07,3.325882358939514e-08,1.6828864789721647e-08,7.453770753308751e-10,6.6409939595925714e-15,5.0227775868208866e-08,3.0200260862677915e-10,2.226819467690664e-11,7.344821985927106e-10,6.6394557099089016e-12,1.2716428077264983e-08,2.369649910506398e-11,0.7051003254856173,0.0,8.118131842962756e-09,3.50802489771093e-07,1.2628903548745295e-07,2.142360733244762e-06
0.024482421875,1.334882267024113,1743.61793749497,-2216575.4763845503,807.0317595218585,0.4037087555513294,0.03852391338663322,0.00023441176332246,3.9638010127760246e-05,0.15361243327732899,0.00014327552824393953,0.0569936689017682,0.0002332911826145523,3.3343596491208575e-05,7.1979153446340715e-12,1.138562373845795e-09,3.3508846321109046e-07,3.172391485326615e-08,0.00011243748153714524,0.03212061054724203,0.007950123248630852,0.004484561067181261,4.48400599711329e-07,0.00026085809622877624,6.001264393635837e-08,2.4318394723273005e-05,0.0001539287041105241,1.0130457670799169e-13,5.522121507108667e-07,1.832142980550281e-09,1.554366441314684e-05,6.778125748720114e-07,0.00010163008992965896,1.8412139116168477e-09,1.1888295448126663e-06,1.1551463371776955e-10,5.284263743346117e-11,1.6056716600503156e-10,4.186485134142807e-10,7.865611944588615e-10,4.548501253149168e-11,7.674559702401555e-07,2.6197535625748506e-08,1.9611813168338554e-08,7.677854475040412e-10,1.7401777000003596e-14,5.811913920292636e-08,2.8672001961811517e-10,3.663993265053153e-11,8.551573971619836e-10,7.875180171815269e-12,1.4693106959838972e-08,3.199483208058698e-11,0.7049546586021006,5.115409371202115e-15,1.0606550847703897e-08,4.057405713228152e-07,1.6294737631134723e-07,2.5866203836194698e-06
0.0244921875,1.380900906990469,1774.2895944934028,-2216575.4763845503,856.0716222091626,0.380502727187964,0.037118283450460914,0.00031536138849699814,5.501682795492049e-05,0.14960752413525666,0.00016900195175210443,0.06249190798355806,0.0002206668624039336,3.1444029676929025e-05,1.8389115634464988e-11,2.149493503410719e-09,4.6032872761795287e-07,4.4074885986532334e-08,0.0001433014883597568,0.030360439134949246,0.008921962020315387,0.0051579653835951865,6.887307820661245e-07,0.00028655774612012884,9.42726864757313e-08,2.0551534326390537e-05,0.00015644945089015496,2.6034001734838455e-13,6.383050324020028e-07,3.211870614810264e-09,1.763610836553964e-05,8.551696301771544e-07,0.00011149572618582114,3.1420038042579578e-09,1.4933934656841261e-06,1.4667015580957605e-10,7.1556978885518e-11,2.0721737415317648e-10,4.764499376511451e-10,8.642990563826175e-10,7.657444194071523e-11,8.741474407610646e-07,2.0442126182129725e-08,2.265979290886981e-08,7.800372989952644e-10,3.2220263136127874e-14,6.667392479673856e-08,2.5913832202134813e-10,5.8007913499975646e-11,9.88851566933333e-10,9.311720179575105e-12,1.6800563486104372e-08,4.3586184784565814e-11,0.7048053774921926,0.0,1.3014461402414834e-08,4.5939360829028433e-07,2.037773235535758e-07,3.0935969369157593e-06
0.024501953125,1.425256760271563,1805.3830770492998,-2216575.4763845503,905.6344553788292,0.3595870379371928,0.035731147409140275,0.0004125519224976162,7.555186701967637e-05,0.14541987047287266,0.0001997833761638312,0.0681006781384437,0.00020812827931603262,2.9279853511785047e-05,4.460079548847154e-11,3.942918492069073e-09,6.31199745298636e-07,6.10342342957423e-08,0.0001809455804735847,0.02852535866610211,0.0099405458961712,0.005884414096408872,1.0480892619571134e-06,0.00031199194246539177,1.4454577897540737e-07,1.717190362511228e-05,0.00015565234817751237,6.436292182771209e-13,7.338521679310487e-07,5.574476348235882e-09,1.9827262141755394e-05,1.0818685277911527e-06,0.00011983581847252486,5.301091960083009e-09,1.8633466962850262e-06,1.877173534555762e-10,9.754047799601416e-11,2.6592268753813874e-10,5.42386156473646e-10,9.426811242002558e-10,1.2227773862360556e-10,9.862949327489233e-07,1.5967670047883628e-08,2.597726710087189e-08,7.855254148981453e-10,8.11114166465938e-14,7.588568692224574e-08,2.2439783093105803e-10,9.004482788661514e-11,1.1373995753271662e-09,1.1110946147481238e-11,1.9023499050022882e-08,6.000726521369871e-11,0.7046561228197032,1.5242291804792545e-14,1.4990210237670955e-08,5.087787618456882e-07,2.475097715921938e-07,3.6646522424424316e-06
0.02451171875,1.467527315539708,1836.7748648821014,-2216575.4763845503,955.4306619863079,0.3407446739327076,0.03436246195392298,0.0005268685908018365,0.00010247490244220629,0.14106483880372864,0.0002382598368783205,0.07379459342469788,0.0001967217177942354,2.6907081656631376e-05,1.0422310660952856e-10,7.110613169087365e-09,8.705435890925925e-07,8.500783138492302e-08,0.00022605305294918528,0.026623525451897497,0.010999484815431157,0.00666320544938937,1.5764319090892064e-06,0.0003367749904613049,2.1580882005793137e-07,1.4335838365636091e-05,0.00015177535897096614,1.4965743908602698e-12,8.39979934381113e-07,9.62699736385957e-09,2.2086446622182405e-05,1.3662898418236418e-06,0.0001260159219928696,8.81251365159409e-09,2.307301365420724e-06,2.421128485725358e-10,1.3400366412068374e-10,3.3914851233070844e-10,6.169351570746535e-10,1.0205336164016229e-09,1.8644534075191792e-10,1.1040235899465221e-06,1.2605064060828609e-08,2.9567648612628336e-08,7.877544283256863e-10,1.557544264931082e-13,8.57447649033684e-08,1.8886362830567085e-10,1.3852177647294708e-10,1.302646924715339e-09,1.3265429770150359e-11,2.134308272869815e-08,8.291296171291791e-11,0.7045099151947753,0.0,1.634102499067194e-08,5.503043343255247e-07,2.921600941642468e-07,4.297005182570285e-06
0.024521484375,1.5073413437481478,1868.3532151179513,-2216575.4763845503,1005.1863823255352,0.323770554450616,0.033011775158639206,0.0006590967715296945,0.00013711308596571037,0.13656052320852496,0.0002875192431512635,0.0795470066786509,0.00018699996358318213,2.4377288055589524e-05,2.3631310836341456e-10,1.2658146095510957e-08,1.2084216839746598e-06,1.1930315475277647e-07,0.00027853624750915837,0.024665581528988307,0.01209058858929419,0.007493236589433932,2.3343300468417125e-06,0.00036044272772596287,3.130488063291595e-07,1.2055813498891896e-05,0.0001451997776375959,3.3564947447657956e-12,9.580451899993385e-07,1.6521178446440418e-08,2.4367961787570338e-05,1.7094974360681263e-06,0.00012941158868922612,1.4360825887728016e-08,2.831813291929386e-06,3.147207578016096e-10,1.8621910949455366e-10,4.299400844538231e-10,7.004376102280276e-10,1.0967360532709588e-09,2.730663853923655e-10,1.2275084137971715e-06,1.0132649606044544e-08,3.343352917578594e-08,7.901773786497094e-10,3.162035336664954e-13,9.624013947219128e-08,1.5846339380215452e-10,2.1183192039300178e-10,1.48645277733168e-09,1.6012439843985262e-11,2.37359557355118e-08,1.1485577524454123e-10,0.7043693396362122,0.0,1.714069048668248e-08,5.798596129492644e-07,3.3508315245710483e-07,4.980988318984222e-06
0.02453125,1.5443409526697633,1900.0175653402532,-2216575.4763845503,1054.6210889035162,0.3084821040547562,0.03167833915024758,0.0008099085018711137,0.00018088438958279902,0.13192874702666593,0.0003508912137209381,0.08532897258729763,0.00017907935827121175,2.173995804719432e-05,5.198038367339639e-10,2.2191108640547042e-08,1.67962936523532e-06,1.6798267509085044e-07,0.0003371759433672672,0.022665437609238046,0.013203454988731373,0.008372907451183709,3.3875610662075925e-06,0.00038239789045746344,4.4045066184316827e-07,1.0254985520616702e-05,0.00013639887086194994,7.250196026008732e-12,1.0895541686379853e-06,2.799218611490106e-08,2.660579189919776e-05,2.100184704388884e-06,0.00012949128546567304,2.2814085375606985e-08,3.4385660719179362e-06,4.1175485969586403e-10,2.621966274211744e-10,5.415145171685142e-10,7.926330936846325e-10,1.169902561563241e-09,3.8608739174809e-10,1.3569245924441643e-06,8.333392605674989e-09,3.757611520729016e-08,7.956062859475852e-10,6.22276173637815e-13,1.0735916433298694e-07,1.3680580595402167e-10,3.207668335164542e-10,1.6898077108143458e-09,1.9527416376446127e-11,2.617209088949347e-08,1.5876370760540651e-10,0.7042367114693883,8.683925212979404e-15,1.7609249873136093e-08,5.931695988154118e-07,3.73357618710723e-07,5.69688721378019e-06
0.024541015625000002,1.57813321378213,1931.6784154413033,-2216575.4763845503,1103.414922836547,0.2947267079229613,0.03036122146610366,0.0009797853818760494,0.00023530844304021892,0.12719576952743752,0.0004317445796235373,0.09110856855983007,0.00017272894935340205,1.9045501772422506e-05,1.104397697126806e-09,3.8077125810503024e-08,2.3181246058865115e-06,2.3539228981912383e-07,0.00039942655225138414,0.020640753736579635,0.014325142979649671,0.00930003759330783,4.796274729980994e-06,0.0004018599085902056,6.003545539321109e-07,8.821919419225443e-06,0.00012589450454564543,1.508695654267309e-11,1.2359207309559952e-06,4.639347922960096e-08,2.8708275113832357e-05,2.51103413003361e-06,0.00012592599982081418,3.515524911698928e-08,4.120741146197536e-06,5.410286968842239e-10,3.7404865455107856e-10,6.772364561126481e-10,8.926458124630226e-10,1.2385229790531255e-09,5.291422722118765e-10,1.4924254347660026e-06,7.022433785166699e-09,4.1995086404413684e-08,8.062435797261749e-10,1.1960633108471798e-12,1.1908507850681835e-07,1.2498706944373536e-10,4.773865085147256e-10,1.912272070426584e-09,2.4040369878541e-11,2.861306693548985e-08,2.1808135278975895e-10,0.7041141994263043,4.2332402900388777e-14,1.789234494963768e-08,5.865376326833654e-07,4.044126721649437e-07,6.4123072305225784e-06
0.02455078125,1.6083358997469226,1963.2572213683807,-2216575.4763845503,1151.2385099628216,0.2823692475340266,0.029059444036582106,0.0011688888825889588,0.00030202039465981797,0.12239260208597315,0.0005332933026117152,0.0968506370122918,0.00016747120601599851,1.6349199195504464e-05,2.2527714831878447e-09,6.347648546980204e-08,3.1480865651055207e-06,3.252757267169508e-07,0.00046148923159610155,0.01861296676385741,0.015440001520685436,0.010271800344873643,6.598953666374155e-06,0.00041785791493581374,7.921581582482111e-07,7.647530701900365e-06,0.00011422138074068486,3.015376471453781e-11,1.3979666406499651e-06,7.448758861686139e-08,3.0554624208386706e-05,2.8991989000718364e-06,0.00011869886064029305,5.233183377485319e-08,4.8595583323196e-06,7.117207457183434e-10,5.391769545551931e-10,8.402998811641882e-10,9.987757957506002e-10,1.3009013417671098e-09,7.052868938463764e-10,1.634134708387325e-06,6.054662358817741e-09,4.668820104426888e-08,8.236034151513726e-10,2.1927694586603026e-12,1.3139044884181993e-07,1.2222825816976503e-10,6.923555734396776e-10,2.1511934017611413e-09,2.973486729754634e-11,3.101055506298634e-08,2.964793818499102e-10,0.7040038995442008,0.0,1.7958816686872397e-08,5.579204301108422e-07,4.265517910247229e-07,7.081463255116523e-06
0.024560546875000002,1.634583268330345,1994.6859145871124,-2216575.4763845503,1197.7572485622507,0.27129016495085506,0.027772166103054406,0.0013768980499183681,0.00038276329069005666,0.11755484664839365,0.0006584089365428658,0.10251700524226895,0.0001626895520553768,1.3715055579942436e-05,4.385609838670093e-09,1.0209798998261529e-07,4.172794317572326e-06,4.395193460805523e-07,0.0005186755698110678,0.016606784746364463,0.016529740375061993,0.011284680506179144,8.793248685103787e-06,0.00042929060090816587,1.0112945560373126e-06,6.643645297530428e-06,0.00010189860241471108,5.7769344760163164e-11,1.5750816749671557e-06,1.1484562201720451e-07,3.199685860668881e-05,3.212354344045259e-06,0.00010817636062591291,7.502377355779033e-08,5.622318855646352e-06,9.340067383652855e-10,7.813181812791012e-10,1.0337347909035134e-09,1.1087302385439681e-09,1.3555114337497017e-09,9.166810636514895e-10,1.7821424084458523e-06,5.3224557491750695e-09,5.165122271957524e-08,8.488390110127052e-10,3.937521724770832e-12,1.442264018466479e-07,1.2709152829328224e-10,9.7118463895757e-10,2.401451888319298e-09,3.702561438747204e-11,3.330623707538664e-08,3.980302502952865e-10,0.703907856740121,5.403464467336198e-16,1.765965717693803e-08,5.080088268342447e-07,4.390506141460566e-07,7.64780819376509e-06
0.024570312500000004,1.6565376766907183,2025.9063090825346,-2216575.4763845503,1242.6400137609621,0.26138286862143684,0.026498900411626492,0.001602847325314361,0.00047933620616412653,0.11272195286149823,0.0008094347760351202,0.10806728184801709,0.00015773810343816514,1.1217028291384898e-05,8.107353368839156e-09,1.5755235648695146e-07,5.364224585913692e-06,5.767776213451034e-07,0.0005660268655013055,0.014649114869107563,0.01757383827795625,0.012334473840517071,1.1318698658887463e-05,0.0004350520605637879,1.2485640456250338e-06,5.7486758240869395e-06,8.940692203977014e-05,1.0566813268515323e-10,1.7640502683785509e-06,1.688248806328249e-07,3.2871520472187746e-05,3.3998970375791423e-06,9.510433266725806e-05,1.0336161122606687e-07,6.363083580563481e-06,1.217237552704341e-09,1.1294873506491252e-09,1.2596193410235105e-09,1.2192469816746889e-09,1.4006768639641134e-09,1.164242219464759e-09,1.9364959569303147e-06,4.749026291778187e-09,5.687712365502231e-08,8.824596800271886e-10,6.8044934302732136e-12,1.5750571029973895e-07,1.3771635734283948e-10,1.3099486547125114e-09,2.654833965370659e-09,4.615948634711849e-11,3.543264592175777e-08,5.262269616981454e-10,0.7038280266130608,0.0,1.6845561132810233e-08,4.4077959683321887e-07,4.4183138854125594e-07,8.050742567105665e-06
0.024580078125,1.673904904975647,2056.86936513005,-2216575.4763845503,1285.5712418977555,0.25255104461505934,0.025239757372789134,0.0018449982028724437,0.0005934806781820621,0.10793592187185654,0.000988000387863294,0.1134601830740476,0.000152046894130029,8.93462802270962e-06,1.417755095308307e-08,2.3228537754608453e-07,6.6574070211513e-06,7.314193486080426e-07,0.0005990797463235338,0.012767515226851335,0.018550337767377415,0.013416332053164915,1.4047880321758282e-05,0.0004341990555077574,1.4901525733966098e-06,4.926463766933008e-06,7.71704178393344e-05,1.8389837502327516e-10,1.9577569445209903e-06,2.353491149541059e-07,3.302363731511389e-05,3.4261994205590654e-06,8.051334882622032e-05,1.3666270441762276e-07,7.026472798189583e-06,1.567696700231528e-09,1.6149719467624271e-09,1.5188986864617589e-09,1.3264639078474498e-09,1.43491797434359e-09,1.4473434851468806e-09,2.0971846015881906e-06,4.281839056449495e-09,6.235587660996753e-08,9.245936811621635e-10,1.1331752318080696e-11,1.710816839666972e-07,1.5210697718289812e-10,1.6925576776384765e-09,2.9004925135614294e-09,5.742857063679669e-11,3.7316660535849507e-08,6.838112732234461e-10,0.7037661863026066,1.2910798971031188e-14,1.545523157338705e-08,3.630677403633144e-07,4.350540078277036e-07,8.235793312818347e-06
0.024589843750000003,1.6864511559775948,2087.5342974753926,-2216575.4763845503,1326.2652887760823,0.24470614080359746,0.023995698064085948,0.002100776290705614,0.0007266990129833439,0.10323957695178816,0.00119484187913036,0.11865526136981337,0.00014521084763538457,6.9416104035643496e-06,2.3390469918203505e-08,3.262771115088091e-07,7.953203432935792e-06,8.932933445464955e-07,0.0006146133510743811,0.010988354278258653,0.019437016450125896,0.01452484938841447,1.6791640211080475e-05,0.0004261217356335672,1.7186240030267617e-06,4.1618350551458035e-06,6.554209469315566e-05,3.033884974943445e-10,2.144270638275411e-06,3.1000393968564913e-07,3.234030477129422e-05,3.2811045717502996e-06,6.555145846310309e-05,1.732723477743945e-07,7.554351716582861e-06,1.9849556305862125e-09,2.2646512442744816e-09,1.810747143989256e-09,1.4259862174041485e-09,1.4568935392802515e-09,1.7635985603799433e-09,2.264114860114139e-06,3.886491394842351e-09,6.807377797819394e-08,9.748483798165173e-10,1.8110047928586316e-11,1.8472435252879988e-07,1.6785270739518966e-10,2.0907586901548628e-09,3.1255294237596794e-09,7.09680445710819e-11,3.888452571504543e-08,8.719077749872535e-10,0.7037238139184122,2.4257280554001414e-15,1.3548314428153024e-08,2.831295187274775e-07,4.1895926092161087e-07,8.166075465359066e-06
0.024599609375000005,1.69401930598627,2117.8675335433536,-2216575.4763845503,1364.481512000403,0.2377651984793062,0.022768761582327067,0.0023667976291026956,0.0008800139808761372,0.09867459535115178,0.0014296420232886384,0.12361484094162666,0.00013704793777222186,5.290393236754177e-06,3.6349235410559386e-08,4.359221902406257e-07,9.13098325198177e-06,1.048658756007409e-06,0.0006111999258593196,0.009334925057834363,0.020212849670762263,0.015654180883105252,1.9320468566214076e-05,0.00041067882532407697,1.914963244339128e-06,3.4544703772261495e-06,5.4793842580124604e-05,4.728807022429038e-10,2.307027742182158e-06,3.850608714124529e-07,3.0784920467702054e-05,2.983390806681755e-06,5.129091926027104e-05,2.1059364745002636e-07,7.894464550884119e-06,2.4581062905530796e-09,3.0918499412866687e-09,2.1323034156651647e-09,1.513383011245188e-09,1.4656699402089385e-09,2.1088107370670143e-09,2.437080662878561e-06,3.5419518640981896e-09,7.401304333342568e-08,1.0324379888747001e-09,2.7780754993748246e-11,1.9810148733034044e-07,1.8221814576146636e-10,2.467859219984628e-09,3.3163862074081406e-09,8.685405200589242e-11,4.006860828682588e-08,1.0895630361289707e-09,0.7037019637095062,0.0,1.1292161109305844e-08,2.0870457667144692e-07,3.940212669776636e-07,7.831782816744312e-06
0.024609375000000003,1.696541843187958,2147.841546162083,-2216575.4763845503,1400.038202914442,0.23164914648514903,0.0215622206365632,0.002638994261868824,0.001053698790955488,0.09427953263512713,0.0016909139768582567,0.1283059259725274,0.00012761486217723332,3.9987450211953335e-06,5.3172568260408564e-08,5.536237840602807e-07,1.0069234621645208e-05,1.1822677407034822e-06,0.0005894224741448368,0.00782577980879354,0.020859605001838373,0.016798179610836534,2.1398958387430212e-05,0.000388267612378233,2.0614003209910427e-06,2.812119997285118e-06,4.511179740023155e-05,6.943682628126495e-10,2.426717670459502e-06,4.507670052447377e-07,2.841941046167744e-05,2.5757268711936274e-06,3.8564934296593344e-05,2.4535280841913004e-07,8.009366392482555e-06,2.9626357155867544e-09,4.08643117133532e-09,2.478273310459846e-09,1.5845049731214718e-09,1.4607209415010846e-09,2.4771163361364876e-09,2.6157328719083523e-06,3.2365362017207843e-09,8.015114618705063e-08,1.0960999724562099e-09,4.086779845800355e-11,2.1077322624554922e-07,1.9235483417454291e-10,2.785191823911879e-09,3.4603047562831928e-09,1.0495692961319807e-10,4.08142952839125e-08,1.3330450127012978e-09,0.7037011652689792,0.0,8.916972327703214e-09,1.4536026236581182e-07,3.6122015163377183e-07,7.254529269539627e-06
0.024619140625,1.6940481793717468,2177.433602864082,-2216575.4763845503,1432.8233981536787,0.22628162782425196,0.0203806174117193,0.0029128307466985705,0.0012470250598111319,0.09008806344297947,0.0019759591834089003,0.1327018463418372,0.00011717749552035303,3.045767984200086e-06,7.323413554616242e-08,6.685088641574065e-07,1.0668878058178973e-05,1.2801507018049626e-06,0.0005517111833957298,0.006473519159308587,0.021363354128348853,0.017950541190349466,2.2825665951547138e-05,0.0003598141428099169,2.144400408030155e-06,2.2443053016065488e-06,3.659802008114914e-05,9.586027974366215e-10,2.484878818082625e-06,4.976463055369747e-07,2.5404037945584205e-05,2.113212122918992e-06,2.7876276980016348e-05,2.740826955986831e-07,7.883517714417691e-06,3.4600909224930874e-09,5.208192773796582e-09,2.8408783854530542e-09,1.6359089004110848e-09,1.4419968887245086e-09,2.8613350862059713e-09,2.7995560562442272e-06,2.964723259304999e-09,8.646033530934565e-08,1.1641228442682627e-09,5.761919481193575e-11,2.222099639520565e-07,1.9585754909738794e-10,3.0095826396245597e-09,3.5469312881565896e-09,1.2489368824874717e-10,4.1086177691542284e-08,1.5955362974289007e-09,0.7037213682074951,0.0,6.656131680182402e-09,9.571963223232481e-08,3.222078004281961e-07,6.484759878807879e-06
0.024628906250000002,1.68666471107707,2206.62448779383,-2216575.4763845503,1462.8008343676277,0.2215883846796008,0.01922964361491633,0.003183584749671535,0.0014580879400355065,0.08612761760407012,0.002280928926133351,0.13678344493495656,0.00010614524253027652,2.379777939080538e-06,9.506535779125671e-08,7.682844557307394e-07,1.0872518837111316e-05,1.3323331710705787e-06,0.0005018546918635578,0.005284193553152767,0.021715671284808495,0.01910494702557911,2.3468384796941767e-05,0.00032668512737960714,2.157038177815413e-06,1.7576332891249607e-06,2.9278526320156003e-05,1.2431125949572554e-09,2.4683234039481666e-06,5.189894117874209e-07,2.1972388404841722e-05,1.6500014760105597e-06,1.9390637749920025e-05,2.937313627467645e-07,7.526557499023274e-06,3.902055075632851e-09,6.387307212371302e-09,3.210246315929647e-09,1.665322780969379e-09,1.4100573021977773e-09,3.2534894828973385e-09,2.9878598505658287e-06,2.7246897418360735e-09,9.290746436205907e-08,1.2345038855477405e-09,7.791315972777716e-11,2.3183748571630617e-07,1.9142784762255643e-10,3.119622888407211e-09,3.5697663779245507e-09,1.4610390803333913e-10,4.087238008677494e-08,1.867368309366163e-09,0.7037619413169345,3.9592656561084807e-16,4.691791648169495e-09,5.968496900208493e-08,2.7924696466855396e-07,5.592692421743597e-06
