grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02453125,1.717236225751869,2941.480290034523,-7406415.386249791,552.7430427658138,0.559153317067116,0.11663627287040945,0.00022193363232606052,4.904333822503e-05,0.17023146353904478,0.0003271705633136665,0.029098271353587772,0.00041121584594177755,8.441111694264897e-05,5.243403664906168e-16,2.827907078308834e-16,2.963586757398454e-15,1.0748518197168808e-16,2.260429318923419e-15,0.0,0.0,0.0,4.7799971418752345e-15,0.0,1.0821563536944893e-15,4.998895446127784e-16,0.0,4.541591440387732e-16,0.0,1.5757651067877979e-15,0.0,2.2459142237358735e-15,0.0,2.947389096836306e-15,0.0,0.0,2.967466913430301e-11,1.0062261173787173e-11,3.766167451873663e-13,1.6182122334139718e-12,6.283801401114158e-12,1.9595658589274717e-07,1.360061139747716e-08,3.8702284813967975e-09,4.427463415236178e-10,1.1178258130727763e-15,0.0,0.0,1.1186701676821605e-15,0.0,0.0,0.0,1.597802126624281e-15,0.6829400038219937,0.0,2.053115239080533e-15,0.0,1.979769805925835e-15,0.0
0.0245361328125,1.761930950304338,2965.777278686385,-7406415.386249791,577.3633029742866,0.5360058517364786,0.11387613061049684,0.0002978369412209122,6.238298702521242e-05,0.1690390313708086,0.00038555027799682675,0.032212904640889696,0.0004058439201120457,8.482633439738796e-05,0.0,0.0,2.38337757992926e-16,0.0,0.0,0.0,0.0,0.0,6.675813612346515e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.367601245196048e-17,0.0,4.566437363545322e-16,0.0,5.324881085782522e-16,0.0,0.0,3.71233616543595e-11,1.3303034659979714e-11,4.261473916671154e-13,1.8145508624135777e-12,1.0988085195482833e-11,2.2685194054308176e-07,1.172810528744266e-08,4.539673910958376e-09,4.798586275111066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683635249253817,0.0,3.884524725823222e-16,0.0,1.6798889423445121e-16,0.0
0.024541015625000002,1.8070509515011022,2990.9960606773875,-7406415.386249791,602.6183600223312,0.514171453217224,0.11110249791004426,0.00039015390117202596,7.866508504130006e-05,0.16775488929330182,0.0004440081589075789,0.03546347935311306,0.00039537856183971814,8.445233464549653e-05,3.302608519895043e-17,1.8167540722963706e-17,1.9038552943103921e-16,6.241021260281604e-18,0.0,0.0,0.0,0.0,2.3326607860366256e-16,0.0,5.213219884028584e-17,0.0,0.0,3.365555181288246e-17,0.0,9.71230696698548e-17,0.0,2.0494044378422103e-16,0.0,2.8887791909254717e-16,0.0,0.0,4.675550609312901e-11,1.76970242939925e-11,4.852246180167467e-13,2.027618935102636e-12,1.8428865358733415e-11,2.603607673711521e-07,9.97345452644756e-09,5.291790758788515e-09,5.13307898544148e-10,7.614221749924666e-17,0.0,0.0,7.011509537233511e-17,0.0,0.0,0.0,0.0,0.6842861991772184,0.0,1.550255898711452e-17,0.0,0.0,0.0
0.02455078125,1.8969649397625947,3043.956503334683,-7406415.386249791,654.5276951284624,0.47444845323601376,0.10553110841658943,0.0006261059131841492,0.00012138757806953528,0.1649291456691239,0.0005556064418856918,0.042327942667756954,0.0003636749071740962,8.15610837053255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424286465434384e-11,3.103249997172947e-11,6.31354420739475e-13,2.4983387215381075e-12,4.6008111587800566e-11,3.351968761553316e-07,7.053290067625828e-09,7.056474025851374e-09,5.679624403599867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854631172934949,0.0,0.0,0.0,0.0,0.0
0.024560546875000002,1.9834106706349566,3099.6548118295727,-7406415.386249791,707.2348730457057,0.4399448927176275,0.0999591315805745,0.0009333390899853753,0.0001818933009508129,0.1618031958601532,0.0006529845068556779,0.049576329628262715,0.0003271688303328688,7.65157225673834e-05,2.734153905732598e-16,1.7569365307552603e-16,1.9794112015847665e-15,7.29640063681198e-17,8.765871051941141e-15,0.0,0.0,0.0,2.943450476730131e-15,8.764854464880703e-15,6.485469988521815e-16,3.630013582541239e-15,0.0,2.679685590874623e-16,3.3677086735738983e-15,1.0464844533926555e-15,1.4549775979241572e-15,2.0399570534103024e-15,4.763947733773564e-16,2.3193500769326075e-15,4.584289276436562e-15,3.911643343896059e-15,1.18319729602764e-10,5.430813119006123e-11,8.556693149508039e-13,3.052814113202686e-12,9.99148202639476e-11,4.207052120497896e-07,5.0221347013426615e-09,9.192083567338192e-09,6.079922563055193e-10,7.012988520734842e-16,0.0,1.124117070564572e-15,6.557432719033915e-16,2.7620214446308762e-15,2.352569324111197e-15,0.0,8.134751733546639e-15,0.6864890056763672,0.0,3.559838292948783e-15,1.5312175020626071e-15,4.879115618345649e-15,3.955448862824394e-15
0.024570312500000004,2.064244305462525,3157.6855021537317,-7406415.386249791,759.9036038373712,0.41013889046967916,0.09441383736492305,0.0013093782397759462,0.00026572667131336464,0.15840509183800514,0.0007369144951807877,0.057129079205318165,0.00029155742864475637,6.995837229815591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654495685382464e-10,9.309434614164265e-11,1.1577382925278345e-12,3.661150446550819e-12,1.9282440510952542e-10,5.177698954422052e-07,3.6967620486620736e-09,1.173902030512159e-08,6.379098390413532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873779220636703,0.0,0.0,0.0,0.0,0.0
0.024589843750000003,2.205114666798592,3279.69218645434,-7406415.386249791,863.3000171220796,0.3619524869187891,0.08345842488235423,0.002246808140086131,0.0005202341990965904,0.150867979466871,0.0008866518677331607,0.07294133223048298,0.00023121812582933655,5.4221251012125766e-05,0.0,0.0,0.0,0.0,6.411386008558813e-17,0.0,0.0,0.0,0.0,1.116140960721737e-15,0.0,0.0,0.0,0.0,2.8170307450698827e-16,0.0,0.0,0.0,0.0,0.0,1.0501942642619597e-15,1.581428754871729e-16,4.204800921361184e-10,2.379850006276628e-10,2.193603144385977e-12,5.1148810223201964e-12,5.465428724867415e-10,7.487541318936819e-07,2.3483318288090075e-09,1.816559809650243e-08,6.832457210484771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887923586729071,0.0,0.0,0.0,2.15875661987147e-17,4.637712500746873e-16
0.024609375000000003,2.313731582248264,3406.920766329655,-7406415.386249791,961.3497798395094,0.3255766573606552,0.07283164180188442,0.003367680748284865,0.0009234588220971231,0.14253596687036635,0.0010827632736270588,0.08922965594135168,0.00018643197167475845,3.8988058282700586e-05,1.4882807087639974e-16,1.2718063159285402e-16,9.904243437506207e-16,5.150311255871812e-17,6.5614875407445306e-15,0.0,0.0,0.0,1.7858493683770786e-15,1.4467529200418198e-14,3.443119149586863e-16,9.777408124547638e-16,4.422498453172237e-15,1.4377422677782902e-16,5.894288789665568e-15,5.83799407822118e-16,3.8707112923840874e-15,5.92176903738896e-16,4.447382796099437e-15,9.241463501464212e-16,5.923675809163431e-15,3.344342974935599e-15,8.448554543030174e-10,5.241821184901641e-10,4.205049048654051e-12,6.856837778820898e-12,1.1813638345841843e-09,1.0310416878097737e-06,1.763071742793811e-09,2.6502887870746683e-08,7.309656007105395e-10,3.898524937193839e-16,0.0,3.709298889132777e-15,3.369188924801277e-16,4.0203511557169465e-15,3.717567018649659e-15,0.0,3.032078429987285e-15,0.6898023499122716,0.0,1.4222552292632789e-15,4.424504567977102e-15,1.887778522996065e-15,4.606865850339034e-15
0.024628906250000002,2.389736745284213,3537.7706444624046,-7406415.386249791,1052.7685698372088,0.2975527056991084,0.06268625886301299,0.004588424830036469,0.0014817625133953848,0.13360591333147254,0.00138528200220277,0.10558261359216463,0.00015325811150487408,2.651699719526815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49357254501091e-09,9.879951628834737e-10,7.505563687126477e-12,8.804338087482064e-12,2.1151826415539716e-09,1.3673182934867636e-06,1.5109187347954472e-09,3.6912944880183074e-08,7.928775456102325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904885586109201,0.0,0.0,0.0,0.0,0.0
0.024648437500000002,2.4337069792009696,3670.928723260342,-7406415.386249791,1136.758667157298,0.2756091978938661,0.05321476185877043,0.005812068312905339,0.0021625974331873515,0.1243837634292334,0.0018216689983250728,0.12152757404947881,0.00012805721136956567,1.7548179705074882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386874172039186e-09,1.620928689240572e-09,1.2017089882265863e-11,1.0843271753873507e-11,3.2980918854907098e-09,1.7570165383247727e-06,1.4214648604194216e-09,4.937046029020135e-08,8.741688891162552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909301445638242,0.0,0.0,0.0,0.0,0.0
0.02466796875,2.447017761991057,3805.2619280068448,-7406415.386249791,1213.0080137379944,0.25819271971528873,0.0446268162063301,0.006940055513665172,0.002905982332537524,0.11525822952018984,0.002386001501445047,0.13655997134486256,0.0001083715983031298,1.1738366664614161e-05,2.7271713944985594e-16,2.483274612475322e-16,1.1135182945117417e-15,8.578447156706083e-17,5.751528785832046e-15,0.0,0.0,0.0,2.2212287847473155e-15,9.149497115403217e-15,4.972473223040986e-16,4.957416023602272e-16,2.5085361417021116e-15,2.0103886918221018e-16,5.275765254648241e-15,7.671232820772095e-16,3.712515192721474e-15,4.65575421823552e-16,2.333917298924654e-15,8.818298707190243e-16,4.438928760084615e-15,1.8097039915916206e-15,3.2890379954139914e-09,2.3672190310232233e-09,1.7157226653889628e-11,1.276583599195169e-11,4.625286074515852e-09,2.195641609234562e-06,1.4221000446773274e-09,6.359305729898249e-08,9.745909176801368e-10,5.139586806843352e-16,0.0,1.4101157214046289e-15,4.279627196700368e-16,2.8924097611048427e-15,2.0801827093187233e-15,0.0,1.7793141817868198e-15,0.69120056167312,0.0,6.6238776882089e-16,2.0698155471187406e-15,9.081352029146463e-16,3.0780543292144488e-15
0.0246875,2.4315462866014115,3939.7399073748356,-7406415.386249791,1281.5681944735572,0.24421537932761336,0.03709862550234263,0.007890110349862815,0.003644698900712185,0.10662018025765849,0.0030484716096919337,0.15023229307055253,9.267793365291905e-05,8.233041477503278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220326424313773e-09,3.1446428871915016e-09,2.2172811060584867e-11,1.4380153415128802e-11,5.967036363878355e-09,2.674877988265773e-06,1.4775346046762416e-09,7.905424816806222e-08,1.0895995300442693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913619394661198,0.0,0.0,0.0,0.0,0.0
0.02470703125,2.3895420089805497,4073.381429152898,-7406415.386249791,1342.7768800991844,0.23289014075459036,0.030727702449011598,0.008611251989517558,0.0043216688367477855,0.09878063313144383,0.003768004801364562,0.16223966627003072,8.002753715807168e-05,6.145912209998377e-06,4.469648324194781e-16,4.094946440114744e-16,1.4459455282865495e-15,1.3680246171682597e-16,7.57564511131705e-15,4.8567329568069464e-15,0.0,0.0,3.0206739288375085e-15,1.1522045068266688e-14,7.60234233622682e-16,4.850555324480465e-16,2.894492516614932e-15,2.630320392200347e-16,7.706272803350097e-15,1.007652427053968e-15,5.848736434473769e-15,6.081552316166174e-16,2.8398211530321978e-15,1.152700126660721e-15,6.3156236203094386e-15,1.8510396186730116e-15,5.017307838166304e-09,3.872093986331566e-09,2.6530806890384402e-11,1.5624764849556304e-11,7.203199206210269e-09,3.183580311751767e-06,1.5682861618465792e-09,9.508452854226626e-08,1.212167003112398e-09,6.53822105965848e-16,7.091669157629803e-15,1.1296794825140054e-15,5.295085973430605e-16,3.913069200974222e-15,2.1222795509552194e-15,6.4340740094248606e-15,1.8751614640976433e-15,0.6914616014923727,3.7189215688691093e-16,6.667707484920396e-16,2.1324142693690496e-15,8.241723022414791e-16,4.034836198101738e-15
0.0247265625,2.323482210611062,4205.2164360227325,-7406415.386249791,1397.1696493884413,0.22363194860381883,0.025515504465924235,0.009088911286859354,0.004899197338392492,0.09192488250260135,0.004503081559354949,0.17245817516206463,6.978344101175468e-05,4.834087312887847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605679973538867e-09,4.489704240213353e-09,3.002056655121601e-11,1.6501216346612883e-11,8.248414384042854e-09,3.709248365581318e-06,1.682204443226478e-09,1.1101005106416818e-07,1.3347593382346684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915317884907773,0.0,0.0,0.0,0.0,0.0
0.02474609375,2.2359037613717274,4334.260602618429,-7406415.386249791,1445.3836081699537,0.21599865855305014,0.021379397740480612,0.009339778547365066,0.0053604122136139045,0.08611009254232531,0.0052187560589911225,0.18092993541907337,6.14742519179598e-05,3.9395182168397e-06,3.275808000110983e-16,2.7537547558716246e-16,7.289144915352611e-16,8.136633033682505e-17,2.344220783405e-15,2.1717124227028216e-16,0.0,0.0,1.1906322563214672e-15,2.7063325241608463e-15,4.195392170168764e-16,2.4888487947025813e-16,8.284571235020415e-16,1.7721487050941931e-16,1.775017820743882e-15,5.193711642804907e-16,1.3066464343800588e-15,3.2845743841213678e-16,8.25649139533142e-16,5.22217403606007e-16,1.43790963565302e-15,7.006177073133928e-16,5.962891281755029e-09,4.966852705370732e-09,3.2754855950726274e-11,1.7131533965808237e-11,9.06116983989116e-09,4.239450867384592e-06,1.8108448392004544e-09,1.262667720688822e-07,1.4509174544183656e-09,3.9205275971657167e-16,0.0,4.500311665603439e-16,3.2001440132673984e-16,9.61277313042846e-16,7.504355242540253e-16,9.677027115438631e-16,7.884517877448817e-16,0.6915918246877898,0.0,3.146080101699359e-16,7.003345110749966e-16,3.221844065429093e-16,1.0777594345264962e-15
0.024755859375,2.1848504148611987,4397.318421837099,-7406415.386249791,1467.3928030296947,0.21268120226143905,0.019665769830068097,0.00939359779504915,0.005547349524946286,0.08357958259982924,0.005559863029625074,0.18456581029871075,5.792005052967613e-05,3.587006446817923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062251382936302e-09,5.15135259156311e-09,3.391250593967182e-11,1.7392602149009696e-11,9.38084481942829e-09,4.50186391984981e-06,1.8780021255131483e-09,1.334895039249469e-07,1.5048284392957102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916218604827866,0.0,0.0,0.0,0.0,0.0
0.024765625,2.1292609461794023,4459.248961908881,-7406415.386249791,1488.0628345939335,0.20965657080805708,0.018168507673755645,0.009405502855613932,0.005705887316691133,0.08129423909744761,0.00588689374138082,0.18782318601572917,5.472381293878706e-05,3.2849516408636947e-06,1.12455759235745e-16,9.184195722180689e-17,1.7388505285736183e-16,2.919627503492897e-17,2.8467088554303063e-17,0.0,0.0,0.0,1.6894462269040336e-16,0.0,1.1091602040008968e-16,9.099274408592771e-17,8.573142372117696e-17,7.740957641316059e-17,0.0,1.1638337634146272e-16,7.638970681762181e-18,9.856279103476827e-17,8.489252737404127e-17,1.1007951334509542e-16,0.0,1.0279658439796399e-16,6.113220949508676e-09,5.3005013423951335e-09,3.496772398523243e-11,1.763668330938952e-11,9.643527100693058e-09,4.7612013511626055e-06,1.9465727041922563e-09,1.403992513920792e-07,1.5555379412363926e-09,1.1685103530850866e-16,0.0,1.2464278279706703e-16,1.114600032951875e-16,6.290525089707821e-17,9.718436228844758e-17,0.0,1.0301878303666754e-16,0.6916528483222323,0.0,9.341038506868479e-17,1.0940311576732288e-16,9.690706728544109e-17,4.576787129736495e-17
0.024775390624999998,2.0694197252175695,4519.914610152702,-7406415.386249791,1507.470098376289,0.20689436439650263,0.01686672864830681,0.009381514412525452,0.005837696758387542,0.07923921925730906,0.0061977350652174055,0.19073208893174215,5.1846324549269246e-05,3.023571474010257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1221529480047735e-09,5.416541067221656e-09,3.5947666335458366e-11,1.7873302250278663e-11,9.853145776276671e-09,5.016252947747788e-06,2.0159168987420494e-09,1.469703693093352e-07,1.6027456865644843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691684958742848,0.0,0.0,0.0,0.0,0.0
0.02478515625,2.005595356530729,4579.175933393541,-7406415.386249791,1525.6850501559443,0.2043682273118074,0.015739739238154207,0.00932761639254342,0.005944814156589744,0.07739798934691387,0.006490856568679178,0.19332333838351054,4.925330265268231e-05,2.7957292394396864e-06,3.2009988611628397e-16,2.721169673603129e-16,6.714673899639074e-16,8.008319415110524e-17,2.37272172573161e-15,1.064956659915717e-15,0.0,0.0,1.102646351574792e-15,2.913736222266291e-15,3.9666829574145155e-16,1.9710650596825613e-16,7.342025462364013e-16,1.4813877035138653e-16,1.9651857157847895e-15,4.7264325042405e-16,1.4440668479148604e-15,3.0448848846902527e-16,7.019104612480447e-16,5.121116889463287e-16,1.6928775525533706e-15,5.994328127112336e-16,6.0958468054236235e-09,5.50238386586759e-09,3.688139469214742e-11,1.811700858273039e-11,1.0014501589083634e-08,5.265917737377064e-06,2.0854510552871958e-09,1.5318606478208318e-07,1.6462660464935892e-09,3.3523292460337725e-16,7.496156550608338e-16,3.1861954993461676e-16,2.6837316941297215e-16,1.0090810137314973e-15,6.588311416603872e-16,1.2820128969542193e-15,6.921695484043701e-16,0.6917181523784418,0.0,2.61815153484897e-16,5.650979768435954e-16,2.4134710581231655e-16,1.1326499123082823e-15
0.0248046875,1.8669380019743158,4693.123318578307,-7406415.386249791,1558.7607891744397,0.1999396341204004,0.013947911328279078,0.009147600905717935,0.006091994506872478,0.07430175062928404,0.007021035478009194,0.1976494625690517,4.481615685583813e-05,2.422820043630381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958109785553927e-09,5.593547234340644e-09,3.866412147836039e-11,1.8638589083481322e-11,1.0207921920935046e-08,5.746337244373315e-06,2.2238281120167662e-09,1.64531393583637e-07,1.7220494520349862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917870689744889,0.0,0.0,0.0,0.0,0.0
0.02482421875,1.7152991306597636,4799.992875880885,-7406415.386249791,1587.8376197827613,0.19620691491702572,0.012629523849357454,0.00891128302791194,0.006169886331501384,0.0718389204608134,0.007476738940193364,0.20106734519021244,4.1189145186497036e-05,2.1326751904744565e-06,5.3813245252968033e-17,4.380221849543166e-17,9.467557257321428e-17,1.1062840925463432e-17,2.2175066762427802e-16,0.0,0.0,0.0,1.2963656928407868e-16,2.4104798954891426e-16,6.264677910233456e-17,3.051360596772744e-17,9.947074063391459e-17,2.3467368504276538e-17,9.932137342545026e-17,6.665941986688613e-17,7.576595505234225e-17,5.190083950633224e-17,9.909608781750458e-17,5.800642870957704e-17,0.0,9.233815017828404e-17,5.757047952286661e-09,5.605759334676516e-09,4.041189781806413e-11,1.9245122090962292e-11,1.0273689342951496e-08,6.195261779386752e-06,2.3570706780278047e-09,1.7445666085930394e-07,1.7833319917215238e-09,5.3263845850613325e-17,0.0,4.750667349979476e-17,4.353978348479743e-17,0.0,9.533784836098e-17,0.0,7.841648325726332e-17,0.6918565848246344,0.0,4.273629440772298e-17,8.648744323674596e-17,3.185563281277197e-17,9.743128851316816e-17
0.02484375,1.5522729604495245,4898.680512609762,-7406415.386249791,1613.2329172131924,0.19306357540481897,0.011667394798332438,0.008650750877676763,0.006196863061385736,0.0698898364189398,0.007860956762032289,0.20376298835494244,3.822367970784536e-05,1.9058629605809728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530896002221743e-09,5.564541944725497e-09,4.2130918465438557e-11,1.9930409319348032e-11,1.0251322804257496e-08,6.607265665956749e-06,2.482069347964872e-09,1.8301072331285887e-07,1.8313867580950463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919242641853547,0.0,0.0,0.0,0.0,0.0
0.02486328125,1.3793088736499848,4988.096477486023,-7406415.386249791,1635.1785882035756,0.19043092132152928,0.010969307848601671,0.008390155107202518,0.0061892640093561884,0.06835427910198534,0.008178928502033176,0.2058855760429873,3.5805722456920806e-05,1.7283317360637881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306794625690942e-09,5.49171945411126e-09,4.379156949642251e-11,2.0669641371253106e-11,1.017444677824716e-08,6.9778337225712615e-06,2.596267048488496e-09,1.9026905380022813e-07,1.8679716897867135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919877617292036,0.0,0.0,0.0,0.0,0.0
0.024882812500000004,1.1977587464901112,5067.187318568577,-7406415.386249791,1653.8355536545998,0.18825127924293586,0.010465537990465009,0.008146718635188774,0.006160798085012546,0.06715264776953817,0.008436906410575548,0.2075493299084311,3.38502587203611e-05,1.5899736138164097e-06,1.4713881921946328e-16,1.348282931773433e-16,3.493014611981009e-16,4.065504520818193e-17,1.4117827045579041e-15,7.345513406729142e-16,0.0,0.0,5.72848561803151e-16,1.8269862003596492e-15,1.96657781834299e-16,7.720743110480943e-17,3.577035580912576e-16,5.684853248757683e-17,1.262194590738766e-15,2.4434054810462056e-16,9.194579660378997e-16,1.623101211561824e-16,3.2992985704700357e-16,3.0933338245775963e-16,1.194959944674845e-15,3.0798620739942407e-16,5.102126843162312e-09,5.404689465311888e-09,4.534408794381088e-11,2.142252267783976e-11,1.0069888089371202e-08,7.3031388441163665e-06,2.697584025768553e-09,1.9631493290957475e-07,1.8950131221081814e-09,1.4600659255062998e-16,9.526663124294922e-16,1.0621314412714622e-16,1.0671842692650226e-16,6.541922625313129e-16,3.4920463665606313e-16,8.859039305603076e-16,3.834158311944303e-16,0.6920450962785943,0.0,1.1771973427724166e-16,2.4939524901520383e-16,8.850433474241897e-17,7.220096291083833e-16
0.024902343750000003,1.0089180543788456,5134.959445038929,-7406415.386249791,1669.308815082756,0.18648283557217477,0.010105034862986228,0.007932170693733755,0.0061224625832729555,0.06622433406340086,0.00864120030779517,0.20883848709163877,3.229493008643491e-05,1.4834836972708455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926792795757863e-09,5.31659960639201e-09,4.673209296830783e-11,2.214004899524078e-11,9.95805697128131e-09,7.579891083126266e-06,2.784358410056067e-09,2.0122801801124901e-07,1.9143858321354696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920947258952216,0.0,0.0,0.0,0.0,0.0
0.024921875000000003,0.814057748942213,5190.503217619363,-7406415.386249791,1681.6611247830695,0.18509580002216444,0.00985147769668762,0.0077541711217995,0.00608274047732803,0.06552491638565032,0.008797537772761682,0.2098131027066649,3.1094731777708176e-05,1.4035872171047186e-06,5.174161407732216e-17,4.7393235236376914e-17,1.1491847614293948e-16,1.3769755426383143e-17,3.811221489730172e-16,2.047864635065184e-16,0.0,0.0,1.724819590096545e-16,4.817438680071633e-16,6.671040500660705e-17,2.933976609866911e-17,1.1037570415718895e-16,2.2440266320758074e-17,3.236418261108861e-16,7.974584577528362e-17,2.420753732504328e-16,5.883104614149316e-17,1.0322391733207063e-16,9.622615238372803e-17,3.197535880739617e-16,1.0029750965388986e-16,4.7855550987967494e-09,5.236961480077717e-09,4.790802290231908e-11,2.2779886958855794e-11,9.853884438723666e-09,7.805253443054918e-06,2.8552889616070935e-09,2.050779082064274e-07,1.927772679306169e-09,5.333294007624179e-17,1.5576900408318728e-16,4.000587579569724e-17,4.086219082974676e-17,1.9346590482069228e-16,1.0930827154066093e-16,2.752233372958346e-16,1.2305474227353064e-16,0.6921355204586072,0.0,4.324824017163836e-17,8.3555166763971e-17,3.1221131305022566e-17,1.9703254529406455e-16
0.024941406250000003,0.6144465315995543,5233.0165290051955,-7406415.386249791,1690.9244247791733,0.1840696228417892,0.00967981716615865,0.007617521635494978,0.006047911308598654,0.06502317072651462,0.008910680374277452,0.21051443156920127,3.0217991447288297e-05,1.3465332304833102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680016355549076e-09,5.172363848613019e-09,4.882822575715353e-11,2.329908336165835e-11,9.767875691875333e-09,7.976809752323365e-06,2.9093759024977997e-09,2.079207037467132e-07,1.936571798024282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921666934262897,0.0,0.0,0.0,0.0,0.0
0.024960937500000002,0.4113645060795673,5261.826872305776,-7406415.386249791,1697.1088237834467,0.1833910403118174,0.009573542495685426,0.007525098837784994,0.006022372620406622,0.0646984323109397,0.008984217613216593,0.21096932796276277,2.9643524777688715e-05,1.309767086311656e-06,1.2591278026885203e-16,1.172185648582778e-16,2.9817483549875523e-16,3.4656714989376914e-17,1.1235602843395284e-15,5.659928621209152e-16,0.0,0.0,4.582612193283361e-16,1.4449854111662132e-15,1.6685772707238673e-16,6.550674039614246e-17,2.880498912100842e-16,4.886232129796413e-17,9.886570648160632e-16,2.0554758886649318e-16,7.267407771658722e-16,1.469026063033914e-16,2.6451796770472447e-16,2.6538580973784493e-16,9.435298968319036e-16,2.618638779683083e-16,4.610157691897932e-09,5.127145114814981e-09,4.9462040409622926e-11,2.3666576581659857e-11,9.70704891745765e-09,8.092567798550402e-06,2.945879934398932e-09,2.097972148256259e-07,1.9418515609560543e-09,1.2600221242299845e-16,1.1136179456868175e-15,8.494472606801099e-17,9.063461991477265e-17,5.247746635557021e-16,2.9381528486787736e-16,8.088547739299794e-16,3.388083742952592e-16,0.6921877280971018,0.0,1.0313759907820157e-16,2.0405948113856267e-16,7.025940143279817e-17,5.790908875180849e-16
