grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0248046875,0.7918054081505556,2100.505881435316,-1784541.032972141,1439.9140588881403,0.22942888208190004,0.012560606420586347,0.0011880800481437962,0.0004023451039763257,0.08266859315562147,0.0009067894810814658,0.1185448889577435,0.00013376966947931595,3.6835494191441076e-06,1.735041425757763e-08,3.484804694852677e-07,1.2159180666610673e-05,1.0988489632083811e-06,0.0009360217562047201,0.01112186180962333,0.030467061345639587,0.02913890012335248,1.7328329076407655e-05,0.0005607391272875452,1.77007190612904e-06,4.363710101863884e-06,6.121515445968246e-05,2.540684999369195e-09,1.1995075237611845e-05,1.3201587155528528e-06,0.00012102301909576503,1.0367925089619446e-05,0.00014941308920213842,8.584968999778649e-07,3.35280310520463e-05,2.001548865941219e-08,3.385839857516109e-09,3.235709586989815e-09,3.6954106882714148e-09,4.838602001452069e-09,1.194841771151683e-09,2.5632715905704705e-06,6.7467032849363145e-09,8.283139398710806e-08,1.5219736233478587e-09,6.699280258599687e-11,4.770474901232339e-07,2.1602349458375972e-10,1.7992466112245038e-09,9.30237061992777e-09,3.266957147397662e-10,8.951222937587083e-08,2.953211205617646e-09,0.710913858363416,0.0,4.9014764837745155e-08,1.5106072104690588e-06,7.202618402320068e-07,2.0439780760057008e-05
0.024814453125,0.7652544614667677,2121.130440954621,-1784541.032972141,1467.0696613857176,0.22514487944109648,0.012317256630558222,0.00133750102047821,0.00048305062745119534,0.07914855875077718,0.0010687361691916928,0.12156772545023262,0.0001264171926395837,2.8476186185119713e-06,2.6231466724749896e-08,4.530487466518088e-07,1.3558395829413464e-05,1.2416841923029436e-06,0.0009023213206505501,0.009553349586132848,0.031195635612756366,0.030469595341806887,1.9049187301231565e-05,0.0005266995448855517,1.961411009262562e-06,3.697797439247751e-06,5.3007306936557025e-05,3.4312649637068566e-09,1.2303162532678956e-05,1.495724356780626e-06,0.00011144410077777238,9.017451955623785e-06,0.00011699798909033164,9.768990325989967e-07,3.298214181772867e-05,2.2477467644207953e-08,4.520897171924918e-09,3.6244130621865166e-09,3.8206549321604835e-09,4.7938045576993305e-09,1.3939176001823713e-09,2.6808896051053962e-06,5.943116975278779e-09,8.711727213335777e-08,1.6118584641164952e-09,9.209420988553324e-11,4.967876435249445e-07,2.445053214072777e-10,2.1276055586632248e-09,9.517874816813671e-09,3.7065692996313216e-10,9.079035363936022e-08,3.4247417643542948e-09,0.7108977471625934,3.1834348527817666e-15,4.133786516219509e-08,1.0978867397106894e-06,6.831637975495353e-07,1.9100070588651762e-05
0.02482421875,0.7364480942268187,2140.7892246824763,-1784541.032972141,1492.118613748501,0.22133557409037274,0.012055475018465272,0.0014931041679599913,0.0005756993182322297,0.07580749046222178,0.00124731189399691,0.12439101566923855,0.00011803391359432825,2.212453216935574e-06,3.773441981742857e-08,5.653137632418378e-07,1.4646256750250243e-05,1.3600057617240854e-06,0.0008509568206504281,0.008127543291757279,0.031815068392802834,0.031777894669786796,2.044662825103078e-05,0.0004893118965929273,2.1123672550671708e-06,3.076803820908885e-06,4.5326378080496604e-05,4.4467812140165165e-09,1.2398176183421566e-05,1.625961080347843e-06,0.0001003868053447034,7.568851037115067e-06,8.902005164259712e-05,1.0793855037973153e-06,3.186778108205724e-05,2.477756858156559e-08,5.8481059759294896e-09,4.027433820080184e-09,3.917357643596265e-09,4.7206940334373574e-09,1.6060011882420176e-09,2.7986667375140443e-06,5.234813546934736e-09,9.143415702704283e-08,1.7034397549589023e-09,1.2301922460881304e-10,5.147976863171761e-07,2.6704264546489513e-10,2.428026185729234e-09,9.624600080326767e-09,4.173129515458992e-10,9.142116234363089e-08,3.925197605422731e-09,0.7108949197352412,3.4602425344044667e-15,3.339522358490203e-08,7.670039122107872e-07,6.361750408714306e-07,1.743783494831682e-05
0.024833984375,0.7055031368139695,2159.4640126385857,-1784541.032972141,1515.0046538129254,0.21796959475703526,0.011776815413363369,0.0016527855828256286,0.0006805253359052465,0.07266020699344988,0.0014409470611171885,0.12700588291702627,0.00010887737398015367,1.748868540183503e-06,5.162263886658543e-08,6.768228684859952e-07,1.5326769021413185e-05,1.443533449453184e-06,0.0007853135397077694,0.006847946742612659,0.03231998931011596,0.03305731165470082,2.1417213594505234e-05,0.00044922913119544296,2.210444955901527e-06,2.51409776790765e-06,3.82806586636579e-05,5.520818383527846e-09,1.2243559393521008e-05,1.6966462297240311e-06,8.838441405990117e-05,6.131220364576074e-06,6.58181546662296e-05,1.1578066259150054e-06,3.0224188742491543e-05,2.6733269865841663e-08,7.314155673901835e-09,4.436520967295915e-09,3.9818348584489725e-09,4.6207871071002334e-09,1.8278894387913743e-09,2.9159918786151006e-06,4.61218789589365e-09,9.576715227504786e-08,1.7947045986560342e-09,1.5963101791246072e-10,5.304687351198447e-07,2.804628453724883e-10,2.675586758993401e-09,9.612748586847965e-09,4.655894015550639e-10,9.138376682751103e-08,4.4427799638326525e-09,0.710904467646575,3.406829461963884e-16,2.5803867270325636e-08,5.152590589177874e-07,5.806086154465821e-07,1.5541513799494967e-05
0.02484375,0.672557403610112,2177.1383462341037,-1784541.032972141,1535.709446146209,0.21501527151296618,0.011483773268271998,0.001814258649931586,0.000797193025346855,0.0697183781459238,0.001647269244655918,0.12940699361413627,9.925717341049289e-05,1.4209287708963887e-06,6.716983158680622e-08,7.776451141408528e-07,1.5543110706668405e-05,1.4850552036249348e-06,0.0007095741556271615,0.005714537602840637,0.03270834329318987,0.03430133442717113,2.188425120086913e-05,0.000407261851984519,2.247663566090821e-06,2.019121516862921e-06,3.1941582982928965e-05,6.559181642229716e-09,1.1823998090331873e-05,1.7008452787235665e-06,7.602922837724837e-05,4.794996547990478e-06,4.730617083406987e-05,1.2055897099364006e-06,2.812607029267136e-05,2.8161009590569545e-08,8.835189127722525e-09,4.842038702800694e-09,4.011930192877599e-09,4.496533585922233e-09,2.0559053987990863e-09,3.032118300481111e-06,4.068062978311564e-09,1.0009791247823954e-07,1.88339466367657e-09,2.01208718983153e-10,5.431988288613331e-07,2.826885259245476e-10,2.8493329836278415e-09,9.478695309263464e-09,5.14138690661393e-10,9.068457452763159e-08,4.962757018587798e-09,0.7109252175010388,0.0,1.9054635836441244e-08,3.33097302008298e-07,5.186597379909432e-07,1.3514505086883472e-05
0.024853515625000003,0.6377662018996152,2193.797072127327,-1784541.032972141,1554.254053570522,0.21244049151996178,0.01117973935376544,0.001975174857321537,0.0009246949230066815,0.06699026796234131,0.0018631638229810444,0.13159270938907405,8.950394876460308e-05,1.1934890039729888e-06,8.31848349025591e-08,8.58046617600087e-07,1.5286790474968677e-05,1.4816248034691216e-06,0.0006282271553155272,0.004723877929536064,0.03298176123262467,0.03550348454667863,2.1809657868012508e-05,0.00036435199997505345,2.221812871982336e-06,1.5962779905677931e-06,2.6343981599444517e-05,7.454072766876719e-09,1.1150334253214591e-05,1.6400887686472557e-06,6.389979812574608e-05,3.622936817215111e-06,3.307588403451974e-05,1.218741848224878e-06,2.5676771872960113e-05,2.8906084991631518e-08,1.0306294409680388e-08,5.233592230807307e-09,4.007275280879297e-09,4.351244694876179e-09,2.286122330519203e-09,3.146180850244295e-06,3.596595207285025e-09,1.0440410318065249e-07,1.967144251001021e-09,2.4642602520240124e-10,5.524664578547944e-07,2.732761518393981e-10,2.9355516192638006e-09,9.225694042492329e-09,5.61419196613265e-10,8.935854209096826e-08,5.468405602305204e-09,0.7109557668896442,0.0,1.3445941215741238e-08,2.0745830852460198e-07,4.5311094362635624e-07,1.1463322839994618e-05
0.02486328125,0.6012976401623367,2209.425956686952,-1784541.032972141,1570.6978475125618,0.21021277029622584,0.010868875936849603,0.0021332420056247234,0.0010613131318770702,0.06448066930288174,0.002084912465945536,0.13356501077097122,7.993756696654772e-05,1.036943725759649e-06,9.817629407812501e-08,9.103007406753154e-07,1.4597659421943729e-05,1.434962768483667e-06,0.0005455817092378786,0.0038694554246383062,0.03314566767260555,0.03665737911786296,2.1200824982955556e-05,0.0003215227095070997,2.136706119491651e-06,1.2449190106087834e-06,2.148917184874532e-05,8.104921753708392e-09,1.0259339237437362e-05,1.523662155268308e-06,5.2495037009028246e-05,2.6474980079240496e-06,2.2520385972388288e-05,1.1964980429843819e-06,2.2997727807074157e-05,2.887192434080985e-08,1.161755367708867e-08,5.600878764736085e-09,3.969383093374764e-09,4.188968484975415e-09,2.5146006161052456e-09,3.257227911510095e-06,3.1925036060425132e-09,1.0865910868287717e-07,2.043682558573932e-09,2.934585001981803e-10,5.579054584499536e-07,2.53533899553125e-10,2.9297574633317266e-09,8.863856102026208e-09,6.058363512332099e-10,8.746783491455266e-08,5.942463224205477e-09,0.7109945357255892,2.9754445959753575e-15,9.0722848917743e-09,1.2466869377624644e-07,3.869639785926305e-07,9.485687701491537e-06
0.024873046875000002,0.5633271174136838,2224.01138553652,-1784541.032972141,1585.1347492518194,0.20829953027987816,0.010555923942135309,0.0022863256082713587,0.001204661864890318,0.0621910285667744,0.002308397502610769,0.1353291988690209,7.083925260722087e-05,9.289131759555998e-07,1.1062544390339643e-07,9.30111826335687e-07,1.3555060710796172e-05,1.3509764363768843e-06,0.0004653700089522554,0.003142215931946912,0.033209090921549125,0.037756797657804396,2.0110522213792522e-05,0.0002798077687594483,2.0013899372971995e-06,9.602154467196788e-07,1.7350238906116056e-05,8.439709774414945e-09,9.208274247561535e-06,1.3663330702104424e-06,4.218804095721723e-05,1.8739340498949156e-06,1.4951960564689264e-05,1.1414494306332848e-06,2.0215991913964186e-05,2.8040468565571465e-08,1.2672695391553532e-08,5.934612979887291e-09,3.901515604311401e-09,4.014282112795908e-09,2.737604059121247e-09,3.364264743398655e-06,2.8505497499875743e-09,1.1283204520732597e-07,2.111036366724476e-09,3.40184944427629e-10,5.593654812693696e-07,2.261544410677058e-10,2.8369488870375437e-09,8.409348305416645e-09,6.45889285159268e-10,8.509801688705998e-08,6.368861604363735e-09,0.7110398248500642,6.208649966608954e-15,5.860283597353519e-09,7.241758837723845e-08,3.2306482329844984e-07,7.66078343156662e-06
0.024882812500000004,0.5240315210693791,2237.540156760697,-1784541.032972141,1597.6870859696564,0.2066685514174579,0.010245961105856223,0.0024325232770599165,0.0013518130267369695,0.060119740952757995,0.0025293470328954966,0.13689340716099754,6.243139079487115e-05,8.537413723365041e-07,1.1928849651895522e-07,9.172530778738061e-07,1.2262850694876054e-05,1.2385682005506868e-06,0.00039049043146110665,0.00253122503927617,0.03318418503039847,0.038795753049939236,1.8629535851855805e-05,0.0002401709357761271,1.8285440608342481e-06,7.345247670621604e-07,1.3878649599968592e-05,8.429859052037437e-09,8.065767849331295e-06,1.1852799948445956e-06,3.320601709079436e-05,1.2871446054419334e-06,9.696106346326774e-06,1.05910683214799e-06,1.745199097625113e-05,2.6477507209738525e-08,1.3405334051458013e-08,6.2274291699969685e-09,3.808398949167874e-09,3.8320741024009575e-09,2.9517703157031683e-09,3.4663024162538473e-06,2.565274669029854e-09,1.1688819068891668e-07,2.167742721616216e-09,3.844752014217394e-10,5.569451069592632e-07,1.9453644405405186e-10,2.6702054791029228e-09,7.882988294207302e-09,6.803453710607471e-10,8.23523891639049e-08,6.734511501906407e-09,0.711089874797914,2.9052057282605882e-15,3.6306952693461742e-09,4.0748035347180974e-08,2.637890670768849e-07,6.043329962688985e-06
0.024892578125000002,0.48358371667088884,2249.9993585675775,-1784541.032972141,1608.4976991275864,0.20528853590532506,0.009944139676103182,0.0025702075879298534,0.0014994884187193133,0.05826258467604439,0.002743587223365107,0.13826797448272818,5.4867086294106906e-05,8.009892414635059e-07,1.2343612904921144e-07,8.752975523475268e-07,1.0832383235070186e-05,1.1080787815813475e-06,0.00032290795520833836,0.0020243860416667924,0.03308551741809511,0.03976856275209133,1.6873633996334733e-05,0.000203429914918856,1.6324887525850413e-06,5.588494678487479e-07,1.101130976192562e-05,8.094099302997714e-09,6.901505381147454e-06,9.97100990628018e-07,2.563545791079808e-05,8.598627697983317e-07,6.153458356399712e-06,9.570005879723007e-07,1.480945221992314e-05,2.432133578043718e-08,1.3788529810645152e-08,6.474579750121611e-09,3.695812901059926e-09,3.6473162312674398e-09,3.1542202089963927e-09,3.5624052031507828e-06,2.33092918390643e-09,1.2078979953614623e-07,2.213011986984446e-09,4.244846365274373e-10,5.509912649808609e-07,1.6203747828756026e-10,2.448087153703722e-09,7.308445382804159e-09,7.083881117327075e-10,7.934527274294249e-08,7.030775090373011e-09,0.7111429197639821,2.318227776918322e-15,2.1623600220230435e-09,2.2262226779781552e-08,2.1083832761337348e-07,4.662101208284041e-06
0.024902343750000003,0.44214785420660874,2261.376395546229,-1784541.032972141,1617.7212958494176,0.20412970035946593,0.009655434564102868,0.002698039425882422,0.0016442872527534151,0.056613237705176574,0.0029472675716137493,0.13946475704897357,4.822949182721184e-05,7.638139704929686e-07,1.2296205976827684e-07,8.106210277292185e-07,9.367492868880452e-06,9.697768782621527e-07,0.00026369379407339993,0.0016091341794468904,0.03292921590549751,0.04066991973604367,1.496800391056771e-05,0.000170199505241453,1.4272796249637957e-06,4.240637568604631e-07,8.677223355042024e-06,7.491019291079163e-09,5.777235208300943e-06,8.155912430871873e-07,1.9445963127916532e-05,5.601449270286046e-07,3.83022450141752e-06,8.435383508525506e-07,1.2368820311088017e-05,2.1758349061459368e-08,1.3835788122264338e-08,6.6742806053827745e-09,3.570093612297969e-09,3.4648160743768956e-09,3.3425999302308408e-09,3.65173023821042e-06,2.1415195432917763e-09,1.244972110174432e-07,2.246783812011137e-09,4.5886652353142444e-10,5.420670388342172e-07,1.3138137521593717e-10,2.191537103929201e-09,6.710301649456616e-09,7.296799692613999e-10,7.619511109174649e-08,7.254312381769211e-09,0.7111972339201329,5.376390320797117e-15,1.241470755097852e-09,1.1839057436758615e-08,1.651695157886198e-07,3.522403134405462e-06
0.024912109375000005,0.399875883326703,2271.6589324737533,-1784541.032972141,1625.5157094293534,0.2031643578330773,0.009384432056333224,0.002814955564665598,0.001782912452095292,0.055163876587110014,0.0031370311360753734,0.14049640397097776,4.253954294237794e-05,7.376839656997525e-07,1.183485235992716e-07,7.310391102577588e-07,7.953896927026372e-06,8.326430081715794e-07,0.0002131632251893967,0.0012730707519155312,0.03273206463645272,0.04149494344028638,1.303209980133399e-05,0.00014086438243794114,1.2251739761301337e-06,3.217896593744311e-07,6.80338452158126e-06,6.703800690920123e-09,4.740793800004412e-06,6.505593762993679e-07,1.452405474959869e-05,3.568984620230157e-07,2.3443294691317422e-06,7.26875598521688e-07,1.0184662555675396e-05,1.8992577823928212e-08,1.3594429236350014e-08,6.827699595491243e-09,3.4376701584563557e-09,3.289027715557355e-09,3.5150754114927556e-09,3.7335537360774116e-06,1.9909756103543313e-09,1.2797014680566547e-07,2.2697057986043663e-09,4.86894273025412e-10,5.308959111819912e-07,1.043587022623071e-10,1.9209845373685876e-09,6.1122949500720525e-09,7.443761972354742e-10,7.301820333561417e-08,7.407208500324972e-09,0.711251170044508,1.9346894817761795e-15,6.891260103603301e-10,6.145116099489607e-09,1.2704382523528112e-07,2.6112623602244753e-06
0.024921875000000003,0.356905420423707,2280.8351391217907,-1784541.032972141,1632.0344195111181,0.20236736008555994,0.009135174353322038,0.0029201422594233874,0.0019123599692178084,0.053905734769371515,0.0033101149311986836,0.14137572664608075,3.776868646354406e-05,7.194967595898476e-07,1.105157838658007e-07,6.444995130184337e-07,6.6544352775263625e-06,7.037254672553713e-07,0.00017106461888355442,0.001004454795768902,0.03251067061262906,0.042239233581418026,1.1168679223331153e-05,0.00011558300293748,1.0358067459885877e-06,2.4483185396024e-07,5.3192051754614556e-06,5.823069395365331e-09,3.82370848741127e-06,5.077045889883074e-07,1.0707831439241063e-05,2.2319152559854347e-07,1.4150370059781366e-06,6.140432337488925e-07,8.286649302926792e-06,1.6217392766706422e-08,1.3134312533676338e-08,6.938642940419228e-09,3.3047088005539445e-09,3.1239469803123624e-09,3.670277295413496e-09,3.807284437183433e-06,1.8733780046196364e-09,1.3116914397952e-07,2.283060226762189e-09,5.084852123802704e-10,5.182955438147243e-07,8.183600600245209e-11,1.6542420981601943e-09,5.535976605180804e-09,7.531051210593069e-10,6.992369871816481e-08,7.496440093321318e-09,0.7113031899700872,1.3824269957270195e-15,3.7106838844912967e-10,3.121841099071789e-09,9.616518773753643e-08,1.9037120177829142e-06
0.024931640625,0.3133589812484375,2288.8937050575146,-1784541.032972141,1637.4202553180944,0.20171644355450286,0.00891107521633519,0.0030129970092516055,0.0020300500380769377,0.05282968658506382,0.003464376793936417,0.14211510852498535,3.38544278381839e-05,7.070484141668599e-07,1.0062042059070967e-07,5.580646753750745e-07,5.508833584956952e-06,5.878922414027901e-07,0.000136776960207692,0.0007925857820760157,0.03228074658233942,0.04289888828517422,9.457050959661673e-06,9.431915208974054e-05,8.658746992167335e-07,1.8734075056346202e-07,4.159846965766649e-06,4.931953983654432e-09,3.0419565045818367e-06,3.8917140243563327e-07,7.817300526348187e-06,1.3756794841378738e-07,8.453251310633074e-07,5.104303585113336e-07,6.683289456931142e-06,1.3594649546030387e-08,1.2535206521825176e-08,7.012916022076331e-09,3.176803929702314e-09,2.973007529080295e-09,3.807233407302999e-09,3.8724617285346835e-06,1.7831545220550164e-09,1.3405678115869413e-07,2.2885774884566937e-09,5.240953830441969e-10,5.051111821726183e-07,6.392505371665769e-11,1.4052712751714413e-09,4.99979396313652e-09,7.568434551331876e-10,6.700996703362072e-08,7.532716278368434e-09,0.7113518885312577,5.766159420553404e-15,1.944856869241522e-10,1.556859921454837e-09,7.185688278124544e-08,1.3688632859319876e-06
0.024941406250000003,0.26934433477691483,2295.824091100756,-1784541.032972141,1641.8010886619027,0.20119239521910903,0.008714896058204033,0.0030930904058343667,0.0021338910654886242,0.05192673640197247,0.0035982615097276322,0.14272606004880234,3.071510800022615e-05,6.987222447576735e-07,8.986118724692553e-08,4.773668085661374e-07,4.537126725700081e-06,4.880410704055942e-07,0.00010948597725650739,0.0006280356954464751,0.032056570956651785,0.04347052274411235,7.951930931348787e-06,7.689048890810626e-05,7.193940216412274e-07,1.4473550123465965e-07,3.268160658930103e-06,4.097143579479876e-09,2.3988163854435774e-06,2.94509340116494e-07,5.676627343852203e-06,8.402873316489654e-08,5.021625938331552e-07,4.196588308427076e-07,5.367145831640077e-06,1.1244355443742646e-08,1.1875900820073944e-08,7.057575505404519e-09,3.0588029447630765e-09,2.8390503022991863e-09,3.925284895983621e-09,3.9287447681800995e-06,1.7152535204647051e-09,1.365987889373939e-07,2.2882425361351277e-09,5.345672112535549e-10,4.921584982869498e-07,5.0244144229650386e-11,1.1839045050658956e-09,4.518691309532321e-09,7.567851173924324e-10,6.436244771729698e-08,7.529066387906186e-09,0.7113960118105859,5.814614120294969e-15,9.959051596850258e-11,7.646133027432714e-10,5.324078296319122e-08,9.74796436539818e-07
0.024951171875000004,0.22495573586313558,2301.616653729128,-1784541.032972141,1645.2870787973736,0.20077909959752263,0.008548777959461245,0.0031601279036268526,0.002222281482584714,0.05118846280397508,0.0037107206405675064,0.14321886319885693,2.826289710668065e-05,6.933135448243561e-07,7.933139904011847e-08,4.064538792852972e-07,3.7446276317054756e-06,4.05486452814309e-07,8.832468836166287e-05,0.0005027776076999552,0.031850619442428854,0.043951263746269446,6.685818054183202e-06,6.302451873130713e-05,5.982115518533128e-07,1.135415143658898e-07,2.5957070682431393e-06,3.365525736541989e-09,1.8887177726003326e-06,2.2167846965098356e-07,4.128465425688377e-06,5.1270291241429594e-08,2.98773474174363e-07,3.437559265297625e-07,4.320543951356514e-06,9.243945762039321e-09,1.1226549122366698e-08,7.0801709918294965e-09,2.954749402510728e-09,2.7243588967035173e-09,4.024010720739148e-09,3.975893880126353e-06,1.6652869827488983e-09,1.3876488917255732e-07,2.284113270265955e-09,5.409666155331094e-10,4.801797867784427e-07,4.017237038089489e-11,9.962361529137287e-10,4.1041595688741716e-09,7.542204155746237e-10,6.205278663546336e-08,7.499384738312313e-09,0.7114344702394066,0.0,5.0043865614043916e-11,3.7127529229778665e-10,3.9387849137307604e-08,6.919701539358474e-07
0.024960937500000002,0.1802757116935237,2306.262806150165,-1784541.032972141,1647.969378857811,0.20046347432489336,0.00841430964331401,0.0032139161790932205,0.0022940643984413946,0.050607377868922825,0.003801107706631691,0.14360232377277193,2.6413806910932643e-05,6.899256980012005e-07,6.993363546978881e-08,3.4794148584378613e-07,3.1272581599598154e-06,3.4044826745804585e-07,7.247455261381149e-05,0.0004102237031099422,0.031673353385267625,0.0443387377063242,5.673865415023312e-06,5.241256963513752e-05,5.026552668920505e-07,9.11937782716875e-08,2.1030125558904967e-06,2.7656095482105256e-09,1.5011386738069256e-06,1.6793020514094459e-07,3.041373848238797e-06,3.166694082688358e-08,1.8027339105747982e-07,2.835155483229897e-07,3.520905652492581e-06,7.634652865903379e-09,1.064457921177957e-08,7.088046292532279e-09,2.8678936776206894e-09,2.6307164947825706e-09,4.10315944781477e-09,4.013749291061711e-06,1.6296134299103672e-09,1.405293738608721e-07,2.2781562215916304e-09,5.444271226610774e-10,4.698145211798046e-07,3.304401245624789e-11,8.454190333285358e-10,3.764587234119117e-09,7.504205200965918e-10,6.013890217288454e-08,7.457111300111263e-09,0.7114663475728821,0.0,2.4848489370941705e-11,1.7939400728930097e-10,2.9428892346779924e-08,4.951928985082678e-07
0.024970703125,0.13537714517538912,2309.755153296783,-1784541.032972141,1649.9198666600614,0.20023533962251627,0.00831261497482777,0.0032543345347251966,0.002348453674214678,0.050177211826745394,0.0038690664285918703,0.14388360546533935,2.5094777020223507e-05,6.879046599930864e-07,6.235068492958457e-08,3.0332737425390676e-07,2.6763119212475327e-06,2.925204823041732e-07,6.123193890251971e-05,0.00034520569614716055,0.031533128476434226,0.04463105207470026,4.919624248530813e-06,4.475615091343964e-05,4.3217287190637626e-07,7.58557194528315e-08,1.7593585641480964e-06,2.3116639022010154e-09,1.2239787389172478e-06,1.3047440785245372e-07,2.312354153496864e-06,2.02903352773974e-08,1.1298670668055326e-07,2.389297221829342e-07,2.945239811105338e-06,6.431600797797904e-09,1.0173514617811936e-08,7.087710361564176e-09,2.800702285233864e-09,2.559428215001773e-09,4.16259211742731e-09,4.042209887416398e-06,1.6053345903471107e-09,1.4187139418364716e-07,2.272075169192259e-09,5.459892183139451e-10,4.61582292688541e-07,2.8251561886096896e-11,7.325805715340136e-10,3.505737700022239e-09,7.464981724157301e-10,5.8665594826874477e-08,7.414108789468535e-09,0.7114909063861135,5.778401061093825e-16,1.238852376806958e-11,8.761771998579803e-11,2.2625410629456028e-08,3.6448254754945796e-07
0.024980468750000002,0.09032545757537166,2312.087603564483,-1784541.032972141,1651.1914947398366,0.20008726076573302,0.008244443280223817,0.003281311888075705,0.0023849504832224155,0.049893127234016114,0.003914426997712366,0.14406812650140152,2.4248250059924924e-05,6.867949157141569e-07,5.705535205307058e-08,2.733508499830122e-07,2.382227778976876e-06,2.6106397545491096e-07,5.4047817410853156e-05,0.0003039248231274593,0.03143618259435431,0.04482677497872006,4.42052093665627e-06,3.980302504030786e-05,3.8587678789635097e-07,6.627288216564081e-08,1.5423412087641129e-06,2.008800068105942e-09,1.0461566657751072e-06,1.0692934299295362e-07,1.8664920846492657e-06,1.4107713277089469e-08,7.702038071000844e-08,2.0960027452852676e-07,2.573598261929689e-06,5.634758483927397e-09,9.843793562559834e-09,7.084415565271696e-09,2.7549548275517945e-09,2.5114165142529735e-09,4.202239576236367e-09,4.06121455380771e-06,1.5903161136325335e-09,1.4277513951674598e-07,2.2672337795860244e-09,5.465191894378515e-10,4.558750817686982e-07,2.532348542451146e-11,6.577272388270236e-10,3.3313460924451817e-09,7.43357441981403e-10,5.766550535452961e-08,7.379894806497797e-09,0.7115075909352225,3.6560776319383784e-15,6.5244517581790245e-12,4.548734478460505e-11,1.840829575605441e-08,2.852093127572817e-07
0.024990234375000003,0.04518077060248251,2313.255454976766,-1784541.032972141,1651.8188871006994,0.20001439903259535,0.008210248762648776,0.003294809497579998,0.002403266596632718,0.049751870739348725,0.003937120895560461,0.1441594996097865,2.3834862017028714e-05,6.863092312020244e-07,5.4338645449904723e-08,2.5831381243881897e-07,2.2372825548496716e-06,2.45499767091798e-07,5.054914855066931e-05,0.0002838946938556323,0.031386663411083884,0.04492491682718236,4.172340263909721e-06,3.7372750575342615e-05,3.6295768739300115e-07,6.166664161059949e-08,1.4373909894782865e-06,1.8576120978762053e-09,9.59412461331977e-07,9.559393911176776e-08,1.6553579004695917e-06,1.1401248328193323e-08,6.144125446289894e-08,1.950741491406461e-07,2.3915103749299376e-06,5.23848681824404e-09,9.674378684653822e-09,7.081818683605895e-09,2.7317891932437834e-09,2.4872565527575274e-09,4.222070113991415e-09,4.070727331218843e-06,1.5831466043775045e-09,1.4322985172425704e-07,2.2645660622847614e-09,5.466215199053657e-10,4.5295507849466675e-07,2.393578772696537e-11,6.204519230916023e-10,3.2436101000907704e-09,7.41618342574755e-10,5.716001720802493e-08,7.361079225543822e-09,0.7115160282490819,0.0,4.208756201270312e-12,2.9130070600246334e-11,1.639496793102887e-08,2.4788614778720476e-07
0.025,-7.252681620913102e-20,2313.255454976766,-1784541.032972141,1651.8188871006994,0.20001439903259524,0.008210248762650658,0.0032948094975786516,0.0024032665966314667,0.04975187073935411,0.003937120895558528,0.14415949960978,2.3834862017014544e-05,6.863092311786515e-07,5.433864542654102e-08,2.5831381241552477e-07,2.237282554827753e-06,2.4549976706855887e-07,5.054914855069085e-05,0.000283894693855904,0.03138666341109286,0.044924916827175136,4.172340263888584e-06,3.7372750575353254e-05,3.6295768736984385e-07,6.166664158731605e-08,1.4373909894566406e-06,1.857612074527506e-09,9.594124613095974e-07,9.559393908845343e-08,1.6553579004475536e-06,1.140124830484122e-08,6.144125443953573e-08,1.950741491174519e-07,2.3915103749089015e-06,5.238486794902851e-09,9.674378661304472e-09,7.081818660256796e-09,2.7317891698994057e-09,2.48725652941932e-09,4.222070090639557e-09,4.070727331194008e-06,1.5831465810317582e-09,1.432298517008654e-07,2.264566038934725e-09,5.466214965550047e-10,4.5295507847164e-07,2.3935764384770682e-11,6.204518997450458e-10,3.243610076746912e-09,7.416183192250817e-10,5.7160017184719297e-08,7.361079202199054e-09,0.7115160282490846,0.0,4.20873285387947e-12,2.913004725245612e-11,1.6394967907689706e-08,2.478861477637771e-07
