grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024755859375,0.9356163517816231,1935.3385206831813,-1400342.4690757908,1615.1350696079692,0.20324468640681148,0.01566456260659621,0.0016709720774714624,0.0003910281655527772,0.05623907535339925,0.001117029959205169,0.1324110165421644,9.294572663954633e-05,1.378020488176778e-06,1.3741948716369117e-07,1.3814396503117476e-06,2.84482113962262e-05,2.479500712424684e-06,0.0016212012391614954,0.010181250833736472,0.041452106003565366,0.039500016745230966,2.761867125340981e-05,0.0005939311277701929,3.6109403063863393e-06,3.3377971998175445e-06,4.363574356658111e-05,4.8380996865028646e-08,9.355950364719404e-05,7.166876163107846e-06,0.00031580058584183655,1.7193350219543517e-05,0.00017747658880573126,4.631741289038609e-06,8.40961022324767e-05,2.0701278267996648e-07,2.583499066691428e-08,2.2477420674333353e-08,3.31467247842376e-08,5.5682875461206395e-08,2.0327231478539508e-09,1.133215724370873e-05,1.4763542269347613e-08,5.851478833750179e-08,8.087230265527382e-09,1.1706251846225212e-09,2.787662839925967e-06,1.4296497518254193e-09,3.994939410872064e-09,8.162547579405479e-08,2.4567637293928564e-09,5.447904704095465e-07,2.0855588859980563e-08,0.698210316463497,0.0,8.655217550113442e-08,1.707899777868663e-06,1.0781119295390463e-06,2.447002219542554e-05
0.024765625,0.9118447766927124,1953.3544809007137,-1400342.4690757908,1640.0823413607663,0.20014358827272904,0.01557218069219669,0.0018779239185151035,0.00046027623916351367,0.05269945363772313,0.001307087532811375,0.1351152378063023,8.442452442881642e-05,1.146267034481852e-06,2.054874956204181e-07,1.7502218369846142e-06,3.078674820702415e-05,2.722841006093693e-06,0.0015206238339371628,0.008577961711510986,0.04212835230800071,0.041118973573404216,2.915367177899823e-05,0.0005461343959426212,3.888210423773297e-06,2.7600935430356898e-06,3.7253526298306074e-05,6.054922877758357e-08,9.30953452409365e-05,7.521802907443359e-06,0.0002806192316220435,1.4077321097455243e-05,0.0001319351282524332,5.0233253615728906e-06,7.9164871372927e-05,2.2395648628778642e-07,3.3876180101032405e-08,2.461134752876187e-08,3.4142503015175774e-08,5.4508295997039735e-08,2.343381538730729e-09,1.1817089822811472e-05,1.2567523925538794e-08,6.107437253709887e-08,8.470195076438817e-09,1.5350964408266664e-09,2.8749956278728072e-06,1.6120198327065141e-09,4.587718091962151e-09,8.214411471208158e-08,2.734291680995404e-09,5.456719562153031e-07,2.3466518549239046e-08,0.698230446426494,4.0184069227610654e-16,6.76996663792304e-08,1.1231949418541074e-06,9.926128831286904e-07,2.17658619174375e-05
0.024775390624999998,0.8859301915664217,1970.6984185050521,-1400342.4690757908,1662.8733037634508,0.19740043984384653,0.015437815283087134,0.0020928211852537766,0.0005383546430470901,0.0493661276236102,0.0015155599273821395,0.13761215864643414,7.569375251480739e-05,9.743314402849828e-07,2.9271895360257056e-07,2.130408411877847e-06,3.232706387204534e-05,2.9015841661228154e-06,0.0013971154949542395,0.007153822908177911,0.04265768978850778,0.042715889254409334,3.0128399721697128e-05,0.0004971128914048711,4.07301248834652e-06,2.2411776122586923e-06,3.1453440681964626e-05,7.296096721620741e-08,9.085593117536324e-05,7.611638303783442e-06,0.00024390496610906048,1.1143111429135507e-05,9.5341471025771e-05,5.3063082691304055e-06,7.323598898408243e-05,2.3734204535664024e-07,4.30393237800477e-08,2.6696750249209498e-08,3.485876117667517e-08,5.3008677501743415e-08,2.6709968772810794e-09,1.2306263939855486e-05,1.0700260885937167e-08,6.363417381309769e-08,8.833352934354934e-09,1.959377429898203e-09,2.9477517475727306e-06,1.7458742914664888e-09,5.102118680613548e-09,8.168219159915758e-08,3.015492574457364e-09,5.422975026672504e-07,2.6090993089108693e-08,0.6982688690335679,0.0,5.046344719564378e-08,7.101562816945339e-07,8.95088794705083e-07,1.892265193298191e-05
0.02478515625,0.8579882251394656,1987.361049865942,-1400342.4690757908,1683.5006467286748,0.1949906411704198,0.015264332859621657,0.002312950429645739,0.000625275601033518,0.046248017933850825,0.001740710100315381,0.1398989466642241,6.701217425358553e-05,8.423687513401896e-07,3.9716537822110897e-07,2.4911434438707163e-06,3.2937234388658235e-05,3.0002957717084667e-06,0.001257699332619191,0.005905436058659201,0.04303709394978336,0.04428508844831893,3.0462347499264333e-05,0.0004475452266551068,4.150586020151038e-06,1.7893853351916616e-06,2.626810210353406e-05,8.457701015236314e-08,8.683595247105337e-05,7.4318818628437325e-06,0.0002072879289288579,8.527723459144246e-06,6.699051184433792e-05,5.458817019313701e-06,6.656317248057844e-05,2.458754310040358e-07,5.290675368247361e-08,2.8668196703552344e-08,3.526158641272214e-08,5.120941282768135e-08,3.0109222815887923e-09,1.2797438443877007e-05,9.124653067501956e-09,6.618933548012385e-08,9.165801356054606e-09,2.4336807415746473e-09,3.002349650188026e-06,1.8123053760788529e-09,5.496559461028524e-09,8.020911001801248e-08,3.2915307300826646e-09,5.346431776003352e-07,2.8642395555852712e-08,0.6983240854835009,0.0,3.583378861765068e-08,4.319705394638421e-07,7.900235649135412e-07,1.6070986911199695e-05
0.024794921875,0.8281535241211492,2003.333680633397,-1400342.4690757908,1701.9938928507468,0.19288897917490402,0.015055857013092236,0.002535452645110517,0.0007206560104212999,0.04335047768993878,0.0019799734213014337,0.14197629279231827,5.862286728388901e-05,7.374677910443236e-07,5.134353554208583e-07,2.7992060161504754e-06,3.257399272249786e-05,3.0109416364864067e-06,0.00110980159890959,0.004825654459988409,0.04326759843570516,0.045820890989787165,3.0116513405136852e-05,0.00039817229777678703,4.115439734048686e-06,1.4075222807196646e-06,2.170392127518591e-05,9.428164526044456e-08,8.118857375003106e-05,7.007531772224422e-06,0.00017224892697492855,6.3117391059525274e-06,4.579090263642564e-05,5.4686266259391655e-06,5.942967943603609e-05,2.485702115389936e-07,6.288505301377036e-08,3.045805494250225e-08,3.533060224953268e-08,4.914544420778463e-08,3.3580857450677795e-09,1.3287781689897776e-05,7.807493503453499e-09,6.873394879560883e-08,9.456117398368502e-09,2.941483082487587e-09,3.0356078232437213e-06,1.8011238164911722e-09,5.7385329424803005e-09,7.774455469963926e-08,3.5524861408537023e-09,5.228492430896006e-07,3.1026194692280595e-08,0.6983942562804647,0.0,2.4246704557805967e-08,2.5303891819625e-07,6.821985987899246e-07,1.3330523373788867e-05
0.0248046875,0.7965759550508653,2018.6079242121089,-1400342.4690757908,1718.4187480202374,0.19106965805654946,0.014817618670324805,0.002757463446269782,0.0008236606597599363,0.040675320609567564,0.0022300346884222906,0.14384827199115385,5.073548591098025e-05,6.520267071661012e-07,6.329052620296772e-07,3.0246988869571367e-06,3.128862999807144e-05,2.9341159954294712e-06,0.0009605272350252737,0.0039041253502771827,0.0433544659156429,0.04731762643933557,2.9101682427210307e-05,0.0003497865936180891,3.9721005317762515e-06,1.093425852383225e-06,1.774557641174735e-05,1.0107882035203476e-07,7.42102321662602e-05,6.387724553122868e-06,0.0001399825748912163,4.521128457026868e-06,3.0473190950993073e-05,5.335032918798052e-06,5.212383385595285e-05,2.4493010024922505e-07,7.227582492768027e-08,3.200204044675183e-08,3.506113174533704e-08,4.6859913760921585e-08,3.7072835377584887e-09,1.3773940906561698e-05,6.718493198977433e-09,7.126049851834189e-08,9.693287323727077e-09,3.4605470423815883e-09,3.0451481626368704e-06,1.7135054997461455e-09,5.809506497197961e-09,7.435944909534266e-08,3.788139973729403e-09,5.072186211810496e-07,3.3147784867968754e-08,0.6984772777966235,1.5297638900962818e-15,1.564700791285318e-08,1.4292600502529972e-07,5.762096427491763e-07,1.079928152776468e-05
0.024814453125,0.763415865485711,2033.1754683079346,-1400342.4690757908,1732.8742217928443,0.18950647649298866,0.01455571828548574,0.002976243728128574,0.0009329889981790297,0.03822101686763341,0.002486984448853748,0.14552202610334952,4.3512471433688887e-05,5.8181580897451e-07,7.448484814982676e-07,3.1464567263068095e-06,2.9216372173652197e-05,2.7787340440036715e-06,0.0008160561091007417,0.0031280034845208755,0.043307066129766356,0.048769664360623924,2.7479966848664934e-05,0.0003031998366113856,3.7342699244669957e-06,8.411704638680409e-07,1.4360978097780059e-05,1.0428129540883578e-07,6.630099976240939e-05,5.6364012672852345e-06,0.00011131475002681501,3.1373536014921303e-06,1.976398398320296e-05,5.069179802599582e-06,4.4915748042044905e-05,2.3505588280267953e-07,8.037930621327172e-08,3.324516340450905e-08,3.446482539775801e-08,4.440214081525941e-08,4.053465345752648e-09,1.4252174628280139e-05,5.829544038496615e-09,7.37594063424092e-08,9.867779908361294e-09,3.9651669543319016e-09,3.0297330022643218e-06,1.5616496523890117e-09,5.707531860479654e-09,7.017168389871578e-08,3.988924524978203e-09,4.882011266470243e-07,3.492155505024562e-08,0.6985708700329778,0.0,9.643452518164962e-09,7.79643743119504e-08,4.760450378175436e-07,8.546697336610421e-06
0.02482421875,0.7288387697904896,2047.0278980351306,-1400342.4690757908,1745.4876184112588,0.1881731399259746,0.014276819122812036,0.0031892884823354986,0.0010469167165470198,0.03598303114592977,0.002746541585622652,0.14700729992694408,3.706124567221238e-05,5.244014213025106e-07,8.382711549864186e-07,3.1556694202584473e-06,2.6552174133038832e-05,2.560302388394914e-06,0.0006812350177785852,0.0024827585786926423,0.04313845255006595,0.05017146482381561,2.5358549737918012e-05,0.00025919141809992803,3.4225902031562257e-06,6.425602619016179e-07,1.1506142319288984e-05,1.0363778592963543e-07,5.790969021654065e-05,4.821452548039632e-06,8.66815926271694e-05,2.1118979050915464e-06,1.2507988502815891e-05,4.692657462387794e-06,3.8038023758396615e-05,2.19645099621428e-07,8.660602976886885e-08,3.414722248091753e-08,3.356870669585395e-08,4.1825184147773545e-08,4.391981230486854e-09,1.4718536946974224e-05,5.114284469516165e-09,7.621885233296601e-08,9.972653656555857e-09,4.4293312125100935e-09,2.9894667901703133e-06,1.3656314734529707e-09,5.447016337268689e-09,6.533706686687918e-08,4.146949342150078e-09,4.6636529448381234e-07,3.627983399148859e-08,0.6986726660842678,9.851556536630297e-16,5.686683789443542e-09,4.114411324541766e-08,3.8477947335102123e-07,6.6112244226678425e-06
0.024833984375,0.6930099216225415,2060.1565804817806,-1400342.4690757908,1756.4078007521273,0.18704367799050434,0.013987801346202037,0.0033944057136706166,0.001163392870852452,0.033954267237770945,0.003004316149026073,0.1483158758760268,3.1433250106006843e-05,4.781284892074657e-07,9.039555188235032e-07,3.0567843298900346e-06,2.3519158557852825e-05,2.298243574811914e-06,0.0005593951675647601,0.0019529945637504112,0.042864672194133376,0.05151764815961061,2.287650932704763e-05,0.00021844703556187224,3.061540144973929e-06,4.885595992610976e-07,9.129595676986495e-06,9.936237650544419e-08,4.94761428981179e-05,4.0048996243409315e-06,6.616342450155643e-05,1.3812352951944784e-06,7.73512443075233e-06,4.234569288865715e-06,3.167244246517614e-05,1.9988259914197727e-07,9.056783189190175e-08,3.468680756989773e-08,3.2412691253710056e-08,3.9183137284389494e-08,4.7187635959460075e-09,1.5169091560556385e-05,4.547867022843669e-09,7.862483885750773e-08,1.0004408221095679e-08,4.830062232982859e-09,2.9258241131297097e-06,1.148606816796159e-09,5.0557413048119215e-09,6.003657103190992e-08,4.256820013565202e-09,4.423612936789159e-07,3.7180031214614054e-08,0.6987802953761004,0.0,3.2156725212223756e-09,2.1046657613479305e-08,3.044160033798284e-07,5.002291446114734e-06
0.02484375,0.6560892643446468,2072.552611108077,-1400342.4690757908,1765.7973867822398,0.186092921029231,0.013695413031735612,0.0035897625772442075,0.0012801808716477077,0.032125578907794945,0.0032560780387186575,0.14946096034621645,2.6629258490874412e-05,4.4158817405847234e-07,9.361220015417579e-07,2.8656515590900274e-06,2.0337092019284277e-05,2.0129416503596815e-06,0.00045237973547220054,0.0015232065044552263,0.04250388327685959,0.05280307761282659,2.0187389450158586e-05,0.00018150105320715584,2.6761386973956438e-06,3.7041271467478085e-07,7.176128628873316e-06,9.20637120884975e-08,4.138245313794753e-05,3.235988957070423e-06,4.955692941189964e-05,8.792643247280824e-07,4.681185978404096e-06,3.72763887801719e-06,2.5943611445243574e-05,1.772511721916303e-07,9.212657031001052e-08,3.486326823754662e-08,3.10461279391498e-08,3.652858729585662e-08,5.030437783786917e-09,1.5600127411042633e-05,4.10701481657144e-09,8.096165632052442e-08,9.963531676745414e-09,5.150297136803867e-09,2.841506874838372e-06,9.320920480138701e-10,4.570032031206311e-09,5.446180579871763e-08,4.316225035015361e-09,4.1687984465390443e-07,3.7608829796895947e-08,0.6988914550974753,0.0,1.7479636771113102e-09,1.0456617426608545e-08,2.3588137428052598e-07,3.705569380460686e-06
0.024853515625000003,0.6182271939789563,2084.2068175857776,-1400342.4690757908,1773.8246852388288,0.18529698020198093,0.013405954465258467,0.0037739006891353262,0.0013950213837296253,0.030486307187465173,0.0034979960374645395,0.15045657491071016,2.2609216803728985e-05,4.1340962186029817e-07,9.332746839185728e-07,2.6057123236057736e-06,1.7197168709199922e-05,1.723146802951802e-06,0.0003607323624713476,0.0011784186772356563,0.04207538238162185,0.05402294489168357,1.744117423894606e-05,0.00014869574075494725,2.2890962294701706e-06,2.803478554862936e-07,5.589845809365844e-06,8.260304823217995e-08,3.392101511614527e-05,2.5479726240874653e-06,3.646493217606208e-05,5.457432508577124e-07,2.7760827560315487e-06,3.2041547102245713e-06,2.091939711100421e-05,1.533110680189934e-07,9.139274433080161e-08,3.46962388996227e-08,2.9523770968505416e-08,3.391035076914729e-08,5.3243586697828776e-09,1.6008346792874484e-05,3.770174286500752e-09,8.321255710344791e-08,9.854524615590927e-09,5.380623434732921e-09,2.7401691770379436e-06,7.325972660533451e-10,4.029215071977642e-09,4.8800582148422454e-08,4.326067810998713e-09,3.9061195920904385e-07,3.7582633470779236e-08,0.699003966855404,0.0,9.15515936677727e-10,5.054960667583624e-09,1.791518963668466e-07,2.6900253851679287e-06
0.02486328125,0.5795614404458737,2095.109812498372,-1400342.4690757908,1780.656174218967,0.18463367616131118,0.013125025848262702,0.003945726024447481,0.0015057904708432996,0.029024808930826415,0.003726818219059053,0.1513169981343838,1.930427736404042e-05,3.9222768656716726e-07,8.981139611947167e-07,2.3034887892762165e-06,1.4246732479799888e-05,1.4441735528612145e-06,0.00028398124201071354,0.0009046701775834693,0.04159864975153534,0.05517284759683316,1.4769228329830216e-05,0.00012016599910023535,1.9188596346182026e-06,2.1188937783309215e-07,4.31653065315487e-06,7.192747841768838e-08,2.7281902242501236e-05,1.958283632355019e-06,2.6384941104700154e-05,3.3065305507741604e-07,1.6141334233525844e-06,2.6925438508229303e-06,1.6616975110904618e-05,1.294998578891333e-07,8.868145225160126e-08,3.422302655759166e-08,2.790184629881103e-08,3.1371775928216816e-08,5.5985882587956775e-09,1.639100294856233e-05,3.517756495589875e-09,8.53606347180478e-08,9.685486130700646e-09,5.5197069287886034e-09,2.6260700185247683e-06,5.602305757029506e-10,3.470662509807265e-09,4.322450108095123e-08,4.290235238828265e-09,3.6421387879561364e-07,3.7144530146640304e-08,0.6991158178587817,6.558923557469134e-16,4.625568196731828e-10,2.37902645498287e-09,1.3346705184800697e-07,1.9152188324061413e-06
0.024873046875000002,0.5402151979215843,2105.2520834293314,-1400342.4690757908,1786.450174734855,0.18408287213261332,0.012857357315205865,0.00410448041563634,0.0016106284707784503,0.02772894902604515,0.003939976808837493,0.15205629107926824,1.662867575319002e-05,3.7672191658173626e-07,8.367352589622024e-07,1.9846504229893525e-06,1.1584694480112552e-05,1.1870562796326503e-06,0.00022095490712603847,0.0006893376665141297,0.041092506996167566,0.056248849108898415,1.227482811958701e-05,9.585142566043595e-05,1.578761789265573e-06,1.5987641875706212e-07,3.305358576598362e-06,6.092373440151532e-08,2.1557292583471557e-05,1.4711543014139345e-06,1.8783260164824084e-05,1.9530932325891645e-07,9.180520215398962e-07,2.215144353002983e-06,1.3012662957908345e-05,1.0699080511457841e-07,8.444286375781031e-08,3.349438388278906e-08,2.6234622284603664e-08,2.8949649010670546e-08,5.851829342319452e-09,1.674597426442474e-05,3.3323220952070924e-09,8.738972383386733e-08,9.467309892784992e-09,5.573499763007236e-09,2.503716094635814e-06,4.190261845644543e-10,2.926359550904465e-09,3.7879804073414214e-08,4.2150324808701055e-09,3.382800361177324e-07,3.635859883054651e-08,0.6992251875886454,6.168962634426129e-16,2.2425514746042714e-10,1.0835262983403381e-09,9.758105817842289e-08,1.3376476954778888e-06
0.024882812500000004,0.5002964569921516,2114.624107791325,-1400342.4690757908,1791.3521109247108,0.18362668628394097,0.012606726692829891,0.004249701449919951,0.0017080227646882338,0.0265865382027594,0.004135614607149538,0.15268792451955523,1.4489228603637583e-05,3.6566265213930864e-07,7.575292098812138e-07,1.671750575621644e-06,9.266605980281154e-06,9.586640055647645e-07,0.0001700801275750569,0.000521304416830125,0.04057445021378092,0.0572475148846604,1.0031216614021233e-05,7.553097567869978e-05,1.277397874045188e-06,1.2029549120570194e-07,2.5099760405716486e-06,5.033118750596408e-08,1.6757619854454324e-05,1.0816272000544093e-06,1.3148285762267583e-05,1.1138070511759418e-07,5.041661553345478e-07,1.7874265139604648e-06,1.0053474024646284e-05,8.662723605807459e-08,7.91861642374019e-08,3.256944168621054e-08,2.4571804585581935e-08,2.6673730400279727e-08,6.0833323773157304e-09,1.7071774367612692e-05,3.198652207857073e-09,8.928522402243491e-08,9.212677465970232e-09,5.553627910923674e-09,2.3775435745983373e-06,3.0827965861043126e-10,2.4214776965041233e-09,3.288205679934741e-08,4.108442841242939e-09,3.133252316528763e-07,3.53028732062862e-08,0.6993304618098289,0.0,1.0053600109613105e-10,4.5799152551230915e-10,7.001310348421272e-08,9.154964673269727e-07
0.024902343750000003,0.41907089178771906,2131.0348565441795,-1400342.4690757908,1798.8726353066531,0.1829500980901884,0.012164905831026388,0.004498992569350203,0.0018771285328137571,0.02472576343122801,0.004470873715270901,0.15366648607290298,1.1527189550169917e-05,3.535033212297864e-07,5.742170232924803e-07,1.1241837350423247e-06,5.736800188710632e-06,6.050296660905587e-07,9.957268833281134e-05,0.0002982871458275806,0.0395494648623404,0.05900461956922153,6.458133829403197e-06,4.585325201851914e-05,8.088458802377372e-07,6.875097806811175e-08,1.4414968268695145e-06,3.233948155174115e-08,9.780110628510269e-06,5.672433917946704e-07,6.400846328908722e-06,3.79419428093101e-08,1.6255498033596211e-07,1.1085833937309662e-06,5.855429841184408e-06,5.3891991893286966e-08,6.710928885940108e-08,3.031732146319771e-08,2.1388990473648506e-08,2.2627666065275216e-08,6.479839110905601e-09,1.7633361789371745e-05,3.0472674138438084e-09,9.263932505209044e-08,8.63436447306066e-09,5.338806210311788e-09,2.1260182918025523e-06,1.6532997545952665e-10,1.583186179341469e-09,2.417396482980507e-08,3.827767093360667e-09,2.6761761300642435e-07,3.263625205898134e-08,0.6995245468943686,8.750350716283079e-16,2.3532025674684184e-11,9.870498196182574e-11,3.543911956524296e-08,4.2581389765631387e-07
0.024921875000000003,0.33651147450899793,2144.274610698397,-1400342.4690757908,1804.1560388318655,0.18249429847514093,0.011814134920362679,0.004693811188434068,0.002008657630322133,0.023342686398244453,0.0047299919036897925,0.15435157258482396,9.741531462522093e-06,3.4862243192496415e-07,4.026373821561874e-07,7.160788305713644e-07,3.4335547775350925e-06,3.6763368532823833e-07,5.7348989933400464e-05,0.00016920415023947706,0.038638393498584216,0.060425127070405996,4.005242274220321e-06,2.7143083954328418e-05,4.936112061647836e-07,3.919668585953784e-08,8.183401510341893e-07,1.9475787430151405e-08,5.489726606932589e-06,2.8389112718667145e-07,3.0248327948156e-06,1.2465850075202122e-08,5.0722313734219726e-08,6.537388527254907e-07,3.3051049936104216e-06,3.179183939956667e-08,5.5825067830586846e-08,2.7996984865265296e-08,1.8653834172202463e-08,1.9367494934852674e-08,6.789487999613603e-09,1.807439678197186e-05,2.980765553999118e-09,9.534412315323294e-08,8.06386112381603e-09,5.014019168198461e-09,1.901969149069582e-06,9.178547409231449e-11,9.895300441678626e-10,1.7459527694672258e-08,3.525149715590017e-09,2.298008769162849e-07,2.9835657773083414e-08,0.6996879840581284,4.070299883605523e-16,5.165325326846212e-12,2.028475302146928e-11,1.7272365048598414e-08,1.9092191084966855e-07
0.024941406250000003,0.25303794649239664,2154.276632522347,-1400342.4690757908,1807.7464568382607,0.1821958954900207,0.011556280042632776,0.004836384829937144,0.0021033948837487684,0.022366717703809477,0.0049168239152133555,0.15480986075164604,8.70079403946772e-06,3.471683742990447e-07,2.691819350053582e-07,4.445681981238269e-07,2.0387898112944543e-06,2.2078013790417825e-07,3.3235600345545835e-05,9.708607390873076e-05,0.03790874432627074,0.06149787899591191,2.460199865691977e-06,1.60411364334438e-05,2.977909397566412e-07,2.2636406176293337e-08,4.6915967681244016e-07,1.1298712290315502e-08,3.0321709516327075e-06,1.383618101639008e-07,1.4132059844654907e-06,4.058828945840346e-09,1.5639379671162772e-08,3.757458224725076e-07,1.8466772033830724e-06,1.8241624081009194e-08,4.689956779733765e-08,2.597701426110289e-08,1.6520961445722965e-08,1.6932775800749602e-08,7.016088809948694e-09,1.8398556686955602e-05,2.9560008518221114e-09,9.736954697275754e-08,7.579041844126919e-09,4.686118525594463e-09,1.7229483901189614e-06,5.6382976603802255e-11,6.069651875205772e-10,1.269526586123413e-08,3.2558344868064954e-09,2.0105294926356795e-07,2.7381130611852735e-08,0.6998147405798869,0.0,1.0778279749791766e-12,4.030952756103127e-12,8.266937319831616e-09,8.39277856610015e-08
0.024960937500000002,0.16896486638155772,2160.9843996134678,-1400342.4690757908,1809.9843705068677,0.1820152609536597,0.011388148332344004,0.004929454009260867,0.0021641022860699466,0.021744855034799004,0.00503710108818276,0.15508963996748515,8.131461995899327e-06,3.470206961420683e-07,1.8199854848282923e-07,2.8502521429027153e-07,1.26956951479991e-06,1.385283443062213e-07,2.0424122171246365e-05,5.928929245961567e-05,0.03740272070912422,0.062216328340168,1.58372863031826e-06,9.987553075567005e-06,1.8769664432657426e-07,1.389524078155952e-08,2.860943174893255e-07,6.6954947845566565e-09,1.7411004089546607e-06,6.921870032259758e-08,6.864480535479612e-07,1.394519567328972e-09,5.023316070247841e-09,2.2280159849081825e-07,1.077604019997422e-06,1.078059145083285e-08,4.0914339285235735e-08,2.4508872297698094e-08,1.507075217119907e-08,1.5322708846503962e-08,7.164070296272955e-09,1.8610985326993946e-05,2.9489959856415806e-09,9.87123771301207e-08,7.231689566214425e-09,4.43061784745618e-09,1.5992713677099003e-06,4.0259851452012655e-11,3.865483065257469e-10,9.68975680341099e-09,3.057870700359782e-09,1.818248324389763e-07,2.5594145577326448e-08,0.6999010140041114,3.935323289545703e-16,2.19203774384822e-13,7.919625790343846e-13,4.0944614940304294e-09,3.7924893315319356e-08
0.024980468750000002,0.08454506394976707,2164.353637121671,-1400342.4690757908,1811.0614574279746,0.18192992644276396,0.01130545299172032,0.0049753409937492235,0.0021936171038811447,0.021442302275088358,0.005095846084019295,0.15522200097255096,7.88035777721802e-06,3.4714835772528075e-07,1.3976087507678388e-07,2.1243011608463185e-07,9.323020395717122e-07,1.0211803391646399e-07,1.4921603140904152e-05,4.3177880481952515e-05,0.0371442058868189,0.06257671788610224,1.192797946041829e-06,7.3483256693635155e-06,1.3883278216900275e-07,1.0146515489510504e-08,2.0810347331015982e-07,4.6665512976245405e-09,1.1944656121249282e-06,4.206616420143902e-08,4.101049795501303e-07,6.31988556529537e-10,2.1036341494769056e-09,1.5618967497787985e-07,7.503989908396392e-07,7.531486839095523e-09,3.7947138098201155e-08,2.3740852256792503e-08,1.4339011852964875e-08,1.4522856387492575e-08,7.237067903532296e-09,1.8716055352978797e-05,2.947868387750853e-09,9.938068653672008e-08,7.051403890175038e-09,4.292543425569712e-09,1.5362868701546056e-06,3.4033263043066197e-11,2.8734683828046504e-10,8.24509606650123e-09,2.9537288339889522e-09,1.722102303316202e-07,2.4659175654152605e-08,0.6999446400676012,0.0,5.2096703809693334e-14,1.8389804227318118e-13,2.4808188618040172e-09,2.109985931939853e-08
0.025,-1.1768778372913446e-21,2164.353637121671,-1400342.4690757908,1811.0614574279746,0.18192992644276415,0.011305452991720838,0.004975340993749742,0.002193617103881664,0.021442302275088847,0.005095846084019809,0.15522200097255126,7.880357777737384e-06,3.4714835824465896e-07,1.3976087559616228e-07,2.1243011660400983e-07,9.323020400910864e-07,1.0211803443584163e-07,1.4921603141423438e-05,4.3177880482471624e-05,0.03714420588681933,0.06257671788610267,1.192797946561201e-06,7.348325669882843e-06,1.388327826883808e-07,1.0146516008888935e-08,2.0810347382953697e-07,4.666551817003126e-09,1.1944656126442987e-06,4.206616472081738e-08,4.1010498006950484e-07,6.319890759076502e-10,2.1036346688549376e-09,1.5618967549725772e-07,7.503989913590125e-07,7.531487358473468e-09,3.794713861757932e-08,2.3740852776171388e-08,1.4339012372343422e-08,1.4522856906871754e-08,7.237068422910964e-09,1.8716055353498157e-05,2.947868907129487e-09,9.938068705609828e-08,7.051404409554025e-09,4.29254394494779e-09,1.5362868706739789e-06,3.403378242141355e-11,2.8734735765942605e-10,8.245096585879363e-09,2.953729353367055e-09,1.7221023085099772e-07,2.4659176173531702e-08,0.6999446400675746,5.080300003448568e-16,5.2616082381298127e-14,1.8441742081604035e-13,2.4808193811827622e-09,2.1099859838776982e-08
