grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02412109375,1.1113482513442876,1399.0052088343803,-1957298.7671851546,423.458660101145,0.7513394046445039,0.06946910722359727,2.058394261139738e-06,1.3706649285188146e-06,0.1754748276258861,1.0717722306818572e-05,0.013611416613624102,0.00014075488396905576,2.7995767385922346e-05,0.0,4.820103292434915e-14,2.022710658802976e-09,1.4072344341874417e-10,5.449434856403887e-06,0.05604188348703247,0.0016896122572438415,0.00040198945412924365,2.8879438011991954e-09,5.2307317869217275e-05,2.953466287002209e-10,2.086354982352886e-05,4.051574838949146e-05,0.0,3.0014798106123337e-07,1.7531286283405643e-12,3.6249882838564528e-06,5.60197389060988e-08,1.9685389821983292e-05,5.303138895814523e-12,1.202298074826353e-07,2.647509101059798e-11,1.1747152085812018e-11,2.2030919924539772e-11,2.328234254912836e-10,5.486864788667861e-10,8.314669944883166e-15,1.1841748888522257e-07,5.766220453274619e-08,1.0900593232801369e-09,3.1898368195578695e-10,0.0,2.1805729899118128e-08,2.994592686263677e-10,1.0210547676961979e-14,1.4331945543899543e-10,1.962726957678078e-12,2.7172446574575794e-09,2.8400415502581023e-12,0.6829848304686205,0.0,1.6051777130331296e-10,4.886521446661442e-08,3.4899639965946615e-09,2.5143984385989895e-07
0.024130859375,1.1595210634207194,1412.5087410004085,-1957298.7671851546,452.92473697428915,0.7029098048769941,0.0678245376673304,5.05582709605418e-06,2.087656696906016e-06,0.17387271790113407,1.7241551778846182e-05,0.01681418262337655,0.0001772895615936327,3.1937643101776316e-05,1.1925713383886773e-16,3.124235167118051e-13,5.239657139238837e-09,3.84362956183778e-10,8.572453980876671e-06,0.05520255827754847,0.002154772545595942,0.0005413095136691818,6.220360283793682e-09,6.781299802253245e-05,6.553423963830408e-10,2.635392232614379e-05,5.3634273962242915e-05,5.332133644608124e-17,3.997718592979517e-07,5.475688746399933e-12,4.843982405368313e-06,8.364979810557943e-08,2.685834166574682e-05,1.3310390213109053e-11,1.6934053112764458e-07,3.704041725334179e-11,1.5174463690654593e-11,3.1160922129883345e-11,2.7613081772829655e-10,6.827510417988557e-10,3.552671597169879e-14,1.6131519514486914e-07,6.441632389665143e-08,1.4726213445829704e-09,4.0437985395990463e-10,1.384943531367282e-16,2.931820305805658e-08,3.9935468006480803e-10,5.575116652553496e-14,1.9338530078054866e-10,2.6537423838403003e-12,3.666226402830518e-09,3.89234024021065e-12,0.6831668719279748,0.0,3.096339325424051e-10,7.148350708227116e-08,7.811399977613574e-09,3.5421060482681757e-07
0.024140625,1.2165362733646146,1427.5546430277368,-1957298.7671851546,486.68994400543926,0.654496203076518,0.0661421134740569,1.1262383978532486e-05,3.1942321666283327e-06,0.17194046090155551,2.7077459332935384e-05,0.02048270661377614,0.00021409141251595642,3.528334981081518e-05,1.6847016948253456e-16,1.71360526019234e-12,1.2673694493233704e-08,9.819296151907334e-10,1.3377942849436255e-05,0.05420687206724792,0.0027115732114257394,0.0007166138172775653,1.298177831449716e-08,8.622423169723106e-05,1.4191048305557086e-09,3.161004409925656e-05,6.92130882868309e-05,0.0,5.240680962487631e-07,1.643260886248236e-11,6.361981886294992e-06,1.2151574708217077e-07,3.593685284401827e-05,3.2166696298766725e-11,2.356180588607024e-07,5.0924156501812536e-11,1.9775434205922674e-11,4.354694267026797e-11,3.2529287457760716e-10,8.379042915017141e-10,1.3598649006973596e-13,2.169454370280198e-07,6.798800015460756e-08,1.9561941659433026e-09,5.025238600036823e-10,0.0,3.8719980284186885e-08,5.18665439991642e-10,2.4782668214979077e-13,2.5654849391209586e-10,3.5137911126403933e-12,4.863351181913121e-09,5.267199248381509e-12,0.6832641757611198,0.0,5.873857017925632e-10,1.0206570099535959e-07,1.590284455239038e-08,4.90272109514642e-07
0.024145507812499998,1.2482756688909207,1435.6328215641856,-1957298.7671851546,505.20066559565294,0.6306582300621971,0.06529036553804457,1.6419899691723313e-05,3.961638879983057e-06,0.17084362737078157,3.348855031499392e-05,0.0224932392657031,0.0002308869423569636,3.663253275542558e-05,3.410206971128181e-15,3.828609766554979e-12,1.9208844629905405e-08,1.5256976905703392e-09,1.6644913493760743e-05,0.05364698784744289,0.0030275205757687223,0.0008197834034893612,1.849558947570718e-08,9.652340115973225e-05,2.0658004698348727e-09,3.3840553557950164e-05,7.778003669739639e-05,1.3214179511515147e-15,5.968562554879705e-07,2.807813650399584e-11,7.248208402503584e-06,1.450066845382642e-07,4.127620694309203e-05,4.979237558164934e-11,2.775314958887533e-07,5.947596109351226e-11,2.2749891020097772e-11,5.1415519792351675e-11,3.524000821356327e-10,9.237089330814494e-10,2.588677450739333e-13,2.5018919157858176e-07,6.823060472305587e-08,2.2420213301530892e-09,5.550777077814713e-10,3.132091516212742e-15,4.423103780896182e-08,5.841675062294619e-10,5.037994181567646e-13,2.938377466744711e-10,4.049928386612267e-12,5.569178875219622e-09,6.196567065957297e-12,0.6832816213329647,1.189799588702827e-14,8.091558243052607e-10,1.2096114687525994e-07,2.207550033171212e-08,5.738477848690254e-07
0.024150390624999997,1.2820986593530794,1444.0820670344683,-1957298.7671851546,524.792978692391,0.6072330889051556,0.06443363903603506,2.3299618083476563e-05,4.901305277900061e-06,0.16965628391823212,4.091068364317728e-05,0.024621048875738898,0.00024590094129888054,3.773433099849643e-05,3.866020021146857e-15,8.08515191162361e-12,2.8307501680065823e-08,2.304721605877802e-09,2.0587711037069333e-05,0.05304418028506904,0.0033700986605512584,0.0009343985369650548,2.6019668036492632e-08,0.000107560549762998,2.972500836711707e-09,3.5686224895783986e-05,8.678593745797217e-05,0.0,6.774933866847229e-07,4.7005946184086234e-11,8.227613129028842e-06,1.7196186164676324e-07,4.7194477065710804e-05,7.586049707755371e-11,3.266853384852416e-07,6.922820360283781e-11,2.6192866448368843e-11,6.051697720251449e-11,3.8124552808810565e-10,1.0150299551209039e-09,4.739947133747261e-13,2.8728678577628644e-07,6.737317317699652e-08,2.5605004326975647e-09,6.091196853574159e-10,0.0,5.033599314984185e-08,6.525737636726364e-10,9.435114667870424e-13,3.352735457466862e-10,4.58767107844096e-12,6.354094037804762e-09,7.171075582348783e-12,0.6832790650833903,0.0,1.1071943342105495e-09,1.4263206528901407e-07,3.000429146658744e-08,6.695189789116607e-07
0.0241552734375,1.3178785968991762,1452.8853024122884,-1957298.7671851546,545.432378002853,0.5843523977740562,0.06357333249697851,3.229100038039595e-05,6.042966953182329e-06,0.16837827325088656,4.928267073006807e-05,0.026863039369315576,0.00025858351696888925,3.857700216744184e-05,1.649831890828912e-14,1.622167565874701e-11,4.056176211809468e-08,3.3817812583711115e-09,2.5284001632263925e-05,0.05239825440401198,0.0037399343509419364,0.0010610307822270636,3.6108886983829165e-08,0.00011930642386755118,4.223776251276236e-09,3.7058684349267233e-05,9.61009395345405e-05,1.2113782346311713e-15,7.664138832122031e-07,7.714832748536367e-11,9.304525761955947e-06,2.0262858667551252e-07,5.3701583526584453e-05,1.1409353182461421e-10,3.8432855678958474e-07,8.047062505226305e-11,3.0328135635023496e-11,7.117823451083738e-11,4.1208694647122427e-10,1.1119508960398763e-09,8.439579502133164e-13,3.2827162130114517e-07,6.546335928234079e-08,2.9136452324730457e-09,6.637773853805648e-10,2.281330065150441e-15,5.706324259853256e-08,7.225813409732741e-10,1.6998283548032087e-12,3.811997296237665e-10,5.252040464196553e-12,7.222069247010675e-09,8.468069103544759e-12,0.6832577125476791,5.258993228199175e-15,1.5018123520643152e-09,1.6726198562531932e-07,3.994026328224996e-08,7.784995290561513e-07
0.02416015625,1.3554744955522775,1462.0240988488674,-1957298.7671851546,567.0761500130058,0.5621257582559,0.06271073521404297,4.380644671281551e-05,7.420194819482508e-06,0.16700983314917056,5.848489351091295e-05,0.029215543585709706,0.000268528916613951,3.9158282764790464e-05,3.973066157780628e-14,3.09732402084786e-11,5.6513718239566635e-08,4.818806085655292e-09,3.0809088894156226e-05,0.05170919660949463,0.004137546107141677,0.0012002121487475848,4.9414721266691027e-08,0.00013172645411621442,5.924276594112059e-09,3.7895250080433245e-05,0.00010556958611412142,8.252701309899583e-16,8.640534582924013e-07,1.2390411195220726e-10,1.0483170309870996e-05,2.3725305281888542e-07,6.0798126734687574e-05,1.6927913147084855e-10,4.5191837933416163e-07,9.331191965106556e-11,3.5173159408777157e-11,8.353513857779387e-11,4.449828607006594e-10,1.2143110646773861e-09,1.4552020753411767e-12,3.73112933693979e-07,6.261339813444063e-08,3.3031963766449967e-09,7.178272435424612e-10,6.634422566441271e-16,6.443950359658445e-08,7.923182390334996e-10,2.8896454530133266e-12,4.3173153528500304e-10,5.9507922729060355e-12,8.176434026191563e-09,9.94565204012045e-12,0.6832189158675922,6.961341003708525e-16,2.0161047456656083e-09,1.950066084189997e-07,5.21181299234449e-08,9.02067076824803e-07
0.024165039062499998,1.3947344453516966,1471.4791314330075,-1957298.7671851546,589.6746236628443,0.5406403806549753,0.06184702293609811,5.827164112658638e-05,9.071498903812035e-06,0.16555151226406303,6.834633947340555e-05,0.03167444933850264,0.0002754998713078094,3.948412012087862e-05,9.410301706340892e-14,5.6419397169442764e-11,7.660923705304564e-08,6.6711472302053426e-09,3.723898419449109e-05,0.050977139220813476,0.004563350549389351,0.0013524350327654548,6.671059918869668e-08,0.0001447839383643016,8.204649010918947e-09,3.8165910079716975e-05,0.00011501697642730782,9.984484535442455e-16,9.708552004293333e-07,1.9469831265770678e-10,1.1767729194540671e-05,2.7611866336669055e-07,6.847453384685756e-05,2.480286917744255e-10,5.311368343050713e-07,1.0802600147897202e-10,4.0891378000595274e-11,9.789077904573252e-11,4.801505096985395e-10,1.322057442086782e-09,2.4362663773024572e-12,4.217274052790973e-07,5.898912527913878e-08,3.730962127285016e-09,7.701073236369978e-10,0.0,7.249024459306974e-08,8.597117350734288e-10,4.682955714058915e-12,4.87099620285201e-10,6.71520519174688e-12,9.22017056210536e-09,1.1713757869564256e-11,0.6831641249894311,0.0,2.675929348826096e-09,2.2598822193079403e-07,6.674645364610337e-08,1.0415603293125258e-06
0.024169921875,1.4354992304998007,1481.230587849493,-1957298.7671851546,613.1725983340305,0.5199617117585128,0.06098325667303439,7.611465949823053e-05,1.1041954741006331e-05,0.16400408706856284,7.866050066776042e-05,0.034235326952551555,0.000279433489608989,3.9566843014743645e-05,2.1433802903647417e-13,9.835456907647072e-11,1.0116704414697718e-07,8.983140387123495e-09,4.465744643704062e-05,0.050202321368089615,0.005017670688735991,0.0015181539064228,8.896335972892943e-08,0.00015844326284977225,1.1235230463510512e-08,3.787604946883956e-05,0.00012425692924770252,3.594998935960469e-15,1.0872759989895832e-06,2.9981897185349133e-10,1.3162400416892284e-05,3.196146752477731e-07,7.67104854269826e-05,3.5955960833597577e-10,6.239027472030384e-07,1.2493525232814222e-10,4.7658872364149606e-11,1.1458291828187435e-10,5.178321959192724e-10,1.4351116809650504e-09,3.9644269590407825e-12,4.739954906865509e-07,5.4792494247588006e-08,4.198692190826847e-09,8.194659050950434e-10,1.1035933561094587e-15,8.123965464880706e-08,9.224115560295055e-10,7.263819023153547e-12,5.475278187075037e-10,7.57122156850362e-12,1.0355760620167019e-08,1.3889489043497702e-11,0.6830948421040177,0.0,3.509173485962432e-09,2.60290054974604e-07,8.399888152445776e-08,1.198374641313397e-06
0.024179687499999998,1.520839686978238,1501.5427110923108,-1957298.7671851546,662.6103701555779,0.48119949187138694,0.05925923090864714,0.00012301706659535266,1.608466762039035e-05,0.16065003734493954,9.996835855418706e-05,0.039641557554164084,0.0002786013080359433,3.906212225286635e-05,9.049794085236095e-13,2.6280185553599365e-10,1.6402942781427713e-07,1.5064298544341982e-08,6.271640701610828e-05,0.048527923958196856,0.006010961993763054,0.0018905706659777947,1.530578472557657e-07,0.0001874304426771238,2.0392400205200743e-08,3.5755461087297655e-05,0.00014155788429704884,1.547340818333993e-14,1.3498623357191348e-06,6.621359677380518e-10,1.6288423983771347e-05,4.220601499499096e-07,9.473552372193937e-05,7.196530313942429e-10,8.557539043290845e-07,1.6625793163914633e-10,6.476660748155249e-11,1.5588301539322284e-10,6.013015873269924e-10,1.676371588461483e-09,9.616506422520058e-12,5.888872564229372e-07,4.5355653342702554e-08,5.2567746409659855e-09,9.062696992920181e-10,2.7136877515128196e-15,1.0085994288062064e-07,1.0262664956567126e-09,1.5345305190666658e-11,6.838632398049831e-10,9.516476693954145e-12,1.2903173918532402e-08,1.9620452129676092e-11,0.6829187209765939,0.0,5.772973737779701e-09,3.3878878545479583e-07,1.2662336594366917e-07,1.567282992470481e-06
0.024189453125,1.6100290525430336,1522.750779229017,-1957298.7671851546,714.8123310509502,0.4460406227159338,0.05754465829760924,0.00018794801089058028,2.3121192776785655e-05,0.15696537760164714,0.0001210949463720165,0.045387749071561685,0.0002688082134977812,3.784117714786479e-05,3.2018215995420613e-12,6.151866465208333e-10,2.46408647113827e-07,2.326265373706953e-08,8.603348802875735e-05,0.04669294301694417,0.007115271721077147,0.0023184641407794073,2.5541430010956987e-07,0.00021842679424954672,3.5872831880701814e-08,3.221984420799188e-05,0.000156056762439665,6.074347845191719e-14,1.6546972693474787e-06,1.357510695627055e-09,1.988041023726413e-05,5.50615416974851e-07,0.00011439220347280883,1.393821099008601e-09,1.1653991307882378e-06,2.208903240796707e-10,8.830705239159384e-11,2.1100577713402602e-10,6.979099047393212e-10,1.936469533133363e-09,2.1104408804487044e-11,7.16332894242397e-07,3.6028083601332506e-08,6.484452212644859e-09,9.722704609397479e-10,9.662236941083831e-15,1.2337724211698474e-07,1.083356382353815e-09,2.8529316750956042e-11,8.420324886470445e-10,1.1842720814324902e-11,1.5814974121305515e-08,2.8148326817699543e-11,0.6827022371347929,0.0,8.96108553541979e-09,4.2944742368362133e-07,1.8026664308430335e-07,2.0180775615304896e-06
0.02419921875,1.7019195359557235,1544.7114961862042,-1957298.7671851546,769.3067349973688,0.4143876517792403,0.05584400318519008,0.0002734213160080251,3.2917348582146726e-05,0.15295805686227712,0.00014188986425816522,0.05143927063452473,0.0002532931838075936,3.6049883002283135e-05,9.840513198654436e-12,1.3044174204489945e-09,3.520440695564005e-07,3.3966134872312266e-08,0.00011644864200345498,0.04469988817393701,0.008330442241827218,0.002804162662271984,4.1961418479572675e-07,0.00025134101450393845,6.166374806964304e-08,2.800935620517654e-05,0.00016677692005199473,2.0698025980549398e-13,2.0062680501673133e-06,2.6319012314366095e-09,2.3969448114473917e-05,7.185342469475778e-07,0.00013514643234709337,2.642553258738325e-09,1.5748435584036503e-06,2.9423729512159804e-10,1.2061791673719575e-10,2.8416467610085505e-10,8.106436111905251e-10,2.2139154989449985e-09,4.230548741620988e-11,8.557941045315014e-07,2.7817653754122658e-08,7.892864250135883e-09,1.0163380987131417e-09,2.6315375962897213e-14,1.4893010383062745e-07,1.0789577077565897e-09,4.840585798135503e-11,1.0247971347738906e-09,1.4630146304119126e-11,1.9094069856715213e-08,4.0981292794769685e-11,0.6824553213020104,0.0,1.31002003950762e-08,5.310105607794177e-07,2.4491379678080084e-07,2.5624627894487738e-06
0.024208984375,1.7954756622167418,1567.2926829111086,-1957298.7671851546,825.6439239819946,0.3860231106296822,0.054160238830320735,0.00038148241592138543,4.647875855055337e-05,0.14863596219273092,0.00016354498132108418,0.057763575375469965,0.0002353148560681446,3.381254162971334e-05,2.7409417119169166e-11,2.59454812344047e-09,4.91598328364975e-07,4.823990346335536e-08,0.0001567691252088055,0.04255107859125646,0.009655194437330511,0.0033497555548356417,6.854074668390969e-07,0.0002860701083204413,1.0382660969395868e-07,2.378426916784483e-05,0.00017315643187869716,6.352542484197121e-13,2.4099374973540144e-06,4.9442964548831934e-09,2.858265285992663e-05,9.483643751952903e-07,0.00015627075609552665,4.947397772648931e-09,2.109582423056266e-06,3.942077572417061e-10,1.6509780465982954e-10,3.8058963326097234e-10,9.430487862783738e-10,2.5067610092630655e-09,7.829741629581392e-11,1.0072091663733851e-06,2.1176823152180584e-08,9.49277871772922e-09,1.0415933427838568e-09,6.917053121213199e-14,1.776385278276042e-07,1.0095186064503197e-09,7.780104549366392e-11,1.2363237128101883e-09,1.804160399020011e-11,2.273936503533615e-08,6.051346196688486e-11,0.6821866809720565,0.0,1.7920682668141935e-08,6.411338920011734e-07,3.1996109422177404e-07,3.212493892858463e-06
0.02421875,1.889781420749564,1590.3741611279827,-1957298.7671851546,883.4051725041069,0.3606688415947882,0.0524949220137375,0.0005138818537312305,6.501189327206197e-05,0.1440077351829357,0.00018858362755257632,0.06432988911483432,0.0002175372289337647,3.123157785042012e-05,7.183669442253028e-11,4.99457425259781e-09,6.872845705628997e-07,6.836459186455662e-08,0.00021057219892857513,0.04024941642600115,0.011086746565010814,0.003957098340251655,1.1161574277697097e-06,0.00032240608266859855,1.7080828930297584e-07,1.998835601128288e-05,0.00017504080242540033,1.7924372640447067e-12,2.8722496446112553e-06,9.218450301748914e-09,3.3737012194985275e-05,1.2720045161379424e-06,0.00017679411471121053,9.159943917574811e-09,2.798527663890517e-06,5.322154060603119e-10,2.2692380092758118e-10,5.066394794844808e-10,1.0990311876593665e-09,2.8124180674048887e-09,1.3521901488214902e-10,1.170888914505454e-06,1.6125003239605724e-08,1.129448922115898e-08,1.0539870585325249e-09,1.661393890829807e-13,2.0960144361543428e-07,8.876089193881732e-10,1.2232150758898056e-10,1.4823532995966485e-09,2.2292764900825757e-11,2.67461683835731e-08,9.029312856685674e-11,0.6819037928306154,0.0,2.2792038603465535e-08,7.560008664702241e-07,4.0396780063032253e-07,3.979546836987771e-06
0.024228515625000002,1.9840227948877607,1613.847598175228,-1957298.7671851546,942.1999531051188,0.3380285507637378,0.050848282610489966,0.0006723448092937445,8.984643305177058e-05,0.1390844200783531,0.00022057466914292574,0.07110771384188419,0.00020176432594478362,2.8392873395628713e-05,1.8211570241717947e-10,9.51377729229926e-09,9.773285224575588e-07,9.841201644418703e-08,0.0002815355087626154,0.037799904044736155,0.012620179485477535,0.004627736633494504,1.8056781002859485e-06,0.00035995945758379694,2.7331545898093536e-07,1.6828777687832903e-05,0.00017261906572454234,4.760980934806453e-12,3.401352057476123e-06,1.7332880407774775e-08,3.9430042893608804e-05,1.726688939388693e-06,0.00019545169343549945,1.6692639153595737e-08,3.673325153796207e-06,7.247363072415849e-10,3.1447934102967736e-10,6.700397252285496e-10,1.2826547588556215e-09,3.1276012369145596e-09,2.20077537033972e-10,1.3473500893906305e-06,1.2442024204966276e-08,1.330767546682689e-08,1.060613708488515e-09,3.860735846868367e-13,2.4489941770159467e-07,7.405869187957041e-10,1.9225736084829946e-10,1.7700779204475314e-09,2.773451258170643e-11,3.11051737073204e-08,1.3554224226605977e-10,0.6816130938939975,0.0,2.700428825810301e-08,8.697405971193882e-07,4.940468582511896e-07,4.871765316274478e-06
0.02423828125,2.0774604691093272,1637.6158806137075,-1957298.7671851546,1001.6577203017463,0.3178141687186707,0.04921933852948907,0.0008588020510589216,0.0001223634106349789,0.1338816271375678,0.00026375401373821835,0.07806459886463431,0.00018892483437449626,2.537108322294284e-05,4.5289912647726794e-10,1.8107416351298492e-08,1.4198257789216026e-06,1.4484769064431344e-07,0.0003723762853648598,0.03521171059621363,0.014247595342976435,0.005362760278076168,2.881277816838936e-06,0.0003980866390416784,4.236412451084859e-07,1.4325581671447019e-05,0.0001663400104398448,1.2074677363634627e-11,4.007474287137693e-06,3.2940924819722196e-08,4.562562226524041e-05,2.3454089563082055e-06,0.0002106844300147118,2.9715055045927873e-08,4.76564598419258e-06,9.953073240977558e-10,4.416588835742702e-10,8.799604439049594e-10,1.4977182648526236e-09,3.448190616922634e-09,3.4057030285144546e-10,1.537179853873145e-06,9.827362873540548e-09,1.5540981273364323e-08,1.0682919272371549e-09,8.651736153026974e-13,2.8360381282327154e-07,6.011149356557477e-10,3.0447177701243296e-10,2.1074357022867464e-09,3.4835055584704656e-11,3.579956662478608e-08,2.0348828298013374e-10,0.6813202734749454,0.0,3.030932540215678e-08,9.73733758413137e-07,5.85315434930449e-07,5.889230135699963e-06
0.024248046875000002,2.1693440490972664,1661.5925622019106,-1957298.7671851546,1061.3902458475395,0.2997678569231644,0.047606025523581216,0.0010754728609417685,0.00016396638131286416,0.12842178241118535,0.0003226767742781179,0.08516380054898456,0.0001791886833191857,2.223396217238967e-05,1.1061882750798533e-09,3.4363327895512914e-08,2.093882725117976e-06,2.1697410018441015e-07,0.0004836235708695609,0.03250040136358289,0.015957163018767512,0.006162616707744897,4.497863961968522e-06,0.0004358019573512313,6.343484052247977e-07,1.2385224219438024e-05,0.00015682832374843447,2.94327735488983e-11,4.703229209680013e-06,6.260243607058727e-08,5.223347552467772e-05,3.1412883879105077e-06,0.0002207514192747343,5.127750499777458e-08,6.100602361503154e-06,1.3770843569954672e-09,6.317792138686611e-10,1.1470915507009974e-09,1.7473375432749796e-09,3.769256768402453e-09,5.048939597952165e-10,1.7409613558960031e-06,7.99321530220821e-09,1.8001552786660413e-08,1.0829127568882055e-09,1.900691467914784e-12,3.25786878791391e-07,4.949865405569684e-10,4.835300221856899e-10,2.5019887051961815e-09,4.4284619194583226e-11,4.080055017221082e-08,3.0380802885956234e-10,0.68103058528822,0.0,3.3057178171633525e-08,1.0562655833047596e-06,6.712261076275954e-07,7.016753602674586e-06
0.024257812500000003,2.258774290380413,1685.701995500407,-1957298.7671851546,1120.925301057971,0.2836784341359584,0.04600532471688958,0.001324760275627607,0.0002161025573069941,0.12273595414583824,0.00040193839022947375,0.0923624979588875,0.0001721344116007807,1.9047316458936495e-05,2.6335405356710072e-09,6.439378880692852e-08,3.0940532831986303e-06,3.2677162349102586e-07,0.0006125527219705485,0.029689759141718865,0.017732207172613135,0.007026929607531759,6.817014707875512e-06,0.00047169888899969796,9.161775831332966e-07,1.0867476468291216e-05,0.00014480897455551684,6.885712724576195e-11,5.503268029500451e-06,1.1686823137218421e-07,5.908170927143499e-05,4.088620537905585e-06,0.00022399852902841422,8.523564674666081e-08,7.685521889141342e-06,1.915277293497343e-09,9.233808199662646e-10,1.4833814780434534e-09,2.0332988958661203e-09,4.085002296756072e-09,7.21347732272987e-10,1.959252037534273e-06,6.702775312079693e-09,2.069436624432472e-08,1.1092072097893083e-09,4.0634397763439086e-12,3.7152254697486304e-07,4.344022139653301e-10,7.604629377627687e-10,2.9591476834455977e-09,5.697010180555799e-11,4.6061465483854916e-08,4.48651011097783e-10,0.6807491142938936,7.252869076108907e-16,3.566093000447097e-08,1.1034138664401414e-06,7.452108366779076e-07,8.21562997254779e-06
0.024267578125,2.3448146661219256,1709.8795496947018,-1957298.7671851546,1179.76016263228,0.26935940869896086,0.0444134588704651,0.001608972714949642,0.0002803165821351695,0.11686499252896027,0.0005059511326102726,0.09961078114216103,0.00016693404547206712,1.58821590285745e-05,6.027697091597962e-09,1.1761602475397299e-07,4.513466034279067e-06,4.875482730780977e-07,0.0007526772307296754,0.026812676879874025,0.019550472077857765,0.007954338233004357,9.968287123227866e-06,0.0005039429239774151,1.2754272429876068e-06,9.629379195554644e-06,0.00013104196548459655,1.535467566970851e-10,6.422487720723033e-06,2.1032247665447428e-07,6.588466727141295e-05,5.110335684363271e-06,0.00021925522964644375,1.3582881960866424e-07,9.496204125656365e-06,2.6686713812958893e-09,1.3781727570574244e-09,1.901611300607012e-09,2.3554297127565957e-09,4.388844810128545e-09,9.979049509463597e-10,2.192586232635157e-06,5.777005324409012e-09,2.3621573837584646e-08,1.1508183588860575e-09,8.38290572997832e-12,4.208685896050928e-07,4.200463181878246e-10,1.1669567990166004e-09,3.4800647873733956e-09,7.401324919726025e-11,5.151143288820195e-08,6.524591742496556e-10,0.6804809732749884,2.888036253719967e-15,3.8076331479447276e-08,1.101972098574155e-06,8.027710024307281e-07,9.417429772973856e-06
0.024272460937500004,2.386177469078958,1721.9716617572215,-1957298.7671851546,1208.7063753999564,0.2628216861486964,0.04361940365421244,0.0017649408365072894,0.00031762152934317934,0.11387925468854679,0.0005688254115304397,0.10323139379306605,0.0001646490476522236,1.4339828184560398e-05,9.018972688791761e-09,1.570823504836957e-07,5.4039217741197455e-06,5.907585525492519e-07,0.0008231991661868945,0.025365002923033186,0.02046512808352658,0.008440886368225925,1.187449408035231e-05,0.0005178699878571894,1.4840674509449152e-06,9.069830332297227e-06,0.00012377985432476606,2.2607811763507994e-10,6.931189509736688e-06,2.777714803786513e-07,6.910774280765687e-05,5.603813098709315e-06,0.0002137574906301807,1.68813008525043e-07,1.0461382031148871e-05,3.1535449001579387e-09,1.7025710623433076e-09,2.146498390113416e-09,2.529059722534567e-09,4.533472876517145e-09,1.1609889955239992e-09,2.3151137881044236e-06,5.403767882920908e-09,2.5173002036808403e-08,1.1784145320068084e-09,1.194236124022541e-11,4.4690225515991393e-07,4.2881009292684225e-10,1.4282356175819566e-09,3.762553391349667e-09,8.466655985026684e-11,5.42694168730401e-08,7.826892545623628e-10,0.6803540114731126,0.0,3.903643454480293e-08,1.0799286306976364e-06,8.248727001081713e-07,9.98214908889954e-06
0.024277343750000003,2.4263146994311984,1734.06153393316,-1957298.7671851546,1237.2703091423207,0.2566675039037908,0.04282597151693449,0.0019302627706382274,0.00035865209042215863,0.11086647601412312,0.0006395079359779779,0.10684228103863071,0.00016243054937787127,1.2837151453978529e-05,1.329607145597627e-08,2.075814341795925e-07,6.420695223209809e-06,7.108233566339823e-07,0.0008924637607811238,0.023917018092318346,0.02137948885858895,0.008942642055671917,1.3997787249793299e-05,0.0005300278050622477,1.7109415877889294e-06,8.538843085333761e-06,0.00011635191513244678,3.2803480271154203e-10,7.473752446592484e-06,3.6153536677126216e-07,7.214145875856054e-05,6.0636669647244614e-06,0.00020620641083647471,2.073952617512876e-07,1.1454320370952466e-05,3.722617029547758e-09,2.1085481608635424e-09,2.4169824326420835e-09,2.7105136254934326e-09,4.6722471423598346e-09,1.3415971792111442e-09,2.4416930094103627e-06,5.078364488268554e-09,2.678396028432712e-08,1.2108787342920667e-09,1.6811792166260817e-11,4.7385385575768996e-07,4.475137088152333e-10,1.7297168151417172e-09,4.05863330218271e-09,9.697396023738732e-11,5.703421856184442e-08,9.344405134841674e-10,0.6802326170705972,0.0,3.973272533383062e-08,1.0431656724327455e-06,8.423504531516245e-07,1.0507378506226002e-05
