grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024599609375000005,1.5776419617273076,1914.9458913638798,-1665508.7952292091,1500.6663683625766,0.21722952559363143,0.017774557787396863,0.002328917318952069,0.0008360072591792229,0.08011053363675599,0.0016741930834414658,0.13134475935494813,0.00012363707721485773,2.2616384341949446e-06,9.428953186421584e-08,9.63426262124379e-07,1.769323682962126e-05,1.9016898961860916e-06,0.0009331657230043286,0.008505382508666743,0.02809141397879017,0.02470497080506852,2.8235568872826568e-05,0.0004964898592456023,2.948094829734002e-06,3.291469767598812e-06,4.587749309807253e-05,4.9268480421582984e-09,1.0784208063396556e-05,1.6489851500001645e-06,7.755918887563641e-05,6.273645308817194e-06,7.158611985981199e-05,9.490008824567856e-07,2.3912601762656687e-05,1.9333187897320518e-08,9.553296284234928e-09,5.346625038720211e-09,4.85470800865499e-09,5.12317504266303e-09,2.4984228587174487e-09,4.235635132654611e-06,5.44053145351399e-09,7.853772570536259e-08,2.070497467813264e-09,1.7739941664691482e-10,5.648942453445261e-07,4.5308568475870215e-10,3.669807488568293e-09,1.107867829037914e-08,4.0462100897683176e-10,1.0498752571038232e-07,4.379396960908227e-09,0.7027593101734314,0.0,2.6793696106811024e-08,4.3890360420523544e-07,6.45091831996883e-07,1.450662243694504e-05
0.024609375000000003,1.5716769939246091,1938.9498857898827,-1665508.7952292091,1530.8643723850291,0.21290425839523835,0.01707996680291307,0.0025842503838487793,0.000994680365830051,0.0760890441021223,0.0019601895607519013,0.135035174773847,0.00011200261896162691,1.7331569583675707e-06,1.3112775847026333e-07,1.1627626267792098e-06,1.8556695122640533e-05,2.034741369130229e-06,0.0008584380598234572,0.007007858155093553,0.02859227726122489,0.026152974931708317,2.9613175718190875e-05,0.00045428766516956976,3.0684031106663843e-06,2.6082202787341954e-06,3.735093963377544e-05,6.454597604494285e-09,1.0817890144772069e-05,1.7492610556974984e-06,6.812421293364428e-05,4.9789934097410465e-06,5.074968454585243e-05,1.0348468449192028e-06,2.2865967493872556e-05,2.1740890468756438e-08,1.2169522272528454e-08,5.974506691006023e-09,4.967963916116954e-09,5.011642968998453e-09,2.8740874367807662e-09,4.490964390745043e-06,4.828032228172045e-09,8.381666546761152e-08,2.1995861858384668e-09,2.413395175239625e-10,5.883432177069188e-07,4.70385007579861e-10,3.969423002079171e-09,1.121017446684976e-08,4.68049020488524e-10,1.0509778987478704e-07,5.103749590115742e-09,0.7028032970951007,4.467369369735048e-15,1.980118088028228e-08,2.782987302992552e-07,5.763764852831701e-07,1.2747762184256916e-05
0.024619140625,1.561599543543658,1962.5767516015742,-1665508.7952292091,1558.2857478647688,0.2091299451858778,0.01637904798895776,0.002840141028779108,0.0011706267429178535,0.07231243429666952,0.0022678089653511337,0.1384297203262154,9.991910865273337e-05,1.3848473128743681e-06,1.7206181599254888e-07,1.337069900610743e-06,1.8743638554120208e-05,2.0961319816943845e-06,0.0007689379339365693,0.005700395564634086,0.028918271241020626,0.02759650494895336,3.0070697739550855e-05,0.0004083682481068784,3.0888782414606584e-06,2.0255672234048618e-06,2.998802994988894e-05,7.992010647725074e-09,1.0540032703971244e-05,1.762691433069179e-06,5.801983280915335e-05,3.776264922667348e-06,3.4695035408755415e-05,1.0875869594570797e-06,2.1305048170872886e-05,2.3675443415488766e-08,1.4888685766416142e-08,6.589135514736425e-09,5.0199900477002515e-09,4.859167890654119e-09,3.2593197408010156e-09,4.750500812176255e-06,4.290775823185418e-09,8.918604603439581e-08,2.3254552337567665e-09,3.158813784809955e-10,6.067303110696865e-07,4.656796592217123e-10,4.127649657338022e-09,1.1153524932569877e-08,5.329881146767224e-10,1.0407729806583481e-07,5.8323698493666205e-09,0.7028705538324843,4.804797292240421e-15,1.382286144358205e-08,1.678053360713992e-07,5.011831235288375e-07,1.0847724322130879e-05
0.024628906250000002,1.5476039276860658,1985.8186578114148,-1665508.7952292091,1582.979037220651,0.20585179689614433,0.015678026278366307,0.0030923164284571217,0.0013617344585154583,0.06879468788575233,0.0025923758082702568,0.14152351920841538,8.790797784157652e-05,1.1594578807135867e-06,2.1329685620295713e-07,1.4666803326970216e-06,1.825572234552754e-05,2.0811858436223804e-06,0.0006714691514022489,0.004578574247479686,0.029068801712484413,0.029028958246718816,2.9575927959681854e-05,0.0003604230973951658,3.0096134929523913e-06,1.5454465868439314e-06,2.375955805197777e-05,9.352679751995695e-09,9.955123188151051e-06,1.6909486278849627e-06,4.792049249552255e-05,2.7409631916350707e-06,2.289949967776068e-05,1.1019169003941472e-06,1.934223848395895e-05,2.4906901303215637e-08,1.748900453499074e-08,7.1676879465265675e-09,5.008666383403077e-09,4.669911924323297e-09,3.6465389093999785e-09,5.012793590094071e-06,3.8275245697996055e-09,9.461774539704826e-08,2.4433983281155716e-09,3.9799472294063227e-10,6.188694504132094e-07,4.3906457340856255e-10,4.133296775040736e-09,1.090857510807112e-08,5.966904652473939e-10,1.0196520119783545e-07,6.531978184091455e-09,0.7029590884368482,1.85811545726535e-15,9.116498792487872e-09,9.640775935115217e-08,4.236864454178435e-07,8.940013531441109e-06
0.024638671875000004,1.5299448818579413,2008.668221865287,-1665508.7952292091,1605.057769369618,0.20301560041586003,0.014984131918875192,0.0033367983462902007,0.00156478845651906,0.06554325939204353,0.002928281421966142,0.14431860015860565,7.643343597563422e-05,1.0125614332809092e-06,2.5029414792068766e-07,1.537527892213144e-06,1.7173536444239574e-05,1.9944939832605694e-06,0.0005724673047880439,0.0036324599551583107,0.02904978307631616,0.030443956626335148,2.8194330085255744e-05,0.0003122190354826978,2.841237078245922e-06,1.162004093151153e-06,1.8590852858338127e-05,1.0355193317094021e-08,9.106495567398726e-06,1.548279040268351e-06,3.841098783992927e-05,1.9075647763017443e-06,1.4614092765375843e-05,1.0768816524834743e-06,1.7116518197846006e-05,2.5275595471886506e-08,1.9740026418136235e-08,7.687628323436128e-09,4.935555395741846e-09,4.449391914927796e-09,4.0284473561705e-09,5.27619276587281e-06,3.4363086500400253e-09,1.0007902579207429e-07,2.548845441599735e-09,4.832215033347885e-10,6.23865760752769e-07,3.9441058232386315e-10,3.993096730173733e-09,1.048773686148793e-08,6.561302897003055e-10,9.885114462980968e-08,7.167668599590053e-09,0.7030665319483272,1.8034605588263803e-15,5.687217208783442e-09,5.2902823332331015e-08,3.4807929838230734e-07,7.139968166998195e-06
0.024648437500000002,1.5089222120167107,2031.117849522433,-1665508.7952292091,1624.6907391233808,0.2005683529138028,0.014305094261463194,0.003570118961917924,0.0017756570812211907,0.06255937102575147,0.0032693785748107826,0.146823269269591,6.585772634071357e-05,9.140490004673218e-07,2.787435441042263e-07,1.5439475291931221e-06,1.5635986754563254e-05,1.8484486099373463e-06,0.00047730567589562015,0.0028478075245176567,0.028873099372422904,0.031835447463002195,2.6076023940891054e-05,0.0002654381617977779,2.6025727359811714e-06,8.639225839484735e-07,1.4377120925338043e-05,1.0868482340607228e-08,8.067634380336786e-06,1.3570795621509115e-06,2.9916661311701668e-05,1.2758087670361512e-06,9.034640561852254e-06,1.0160172158098065e-06,1.4774159054904841e-05,2.472891687893964e-08,2.1446659803946546e-08,8.129047929108191e-09,4.805614257317887e-09,4.204098289685262e-09,4.3985167257324275e-09,5.53894340245145e-06,3.1137282495656417e-09,1.0553303663850643e-07,2.637805625174703e-09,5.662595890933202e-10,6.212481843266923e-07,3.381795343620311e-10,3.7291687633991214e-09,9.914443540911272e-09,7.083266943352987e-10,9.486652811342524e-08,7.70683046094361e-09,0.7031902632283908,3.2252128349159955e-15,3.3629161959192875e-09,2.7803704256556006e-08,2.7795641508236146e-07,5.531846129546082e-06
0.024658203125,1.4848628514233606,2053.159204398464,-1665508.7952292091,1642.0882952885004,0.1984591098410727,0.013648576038918142,0.0037894644484612466,0.001989619946380438,0.05983864187983023,0.0036094427908634785,0.14905111523418463,5.641946982240835e-05,8.45364185319516e-07,2.9551549028177354e-07,1.4892299148297852e-06,1.3810618476439894e-05,1.6603356395526835e-06,0.0003899043558433817,0.002207468660774111,0.028555521895104966,0.033197804696821036,2.342817085040004e-05,0.00022152707723993296,2.317027020368412e-06,6.371931570177568e-07,1.0997650545572483e-05,1.0842738477954751e-08,6.927104674278993e-06,1.142257620095112e-06,2.2677236176924995e-05,8.22175731717932e-07,5.421973082956472e-06,9.265735902828575e-07,1.2450455403537676e-05,2.333245369875317e-08,2.248470443710893e-08,8.476780639963577e-09,4.626521898528843e-09,3.9410462342377535e-09,4.751330998311344e-09,5.7992939626010245e-06,2.854797283669609e-09,1.1093985905225356e-07,2.707279545448997e-09,6.417721150847165e-10,6.110354414939727e-07,2.776311860418924e-10,3.3739005820843767e-09,9.220290362864973e-09,7.506994993673158e-10,9.017205469394956e-08,8.12301315046081e-09,0.7033275312301974,5.821250481593428e-15,1.8901114098570343e-09,1.4037215128896925e-08,2.1589338820229875e-07,4.1637270006263285e-06
0.02466796875,1.4581025388114084,2074.7828245944147,-1665508.7952292091,1657.4864611362204,0.19663990717424418,0.013021627675398158,0.003992741137382839,0.0022017809350736925,0.05737195654315257,0.003942626323183006,0.1510197853507175,4.8233862562482395e-05,7.956380253155071e-07,2.992668164083378e-07,1.3839878188657073e-06,1.1863724229069529e-05,1.4489334086071978e-06,0.0003126466470398203,0.0016928135749760492,0.02811725711588745,0.0345259228265503,2.0480090851908445e-05,0.00018158317040470952,2.0086950323626022e-06,4.6751394182212656e-07,8.327526598316909e-06,1.0315143164543668e-08,5.7721775658045596e-06,9.262508611470843e-07,1.6760282619099383e-05,5.119764500529731e-07,3.165768314709499e-06,8.18053256376277e-07,1.0255952999637747e-05,2.1252397933677534e-08,2.2817802700850465e-08,8.721846333317658e-09,4.407735017805849e-09,3.6672873396236396e-09,5.082761007393279e-09,6.055600960772208e-06,2.6531423355228195e-09,1.162579982911505e-07,2.7555298262336777e-09,7.051783553851239e-10,5.937236140605112e-07,2.191321205046768e-10,2.963749153038471e-09,8.441397722472026e-09,7.81351825432151e-10,8.494364394846379e-08,8.398878678606448e-09,0.7034755643562252,0.0,1.013050683162456e-09,6.828936837992728e-09,1.6328224482428226e-07,3.049808873960124e-06
0.024677734375000003,1.4289692594318668,2095.977888750877,-1665508.7952292091,1671.1309794588194,0.1950666104310082,0.012430234326561783,0.004178573053536217,0.002407489817855613,0.05514647060331667,0.004263834697946705,0.1527496839173378,4.1309554866425796e-05,7.585087503435214e-07,2.905379786694024e-07,1.2431520490558292e-06,9.937371241002205e-06,1.2315351233399501e-06,0.0002465368877094928,0.0012850041540194252,0.02758035018734465,0.03581529503571084,1.744978528489443e-05,0.0001462975941829359,1.6990897713076881e-06,3.4190333073373485e-07,6.246291904387157e-06,9.391368255736152e-09,4.675757970149089e-06,7.258913223278315e-07,1.2100458020995528e-05,3.0892271271551714e-07,1.8021318028668641e-06,7.004976902538762e-07,8.269016837606343e-06,1.871693451459757e-08,2.2493420781802013e-08,8.862049443391866e-09,4.159533584828904e-09,3.3895269655797093e-09,5.3899852082494235e-09,6.306413949358548e-06,2.50147595812657e-09,1.2144624850001823e-07,2.7822252134003544e-09,7.532807034580102e-10,5.70205548784792e-07,1.671406243038235e-10,2.533566992845274e-09,7.614741435108913e-09,7.992941811516961e-10,7.935890698632233e-08,8.527738550944366e-09,0.7036316618638263,4.877454909238848e-15,5.1953378218661e-10,3.210568168989964e-09,1.20407433531498e-07,2.1778095182750275e-06
0.0246875,1.397770070278809,2116.7321193394137,-1665508.7952292091,1683.2631681024698,0.19369956650295259,0.011879005884629345,0.004346248207995194,0.0026026984723897953,0.053146655024217164,0.0045689771941059215,0.1542627310285589,3.557503958967901e-05,7.300760265051535e-07,2.713980036838383e-07,1.0827142806385107e-06,8.136822128344163e-06,1.0219776124358404e-06,0.00019150073364027168,0.0009660092151932157,0.026967165863035058,0.037062067611027996,1.451893260438727e-05,0.00011595993138109903,1.4050554103725432e-06,2.494887658732119e-07,4.643592363076827e-06,8.213119355173387e-09,3.6891392593660247e-06,5.513734653982752e-07,8.548160985972036e-06,1.809823081573118e-07,1.0014197204794764e-06,5.829779180311145e-07,6.534745580287767e-06,1.5970363353309096e-08,2.1622557353745177e-08,8.901513165730137e-09,3.8920309981300145e-09,3.1136980670884942e-09,5.671387549821459e-09,6.550530125025998e-06,2.3920516464377305e-09,1.2646551082049605e-07,2.788291712901508e-09,7.84480016462551e-10,5.416469661175545e-07,1.2391110758617202e-10,2.1124838699522e-09,6.774844884393157e-09,8.044078175821342e-10,7.358562590381228e-08,8.513302756466777e-09,0.7037932661499539,3.197297181500366e-15,2.5551834645853483e-10,1.4611462000406976e-09,8.668785968215001e-08,1.518476650398084e-06
0.024697265625,1.3647821489965697,2137.031799925183,-1665508.7952292091,1694.1088892443759,0.19250398238849042,0.011371029607521163,0.004495633513070592,0.0027841999347789905,0.0513552968987581,0.0048550729553292005,0.15558128498784962,3.090731022377606e-05,7.077712451658989e-07,2.4486005393205797e-07,9.171780979593156e-07,6.5282499594990516e-06,8.298349452150729e-07,0.00014673210174115554,0.000719312867411169,0.026299117550456916,0.03826306615160033,1.1820065885094166e-05,9.051475624096028e-05,1.1380323163363202e-06,1.8165749775534716e-07,3.4221869405445673e-06,6.925070498291398e-09,2.840712343778838e-06,4.068927093728969e-07,5.914515479004618e-06,1.0282749061006508e-07,5.419851613267565e-07,4.726090745947412e-07,5.0688355117403265e-06,1.3233901608124012e-08,2.0352309400120406e-08,8.849628545232437e-09,3.614549746693511e-09,2.844821703216359e-09,5.926388045616831e-09,6.787015963823777e-06,2.3172237007866367e-09,1.3128063545011884e-07,2.7757449892563016e-09,7.987799363229019e-10,5.093495191472785e-07,8.98690666189432e-11,1.7220259097691565e-09,5.951516367036302e-09,7.974262988313713e-10,6.777352232323007e-08,8.368204010648337e-09,0.7039580167903668,3.843684564720992e-15,1.2000127390234732e-10,6.404721597874581e-10,6.098946501821739e-08,1.0346228963609375e-06
0.02470703125,1.3302480871614681,2156.861877282251,-1665508.7952292091,1703.8711772981626,0.1914500134733593,0.010907875256457556,0.004627075780126509,0.0029497303484384567,0.049754397468625595,0.005120223298056747,0.15672728720908938,2.7156403546973695e-05,6.897877522228916e-07,2.1435613002120088e-07,7.583830156442562e-07,5.144839518670689e-06,6.606717802778992e-07,0.00011101803656564881,0.0005303201920671559,0.025595736603359377,0.03941579311033218,9.43696973390495e-06,6.965062646180643e-05,9.04686681799424e-07,1.3180534368657654e-07,2.4987914884335963e-06,5.652360858551078e-09,2.1390659527278284e-06,2.922798853011226e-07,4.005374497306336e-06,5.5930559029904116e-08,2.809610135126277e-07,3.742072431445218e-07,3.864334400174905e-06,1.0681570208756949e-08,1.8839315170016058e-08,8.719413289338326e-09,3.3351121113720037e-09,2.586849967861354e-09,6.1552379593583005e-09,7.015198775977164e-06,2.2697928287788306e-09,1.3586179712182487e-07,2.7473282745510028e-09,7.974624581239494e-10,4.746247888674826e-07,6.417053145382824e-11,1.3762417789389153e-09,5.1684614308826246e-09,7.797025180190227e-10,6.204917765221256e-08,8.11151960934413e-09,0.7041237878247345,6.79317764332111e-16,5.165391258991295e-11,2.5827768681246386e-10,4.1926440263459886e-08,6.881416910096629e-07
0.0247265625,1.2572202833537967,2195.0776619096646,-1665508.7952292091,1720.6860686422349,0.18968717653491193,0.010116114102201722,0.004838459660048035,0.003229004241192786,0.047068323820432155,0.0055850828905665085,0.15856567083829537,2.1906752481503316e-05,6.628216051043562e-07,1.5220977667150537e-07,4.916011474100235e-07,3.091642662387178e-06,4.046741702234992e-07,6.26514770818691e-05,0.0002875626929434556,0.024133852884942367,0.0415717340853425,5.7774092823827136e-06,4.022687512312243e-05,5.525250313918292e-07,7.039625863783565e-08,1.3334411773250878e-06,3.4880945720545793e-09,1.15721619356581e-06,1.4544699496880407e-07,1.8222166213409553e-06,1.762724014010017e-08,8.226840512106251e-08,2.2155670468819321e-07,2.1718798168887023e-06,6.4882303718008725e-09,1.551825851589282e-08,8.268962114849539e-09,2.789763371777056e-09,2.112138743726292e-09,6.53653850566838e-09,7.4454903207235675e-06,2.2376389701482977e-09,1.4425539343231562e-07,2.6524409610095633e-09,7.5444388222355e-10,4.015360822857844e-07,3.2715619415261355e-11,8.406531672064772e-10,3.774001226570466e-09,7.173556614777812e-10,5.116347345834899e-08,7.332080383782583e-09,0.704452825962863,1.1088238419417378e-15,1.1454662232564598e-11,5.203788868659037e-11,1.947042516571723e-08,3.0326089265948724e-07
0.02474609375,1.1800934195884025,2231.250743332982,-1665508.7952292091,1734.9507131959604,0.18824168571097974,0.009491202585326099,0.004989676315403284,0.0034406663886576644,0.044928269079074074,0.0059666074369688505,0.1599476697954731,1.8615878105263e-05,6.414871551939113e-07,9.912812166815594e-08,2.9813920817144247e-07,1.7710352279735704e-06,2.349648883641084e-07,3.418611549876294e-05,0.000151587222236734,0.022699876322706078,0.04352337459787612,3.350627250891013e-06,2.2287328769639888e-05,3.201765933744306e-07,3.704361727300167e-08,6.936276868238363e-07,1.9624613658922583e-09,5.866396562216064e-07,6.760322673170364e-08,7.883227387114883e-07,5.232923927806483e-09,2.281181283582738e-08,1.223405465989151e-07,1.1591688700754914e-06,3.636143455738742e-09,1.2481787699691978e-08,7.685730671006018e-09,2.2959082619841923e-09,1.704187683036633e-09,6.828574169295297e-09,7.840168407654129e-06,2.251162182559066e-09,1.515328201035296e-07,2.531592145331221e-09,6.781284840650816e-10,3.310822350544231e-07,1.71524099689543e-11,4.853378300296187e-10,2.6603872842031152e-09,6.348850098442101e-10,4.150671745258583e-08,6.3757660678876105e-09,0.7047672306245706,0.0,2.3524157574010638e-12,9.85395246525345e-12,8.543587524226674e-09,1.2688463009350658e-07
0.024765625,1.099687772761038,2265.2341057992426,-1665508.7952292091,1747.3371233672028,0.1870212782344831,0.00901028704099013,0.005091252186284063,0.003593251437871274,0.043218720363971515,0.006274498274737364,0.16098977521449356,1.6513943749003082e-05,6.22711422329164e-07,5.929135264691415e-08,1.6832569774620483e-07,9.575670036083124e-07,1.2806329640558724e-07,1.7770734670104118e-05,7.62448013810502e-05,0.0213561265934193,0.04527052350265763,1.8314727720574262e-06,1.1711614197732242e-05,1.7428932725672266e-07,1.875557702718912e-08,3.4538423891912107e-07,9.950790551515882e-10,2.7337328507460753e-07,2.832212210180977e-08,3.1092376917386325e-07,1.3240201576619873e-09,5.349588608997863e-09,6.235671351303547e-08,5.792152989741314e-07,1.8632360854160405e-09,1.0017177406220664e-08,7.066560636260571e-09,1.8683346479677328e-09,1.3641074918277746e-09,7.045551156287008e-09,8.199695995217152e-06,2.2862593252286254e-09,1.5768373736890058e-07,2.4045862873714554e-09,5.871739132185614e-10,2.677604262678551e-07,9.538629013449461e-12,2.629549737766047e-10,1.8188703991801077e-09,5.457628452646284e-10,3.326751574522206e-08,5.386533119381984e-09,0.7050590042176279,1.9473677130432593e-15,3.722953902076582e-13,1.4549750437192318e-12,3.40801607455627e-09,4.8009217945624316e-08
0.0248046875,0.9309680271803998,2326.2186903808038,-1665508.7952292091,1767.7512300791348,0.18507501455697004,0.008400457279441628,0.005178175466777071,0.0037554470364601707,0.040804933856482185,0.006704285833858875,0.1623299493890765,1.4315327024873362e-05,5.892224114510007e-07,2.0927471345985133e-08,5.572777291261179e-08,3.0189185236150573e-07,4.0747065256596e-08,5.320539228047251e-06,2.1712472750443245e-05,0.019041286661828152,0.04816856960745511,5.912759123314077e-07,3.5115255798779453e-06,5.519195118354034e-08,5.4495663582142185e-09,9.71308935597251e-08,2.7093520182717504e-10,6.619663480626478e-08,5.996830839443609e-09,6.125701655416269e-08,1.44096607008623e-10,5.209229678259372e-10,1.728284565929576e-08,1.5826412662895804e-07,5.110724102075166e-10,6.991872938911036e-09,5.9225221910376554e-09,1.2201808753350856e-09,8.708340541690581e-10,7.297165677248205e-09,8.817010750504815e-06,2.3779749571282406e-09,1.6679481864097604e-07,2.1734942228700817e-09,4.084911610217777e-10,1.688844247739531e-07,3.996761730020775e-12,8.122996536364784e-11,8.338390490503321e-10,3.7850797962164776e-10,2.1023979066515264e-08,3.62394508698098e-09,0.7055607514034671,1.1762244736671471e-15,2.386376141639039e-14,8.556306522285044e-14,6.749464522324038e-10,9.018106765792567e-09
0.02484375,0.7540278962966678,2376.932209051059,-1665508.7952292091,1783.722682485683,0.18359404549266736,0.008072052435669153,0.005182011990205064,0.0038144250626330253,0.039222788340017925,0.0069744079702288705,0.16312693028946812,1.3148455994383954e-05,5.604334739853651e-07,6.681816136760379e-09,1.715472262451842e-08,9.060257284769554e-08,1.2225467958100626e-08,1.539410183019502e-06,6.012026643266942e-06,0.01726900070112777,0.050361325027319694,1.9471825278829423e-07,1.0118978986300062e-06,1.6493057336246453e-08,1.5405049315288848e-09,2.67259242760847e-08,6.664762058019666e-11,1.5034164281792794e-08,1.1925581296846417e-09,1.160190183317201e-08,1.5070441004483573e-11,4.7257670453055067e-11,4.473268922185894e-09,4.1005047787572836e-08,1.2841360167774995e-10,5.432380329400059e-09,5.067737630504686e-09,7.934255254377505e-10,5.57954631213592e-10,7.405589966871748e-09,9.30897238378256e-06,2.4604211112729295e-09,1.726682480290449e-07,2.0029128904100027e-09,2.683819945143585e-10,1.0377021807717306e-07,1.994303789252992e-12,2.3727770540424417e-11,3.658071351414622e-10,2.5030722763880416e-10,1.3107828520009589e-08,2.3348414306648064e-09,0.7059447190060927,1.601408527240803e-15,1.427567344503092e-15,4.778907143142971e-15,1.284120646702286e-10,1.6338148730498246e-09
0.024882812500000004,0.5707314161527651,2416.255449965055,-1665508.7952292091,1795.646911705669,0.18250718954331924,0.007901003850083601,0.0051521338923448895,0.003825317560417729,0.03819599183411072,0.007140898056813734,0.16361017994368451,1.2451960849268031e-05,5.379261646372616e-07,1.990710034883124e-09,5.0135740644460255e-09,2.6159083105709556e-08,3.5164222051891385e-09,4.3334415450182316e-07,1.6335178070447661e-06,0.016003163976954955,0.05192817600605384,7.493786617506507e-08,2.8353241029124683e-07,4.7288930111962266e-09,4.261240955767338e-10,7.2504588755873775e-09,1.5223579105369325e-11,3.2557181950602633e-09,2.2700380525299147e-10,2.140849613742421e-09,1.600826602104251e-12,4.07990809244939e-12,1.1020853892489285e-09,1.0229454619845497e-08,3.0116470373882024e-11,4.639297355872651e-09,4.496113436772042e-09,5.271344019962135e-10,3.6730247832430253e-10,7.439315235811105e-09,9.679152124228164e-06,2.5242975966162636e-09,1.7624541245821233e-07,1.8900479750202517e-09,1.7291370261660111e-10,6.389512535957919e-08,1.0964417974929292e-12,6.673027469245506e-12,1.5635662759874214e-10,1.628693650698721e-10,8.242950667697822e-09,1.4884923661930415e-09,0.7062177018484044,1.821190004795759e-15,9.531617601632428e-17,2.8596644805823327e-16,2.3956668066299886e-11,2.8900005719960707e-10
0.024921875000000003,0.38279276734786394,2443.1983327684334,-1665508.7952292091,1803.616861067567,0.1817882875232867,0.007816204259490448,0.0051186880125353084,0.003819428993639913,0.03757319724351177,0.007237178185420294,0.1638923993046512,1.2037855243171915e-05,5.226259795856562e-07,5.729482342677676e-10,1.4287134139278973e-09,7.413050048014817e-09,9.922342906271895e-10,1.208134242086845e-07,4.4378942538137363e-07,0.015191941243328635,0.05293633462401571,3.984497367584793e-08,7.88295697451407e-08,1.3318062941306002e-09,1.1737620289424984e-10,1.9722598857263198e-09,3.2992907665662686e-12,6.824074350000763e-10,4.204900658802971e-11,3.891720341892954e-10,1.8362479391278416e-13,3.409096989336319e-13,2.637095453173663e-10,2.5020467734157877e-09,6.7063537026222624e-12,4.2455439668293475e-09,4.1545736609915565e-09,3.741033287896016e-10,2.591666668788238e-10,7.44169019105779e-09,9.927751356072728e-06,2.5674815641056438e-09,1.7825121728290045e-07,1.8232729124165378e-09,1.1563559420330895e-10,4.152798253541661e-08,6.681718327152541e-13,1.8539694911317576e-12,6.785138617375132e-11,1.099407179643617e-10,5.478303125890771e-09,9.908679859930576e-10,0.7063911914401411,1.4232886897738264e-15,0.0,0.0,4.461172765886498e-12,5.037480251711097e-11
0.024960937500000002,0.19194967664491425,2456.955861055999,-1665508.7952292091,1807.6238330009182,0.18142891995030855,0.007781281479351007,0.005098296738345775,0.0038130235663974585,0.03727709461648461,0.007281446498400306,0.1640243063756459,1.1840965530483497e-05,5.149015449436966e-07,1.933339580135958e-10,4.794363175469841e-10,2.480904065831687e-09,3.3100906941104443e-10,4.009638194562428e-08,1.4495833875001205e-07,0.014795485632489594,0.05343102735776347,3.032558666707708e-08,2.617954319241764e-08,4.4409320394541407e-10,3.869337188776545e-11,6.459849297559757e-10,7.989028155538462e-13,1.6245576624854658e-10,8.819154516414712e-12,8.078882728535449e-11,2.7211487103339298e-14,3.1175634842921855e-14,7.29468445660643e-11,7.150162171043979e-10,1.6689215020236067e-12,4.0811308181268465e-09,3.996008309861363e-09,3.0449305902625517e-10,2.1028023883132235e-10,7.43737986957662e-09,1.0053149497934028e-05,2.589287628721534e-09,1.7914680237455025e-07,1.7925051636431296e-09,8.907784938798494e-11,3.154653187626534e-08,4.923042621008954e-13,6.144692058310795e-13,3.5871752364079157e-11,8.518836892165312e-11,4.228601274955449e-09,7.624226562271023e-10,0.7064751451850637,1.3359377426029087e-15,0.0,0.0,9.71693437334342e-13,9.96489456645235e-12
0.025,1.947885296743641e-21,2456.955861055999,-1665508.7952292091,1807.6238330009182,0.18142891995030888,0.007781281479351853,0.005098296738346455,0.0038130235663980344,0.03727709461648331,0.007281446498401086,0.16402430637564552,1.1840965531049888e-05,5.149015455110473e-07,1.933345254091089e-10,4.794368849405623e-10,2.480904633236198e-09,3.3100963681657595e-10,4.009638251300718e-08,1.4495833931732838e-07,0.014795485632490276,0.05343102735776471,3.0325587234511766e-08,2.6179543759839078e-08,4.440937713868035e-10,3.8693939329205434e-11,6.459854971918745e-10,7.994702280865898e-13,1.624563336608712e-10,8.819721928646758e-12,8.07893947044228e-11,2.7778903893789394e-14,3.174305212328841e-14,7.294741196325317e-11,7.150167845362702e-10,1.6694889344431466e-12,4.081131385523198e-09,3.996008877255327e-09,3.044936264234643e-10,2.1028080628280737e-10,7.4373804369730026e-09,1.005314949850237e-05,2.5892881961285272e-09,1.7914680294195713e-07,1.7925057310430219e-09,8.907841678547127e-11,3.1546532443704565e-08,4.928717058164998e-13,6.150366025400703e-13,3.587231977597948e-11,8.518893633373842e-11,4.228601842367034e-09,7.624232236388535e-10,0.7064751451850361,1.90333778816523e-15,5.649215877788624e-16,5.628969357552204e-16,9.72260869017095e-13,9.965461998506078e-12
