grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0240234375,1.2675621232330305,1537.1403225713361,-2369943.230635582,384.5117186453044,0.8020178782238829,0.11181159010557844,1.7798467965000444e-06,2.066563271751991e-06,0.17464409977503412,1.3725908105575224e-05,0.008806523627242496,0.00014774027036194574,3.516692081597452e-05,0.0,1.994490155892851e-14,9.386362485539301e-10,6.042438900293154e-11,2.184004997738983e-06,0.03442273238157603,0.0005874828299601727,0.0001041107806733146,1.1192980987936903e-09,1.6131246510427815e-05,1.9348064420570542e-10,9.524413433096225e-06,2.0830784658875403e-05,0.0,2.062613904623901e-08,1.5510938709025742e-13,4.3427527822336107e-07,7.766822155905308e-09,2.324909256155937e-06,2.798925064973998e-13,5.283703119036088e-09,5.298748801472808e-13,5.9063193711488525e-12,2.8407016737800758e-12,1.915033175700787e-11,3.925061523827499e-11,2.9044189691809547e-15,3.076896831223029e-08,1.5973112518427736e-08,4.957677144255417e-10,1.0429753828771065e-10,0.0,2.3595436182737108e-09,8.35422806118873e-11,5.2206418223316465e-15,1.2350427277807068e-11,9.935314502657051e-14,2.9356722655243597e-10,1.6048186810624208e-13,0.6693714406475773,0.0,4.4087842762254925e-12,1.660052798258556e-09,2.2049527884293526e-10,2.2675861126003516e-08
0.024033203125,1.3184799592694194,1547.8566196199436,-2369943.230635582,410.2911072952535,0.7532780025317518,0.10865765567820486,5.167001521033624e-06,3.3043590318395454e-06,0.17377685551725933,2.443285650921759e-05,0.011572256587928657,0.0002008582195425011,4.3085064162018036e-05,4.0017745865491035e-16,1.7785451027097908e-13,2.8273273991736768e-09,1.9432942542838054e-10,3.5804622536491458e-06,0.03410123736663716,0.000800884839881553,0.000152082964916839,2.827721672272052e-09,2.251726552945686e-05,4.988387286980498e-10,1.2844388259805843e-05,3.003299259576543e-05,2.2858605026995817e-16,2.972733744463302e-08,5.759083095817812e-13,6.297422677394235e-07,1.2264471148083158e-08,3.4475016692955764e-06,8.54350770407619e-13,8.159945758899592e-09,8.335279401280645e-13,7.877378170733637e-12,4.21633726640094e-12,2.384989335996878e-11,5.208109545991077e-11,1.5666872071912515e-14,4.502653090895016e-08,1.9253202438503466e-08,7.271847228263904e-10,1.4257582434931047e-10,6.467776103637421e-16,3.4497391397606495e-09,1.218608994879052e-10,4.1930249986529553e-14,1.810568049369757e-11,1.6734404742105147e-13,4.299522322452185e-10,2.849766097767091e-13,0.6705889632599463,9.528360674027233e-15,9.423483013675162e-12,2.671790592385234e-09,5.579711785552958e-10,3.493258734141133e-08
0.024038085937500002,1.3492999579029352,1553.8379915768064,-2369943.230635582,425.1314390711345,0.7277604778714074,0.10701950479511305,8.732723425250658e-06,4.24499045876653e-06,0.17321563110467522,3.2776371017346795e-05,0.013180790098512427,0.00022959012314363315,4.684223409728037e-05,0.0,5.312433393929462e-13,4.9478090680223905e-09,3.5074084120517055e-10,4.6291198232720465e-06,0.0339023597381602,0.0009299621587802387,0.0001826122607248055,4.500454407958591e-09,2.6360659606874994e-05,8.03351174607432e-10,1.4514252602121805e-05,3.566880260402205e-05,0.0,3.547133104929788e-08,1.1212981760429853e-12,7.533347474068679e-07,1.5243925391989077e-08,4.165033514234617e-06,1.5031577533299033e-12,1.0122358990080678e-08,1.0002071929570065e-12,9.107374585851206e-12,5.098802583609477e-12,2.6515825695563488e-11,5.959097371732324e-11,3.561427333028815e-14,5.437278258551872e-08,2.0491854104943103e-08,8.751450988566881e-10,1.6541302145936633e-10,0.0,4.142366189864445e-09,1.4576392228186246e-10,1.1100492152816224e-13,2.1740145792511703e-11,1.7507093283869699e-13,5.169649847174612e-10,2.897933029957856e-13,0.6711606625597246,0.0,1.3973955181468232e-11,3.3588839193124876e-09,8.727644456608803e-10,4.3116565663726255e-08
0.02404296875,1.3838197620155028,1560.2593678189203,-2369943.230635582,441.34603241016436,0.7017527561418234,0.10534580503164613,1.4141746630986458e-05,5.469577373129014e-06,0.1725598247072715,4.361751602384611e-05,0.014949202757917012,0.0002585627471873122,5.033040089765089e-05,1.1837642720251467e-15,1.480204717284851e-12,8.420937773178563e-09,6.179542662725564e-10,5.979621590955133e-06,0.033675207101155215,0.0010759710327741302,0.0002183565414563649,7.084893415977938e-09,3.0679273890592114e-05,1.2801464834822097e-09,1.6099133658062648e-05,4.205008501762435e-05,3.4196422663453096e-16,4.216196888478393e-08,2.17506016368472e-12,8.974279498477878e-07,1.8818224026643622e-08,5.006208031579287e-06,2.6596337249071007e-12,1.255193328871552e-08,1.2506268334181952e-12,1.0622798085599953e-11,6.219098025589411e-12,2.948891000088921e-11,6.796545931506654e-11,7.940599603255947e-14,6.547417368170513e-08,2.1337860555313795e-08,1.049090165840375e-09,1.90878717896234e-10,8.998881092246115e-16,4.952201169896166e-09,1.7329034392271452e-10,2.84137288304741e-13,2.6048968321920566e-11,2.3253364449382823e-13,6.191011738663769e-10,4.01421763493721e-13,0.6717025556193787,5.722099132790833e-15,2.075193717376989e-11,4.1996434457945104e-09,1.3301303178766034e-09,5.303805316679978e-08
0.0240478515625,1.4219714943680748,1567.1122603552737,-2369943.230635582,458.9394504320817,0.6755296958615027,0.10364077490869104,2.2130192252334278e-05,7.05177012895219e-06,0.17180571408108627,5.7343924525334324e-05,0.016879271584754343,0.0002863303174360152,5.343676363798395e-05,2.291716909067435e-15,3.863101636619126e-12,1.3902057766929815e-08,1.057075654111174e-09,7.690330727617135e-06,0.03341841566060383,0.0012400521246635208,0.0002598583263750711,1.0989292503367506e-08,3.5473830618830976e-05,2.010391187003588e-09,1.7497099896750775e-05,4.914746051583814e-05,0.0,4.989876743223692e-08,4.145091876848488e-12,1.0641133719283706e-06,2.3056011627964464e-08,5.981131727614374e-06,4.616828146117954e-12,1.5560817946093766e-08,1.5242081634360592e-12,1.2411642475685755e-11,7.54778184575671e-12,3.272020117335176e-11,7.71622194785732e-11,1.6918094888527677e-13,7.849991432854568e-08,2.170808123302418e-08,1.251898131804939e-09,2.1870953975919072e-10,0.0,5.891288814706698e-09,2.044203333207605e-10,6.619588126514735e-13,3.102630304908839e-11,2.7129653202535544e-13,7.378993345760073e-10,4.771635126135355e-13,0.6722124690164943,4.85476762203237e-16,3.0582727650322654e-11,5.214715717259248e-09,1.973583212343113e-09,6.498038497131397e-08
0.024052734375000002,1.463628855422874,1574.383754314885,-2369943.230635582,477.8955115849281,0.6493606382112608,0.10190860073065579,3.357959139147561e-05,9.076421096723445e-06,0.17095066854376886,7.421892188065222e-05,0.01897088705597803,0.0003114107750489048,5.606858190165846e-05,1.086576091519399e-14,9.447433157439074e-12,2.217336275011455e-08,1.7473254329374477e-09,9.81730456909272e-06,0.03313085564995435,0.001423266373172823,0.00030765217183004054,1.673724915510097e-08,4.073226098776877e-05,3.1000240488593612e-09,1.8606996652122384e-05,5.688546850445461e-05,6.517408719001166e-16,5.878400686487515e-08,7.762616119128998e-12,1.2554955005201545e-06,2.8022507417714265e-08,7.09772944622663e-06,7.935711030046621e-12,1.929090480578525e-08,1.8783232303339747e-12,1.460461843494302e-11,9.193268777284022e-12,3.6291170880689164e-11,8.725696287803854e-11,3.4953789159708216e-13,9.358198338205086e-08,2.155698118085906e-08,1.486633445129446e-09,2.4857468387482373e-10,1.7026674666340486e-15,6.971869673895997e-09,2.390882412727997e-10,1.44667410484237e-12,3.678121685844986e-11,3.4146277058227405e-13,8.749795448014791e-10,6.22723711510281e-13,0.6726889563166918,2.011490829950621e-14,4.465330856429316e-11,6.423859373401302e-09,2.8529982346015666e-09,7.926002203025244e-08
0.0240576171875,1.508609498767089,1582.057244503556,-2369943.230635582,498.1771994948915,0.6234977347392829,0.10015335213544542,4.9503286771198846e-05,1.1638685119890465e-05,0.1699930960954906,9.43015328803906e-05,0.021222126838009957,0.0003324670162915499,5.8160754005181146e-05,3.2662789404570476e-14,2.1617041561721623e-11,3.406676030509393e-08,2.781312950185072e-09,1.2408820342416623e-05,0.03281163537229751,0.0016265831672448183,0.0003622560462897773,2.4968001854118387e-08,4.643077629003545e-05,4.680617756203048e-09,1.934369129990182e-05,6.513709333834421e-05,0.0,6.892285706354974e-08,1.4184912359574981e-11,1.4736750076182066e-06,3.377544032803718e-08,8.360960757248159e-06,1.33705327895895e-11,2.3919600138670457e-08,2.262967111355584e-12,1.7239381039960583e-11,1.1165700055319771e-11,4.0173974235295605e-11,9.820591862170122e-11,6.953435107124049e-13,1.1080559620244583e-07,2.088735799974026e-08,1.7562982609275233e-09,2.7982771966727847e-10,0.0,8.206091095069613e-09,2.769141002258739e-10,2.9306248565990836e-12,4.330320652394008e-11,3.816098297301566e-13,1.031764877158948e-09,7.168064192854247e-13,0.6731312792671861,1.4070213123843154e-15,6.430897037099139e-11,7.84472495773132e-09,4.0236702574455694e-09,9.622850517147855e-08
0.0240625,1.5566810203109782,1590.1132665702346,-2369943.230635582,519.7278916854071,0.5981661232872401,0.09837891615672967,7.101588193578906e-05,1.4843300463061988e-05,0.16893232645453785,0.00011738788524059351,0.023629420526826518,0.0003484788508564381,5.967882466940439e-05,9.907008130558262e-14,4.628003091549156e-11,5.033421541424505e-08,4.254367620036873e-09,1.5500536056518474e-05,0.03246008981394654,0.0018508740586129645,0.00042416444212144355,3.6427532796466665e-08,5.2537215616533385e-05,6.908364386211152e-09,1.9652570976403013e-05,7.372396512988118e-05,0.0,8.042455221442447e-08,2.5246292745012783e-11,1.7207291450733203e-06,4.036037231524917e-08,9.772150279798694e-06,2.2101829860333164e-11,2.9665636781651317e-08,2.7429201146611195e-12,2.0498459218585426e-11,1.36163844222935e-11,4.446737851581154e-11,1.1008010586211523e-10,1.3348144080585787e-12,1.3020826948388604e-07,1.9752668861212168e-08,2.0640444023526034e-09,3.1175405188702245e-10,0.0,9.606209283705137e-09,3.173988700300305e-10,5.53963538300907e-12,5.068488764214467e-11,4.4411161190893294e-13,1.209658161361666e-09,8.727928917923987e-13,0.6735393530445543,0.0,9.124689300731971e-11,9.492113275313812e-09,5.5460441268443754e-09,1.1627384346958127e-07
0.0240673828125,1.6075701600119139,1598.5303477037228,-2369943.230635582,542.4738416714657,0.5735567702662652,0.09658895100211631,9.928819827794704e-05,1.880482509842621e-05,0.16776845510581775,0.00014299511975392778,0.02618779159429391,0.0003588616521673508,6.061744024902411e-05,2.732938375422799e-13,9.280243549633752e-11,7.149666710299377e-08,6.249348801726352e-09,1.9112975941120882e-05,0.03207575418304327,0.002096912486121868,0.0004938440150554504,5.1958586220814544e-08,5.901644299940436e-05,9.963119594618488e-09,1.9519462030433458e-05,8.242383923956783e-05,2.169395881198397e-16,9.340370858211279e-08,4.364354527415271e-11,1.9986859080372887e-06,4.7807096633249187e-08,1.1328552098290642e-05,3.571519657399227e-11,3.679398175321171e-08,3.3329023971439374e-12,2.4538470669359956e-11,1.666482234206478e-11,4.921991609441765e-11,1.2288853754800793e-10,2.469146220022575e-12,1.5178744094407988e-07,1.824893719605647e-08,2.412998380724571e-09,3.434530468629352e-10,3.671574526163663e-16,1.1184416960967883e-08,3.597379557520933e-10,9.77574885083315e-12,5.895032511528995e-11,5.261497739796546e-13,1.4098270908367343e-09,1.0940960702714343e-12,0.6739136617291905,3.610247739261849e-15,1.273340846958147e-10,1.1376986878518972e-08,7.484974809248151e-09,1.3982008266162974e-07
0.024072265625,1.660974344300024,1607.2858103733577,-2369943.230635582,566.3276690616182,0.5498223962163856,0.09478685766581318,0.00013549271080949522,2.364955558668052e-05,0.16650216905587992,0.00017039955544296268,0.028891153855849293,0.0003635067024521213,6.099542725882227e-05,6.896091580630197e-13,1.747115643231535e-10,9.77234557408837e-08,8.821291991231994e-09,2.3252992737006834e-05,0.03165832479222654,0.0023653791590029544,0.0005717322624081968,7.250418679728773e-08,6.583691350502854e-05,1.4051034221546565e-08,1.8973110663851593e-05,9.098525149567034e-05,4.213488001319192e-16,1.079823684402021e-07,7.318337537866336e-11,2.3094943014332896e-06,5.613135606461761e-08,1.302324456911444e-05,5.6322039086530285e-11,4.562075337208588e-08,4.042295544071919e-12,2.9542862516184736e-11,2.045456424868691e-11,5.447891567228997e-11,1.3662764188299292e-10,4.401073362219554e-12,1.755153996560015e-07,1.6498807525991723e-08,2.806304825864527e-09,3.739697186354136e-10,5.367109091869302e-16,1.2952902647847206e-08,4.028629991060369e-10,1.615825475485422e-11,6.809926299058084e-11,6.13882511035706e-13,1.633215490347993e-09,1.3623098483556526e-12,0.6742551536761533,5.364793211307226e-15,1.7461830051374496e-10,1.3505904693667747e-08,9.909087056516428e-09,1.6732563090730893e-07
0.0240771484375,1.7165743468628927,1616.3564794386734,-2369943.230635582,591.1924657311494,0.5270764741998959,0.09297576532083754,0.00018074649546800733,2.951950328055189e-05,0.16513456906995916,0.00019872569636439946,0.031732634782292504,0.00036274281479209045,6.084921856265302e-05,1.6045739994995735e-12,3.0990728490837255e-10,1.2879717060279406e-07,1.1988038137558738e-08,2.7920274038008676e-05,0.031207611718949195,0.0026568717199083663,0.0006582392899412145,9.914112313405286e-08,7.297706519711866e-05,1.941439968064938e-08,1.8079521849793207e-05,9.914719092605907e-05,0.0,1.242923878567456e-07,1.1900499731228248e-10,2.654996730027973e-06,6.534495441463382e-08,1.4845384933503213e-05,8.667150787650987e-11,5.651853332853293e-08,4.898927394341989e-12,3.575114593348183e-11,2.518335718896368e-11,6.031537068864083e-11,1.5130357354222568e-10,7.562913848914655e-12,2.0135728871129476e-07,1.4631920136035377e-08,3.247152234743011e-09,4.024203805779978e-10,0.0,1.492389326734256e-08,4.454801074871967e-10,2.5132957424836446e-11,7.813211372055791e-11,7.048154103238201e-13,1.8805529400297847e-09,1.6896649319485996e-12,0.6745651283563853,0.0,2.353357535696509e-10,1.588069395696583e-08,1.2889814681246578e-08,1.992805622040798e-07
0.02408203125,1.774046723890146,1625.7192621634474,-2369943.230635582,616.9660531751575,0.5053949164829159,0.09115852574246233,0.000236059408563588,3.657823328574233e-05,0.16366699954068478,0.00022706779947703892,0.03470489699676384,0.0003572393710474224,6.02262345123631e-05,3.4739318186919317e-12,5.203678322602467e-10,1.6419625687796746e-07,1.5732195066026547e-08,3.311891791543043e-05,0.030723489258517093,0.002971916274710489,0.0007537521430127456,1.3315813868804235e-07,8.043014028293132e-05,2.635079962960202e-08,1.6929908587879873e-05,0.00010666012779463705,2.6129747031069006e-15,1.424780277947887e-07,1.878153602198631e-10,3.036911791160788e-06,7.547606635599765e-08,1.6780760126386075e-05,1.303432391163149e-10,6.992268041725253e-08,5.982204134939262e-12,4.349491388586467e-11,3.113970697590708e-11,6.685397302156683e-11,1.6696264769883433e-10,1.2543656704848823e-11,2.2928764580848095e-07,1.2766756548187906e-08,3.738809026741853e-09,4.281200399652573e-10,3.463559567117468e-15,1.710969984652623e-08,4.861346653131873e-10,3.7008914223743047e-11,8.908687708626612e-11,8.39379938558591e-13,2.1523946722112595e-09,2.169184193726708e-12,0.6748451261343892,2.3733799107692903e-14,3.119634423162023e-10,1.849836062415455e-08,1.6500236146213277e-08,2.3620367782170712e-07
0.0240869140625,1.8330751418769013,1635.3516212824168,-2369943.230635582,643.5450211474279,0.4848197461137889,0.08933771321164119,0.0003022955226761154,4.501793394098362e-05,0.16210088458239308,0.00025461703452009317,0.037800445853114456,0.0003478807291863561,5.917923884752003e-05,7.025614299257431e-12,8.316764883651229e-10,2.0328533035605315e-07,2.0016326464874015e-08,3.887302428183755e-05,0.030205846751916236,0.003310980600203173,0.0008586418204168724,1.7619274363537634e-07,8.820645077438661e-05,3.5241647327524e-08,1.5625683113068767e-05,0.00011330434981796942,3.033395650114511e-15,1.6269862262336408e-07,2.88155159339649e-10,3.4568365883790848e-06,8.660023254743892e-08,1.8812490965432875e-05,1.9195831016378706e-10,8.633904016030483e-08,7.28161333770965e-12,5.305672482926086e-11,3.8562119221095577e-11,7.412565502200304e-11,1.835436415663155e-10,2.0103405639476983e-11,2.593020412243844e-07,1.0997742466578683e-08,4.284492291776847e-09,4.5050898077301324e-10,1.0758633118928081e-15,1.9522594251941912e-08,5.23121161404947e-10,5.1898547285273084e-11,1.0090302318851967e-10,9.551647787414646e-13,2.4490088434151175e-09,2.7102331233867547e-12,0.67509682691765,1.4687502757261315e-14,4.071391458532606e-10,2.1350979559599914e-08,2.0813873763271268e-08,2.786405333275917e-07
0.024091796875,1.8933575215753256,1645.231740635293,-2369943.230635582,670.8276966663342,0.46536440093605264,0.08751562452845928,0.00038014327259531036,5.50652704889811e-05,0.16043765737406845,0.00028076830883244695,0.04101181342047101,0.00033564411547735203,5.776245401424219e-05,1.3437063306991845e-11,1.2734642099947997e-09,2.4555039437795084e-07,2.4808140414786917e-08,4.524394567814069e-05,0.02965457167298036,0.0036744669121130773,0.0009732641383322405,2.305089390103945e-07,9.633241993069997e-05,4.660271323976578e-08,1.4264368386406345e-05,0.00011890348458632798,6.406697416693356e-15,1.8513008550896908e-07,4.3140670094367256e-10,3.916234785360121e-06,9.88835999828276e-08,2.09216158256766e-05,2.779211426882343e-10,1.0635056235812771e-07,8.898308089424798e-12,6.488335488450773e-11,4.785492416148279e-11,8.227508064566298e-11,2.0108233909018766e-10,3.119443015458331e-11,2.914212691787305e-07,9.38970149410367e-09,4.887541697649467e-09,4.693873376136354e-10,1.3265063306692118e-15,2.2174855006103476e-08,5.547681584690863e-10,6.98090511038788e-11,1.1363339136322202e-10,1.0886814493192219e-12,2.770606119736716e-09,3.4114084512815142e-12,0.6753219863282576,6.984826597149552e-15,5.238816415163685e-10,2.442574019290318e-08,2.59036895293088e-08,3.271584671626571e-07
0.0241015625,2.0166606967261784,1665.6593399642686,-2369943.230635582,727.154278209067,0.4297371889015062,0.08387466185421301,0.0005716817919157275,8.070701614214765e-05,0.15682852224268592,0.0003279287574381117,0.04775366555514577,0.000305520447671031,5.3990855689531374e-05,4.1931016428057355e-11,2.6813914232314957e-09,3.387959727649804e-07,3.584860578871681e-08,6.015425662785872e-05,0.028452311668260934,0.0044746082475403265,0.0012322880340048647,3.845548738147626e-07,0.00011372896199106165,7.923947307080541e-08,1.1619107858815607e-05,0.00012663278389948038,2.7239452246932324e-14,2.371045553263619e-07,8.984037181986012e-10,4.955600137245494e-06,1.278436646381728e-07,2.5306698292991563e-05,5.492496735839103e-10,1.589740373530204e-07,1.333697571278089e-11,9.667823306679079e-11,7.328432987645423e-11,1.015335151651349e-10,2.389771918757041e-10,6.852374829391514e-11,3.620136694376308e-07,6.757269119769522e-09,6.273055067855591e-09,4.967904024294028e-10,6.79268247733244e-15,2.8221472718876214e-08,5.973504362372406e-10,1.1424373416832135e-10,1.419354520776484e-10,1.429211906283395e-12,3.487811250756827e-09,5.457075155367623e-12,0.6756994263980923,7.82708226749787e-15,8.308283643987204e-10,3.117776486899612e-08,3.858631264924909e-08,4.4389246866332817e-07
0.024111328124999998,2.141760071098522,1686.7963026082787,-2369943.230635582,785.1507383287338,0.3983091788820655,0.08024915321849901,0.0008133226979921068,0.0001161115673980814,0.15286050782278948,0.00036996920652958195,0.05486387449691471,0.0002738781133690713,4.9379369231925975e-05,1.1391798621015307e-10,5.141643027464874e-09,4.5005542862239995e-07,4.96323490928458e-08,7.930885707209538e-05,0.027118994455369062,0.005371138629373238,0.0015319164256207124,6.324174158032492e-07,0.00013299913999499123,1.3121084750955e-07,9.439855926983543e-06,0.00012957010241873936,9.519737636536299e-14,2.9989776329574305e-07,1.753966531623969e-09,6.157945588211724e-06,1.6579885426906924e-07,2.973653237322215e-05,1.0451085970451252e-09,2.3349274589883403e-07,2.0196913458545586e-11,1.437653261025689e-10,1.1185172804004292e-10,1.256638309432099e-10,2.8040227877496827e-10,1.353210920149835e-10,4.413823661639172e-07,4.88802394049321e-09,7.912873927586522e-09,5.132443857876449e-10,2.0020758588244576e-14,3.530747502788616e-08,6.037297800494752e-10,1.7213208463934397e-10,1.7460254783765877e-10,1.873817002231927e-12,4.299403257516673e-09,8.809798469457987e-12,0.6759913899440991,9.565542739260263e-15,1.2475633950333814e-09,3.8491228678824205e-08,5.503207007074071e-08,5.902066764490378e-07
0.02412109375,2.26720275552703,1708.512228260301,-2369943.230635582,844.2587033768773,0.37064939014119785,0.07664840442809089,0.0011051985505899813,0.0001642537984358012,0.1485402283658587,0.0004124061578672388,0.06229803170710379,0.0002444065383282417,4.424334368085916e-05,2.839779791720634e-10,9.396555316288121e-09,5.962922035597338e-07,6.828450302845662e-08,0.00010495428745478086,0.025653502995319807,0.006364292001653233,0.0018745784957282044,1.036505846274328e-06,0.00015450554176960011,2.1128169163588308e-07,7.811506347434634e-06,0.00012797009555736672,2.940937449889533e-13,3.7560245800477544e-07,3.3111001249400583e-09,7.5279451429937e-06,2.1843016580858987e-07,3.400917922589094e-05,1.9425808419286297e-09,3.371091378160943e-07,3.08855414426755e-11,2.1258540247168225e-10,1.6894563712371968e-10,1.5574377251325097e-10,3.2507077529866135e-10,2.440900608075816e-10,5.302341934076728e-07,3.6284652167414032e-09,9.832066905899214e-09,5.227635290298449e-10,5.0573868424229835e-14,4.35121743211754e-08,5.716772946392966e-10,2.5023122564131634e-10,2.1302515064110625e-10,2.4637330551749e-12,5.2045290594065785e-09,1.432633968873316e-11,0.6762093271760724,5.105566259435993e-15,1.7673191522615947e-09,4.607378377999206e-08,7.583467084249458e-08,7.70646191370989e-07
0.024130859375,2.3918120119603197,1730.6924511035581,-2369943.230635582,903.9999965239592,0.3463065277107698,0.07307901714973586,0.0014464154858710122,0.00022829435471430655,0.14387544009089073,0.00046319246480000514,0.07001469543873413,0.00021892157040344858,3.884827577943647e-05,6.74869287944691e-10,1.6879058304506512e-08,8.054295160104141e-07,9.556013066512242e-08,0.00013966133721477123,0.024056642127911646,0.007451849603013554,0.002262590388085952,1.692672520412491e-06,0.0001784025924618474,3.28583456410013e-07,6.6506169206437026e-06,0.00012249153216845456,8.363389120163684e-13,4.6679405722114586e-07,6.1958277733170884e-09,9.061890241791618e-06,2.9281905738857236e-07,3.786601306188017e-05,3.5431480998939914e-09,4.783284219731592e-07,4.7601629075582975e-11,3.123081827038931e-10,2.511768546989056e-10,1.928617369047987e-10,3.7252027999988216e-10,4.080271955099885e-10,6.292953374303775e-07,2.798456852857918e-09,1.2055589813716129e-08,5.294713830121934e-10,1.238041561227435e-13,5.290492802830376e-08,5.095006954269421e-10,3.6185409864159264e-10,2.591996168174283e-10,3.2874040414917788e-12,6.2014655875445144e-09,2.3410854929763292e-11,0.6763639187597263,9.645170144265947e-15,2.340596308626838e-09,5.3507008474181895e-08,1.0148149702434546e-07,9.889711315430258e-07
0.024140625,2.514575104960698,1753.2361919832315,-2369943.230635582,963.9432486137349,0.32486005433749815,0.06954587790821101,0.001835683787941601,0.00031124803630847286,0.13887925734034376,0.0005311805911186188,0.0779707662859014,0.0001979364259936791,3.3416475906488974e-05,1.5586962630145579e-09,3.020458079931771e-08,1.1159495942174195e-06,1.3705867139147463e-07,0.0001854336662555686,0.022333536884541233,0.008627887578214529,0.0026979647211427464,2.7322073366954765e-06,0.00020445808947015034,4.904919905657782e-07,5.817850174626145e-06,0.00011402009954308127,2.236369939767614e-12,5.76575335221691e-07,1.1604638573555852e-08,1.073967223793965e-05,3.954034982590816e-07,4.097293392490138e-05,6.318615981657581e-09,6.665833689831093e-07,7.367067658707515e-11,4.5638674200289173e-10,3.6612031321174463e-10,2.3794760458588585e-10,4.2203398089813284e-10,6.399885650136407e-10,7.392516281964862e-07,2.2527484839500413e-09,1.4607149142526332e-08,5.368297363149291e-10,2.852163646234774e-13,6.354537411209969e-08,4.342824127779537e-10,5.268434150505175e-10,3.154284985099113e-10,4.441080285976192e-12,7.286293720667807e-09,3.8115692593869805e-11,0.6764653653637498,9.34827994928829e-15,2.8895418999426864e-09,6.019912511840756e-08,1.319672003944718e-07,1.2462790128440443e-06
0.024150390624999997,2.6345479758277763,1776.0549866210674,-2369943.230635582,1023.673648635771,0.3059411346429413,0.06605318440213817,0.0022715189414524097,0.00041576516063578746,0.13357463871859412,0.0006249728546448819,0.08611660533381259,0.00018117229326749954,2.8131105145710632e-05,3.5087633096515926e-09,5.376081591881566e-08,1.574660482068296e-06,2.0025404139611644e-07,0.00024261914280775836,0.02049637062140813,0.009881373917992724,0.0031821645182285494,4.309884759028395e-06,0.00023187671413912904,7.006081803668608e-07,5.1839595388540364e-06,0.00010352378696686834,5.7066532773302995e-12,7.084404086635286e-07,2.160548243282651e-08,1.2513894920267969e-05,5.286122275762511e-07,4.293151249568703e-05,1.094022952944811e-08,9.110053299332821e-07,1.1408770510519583e-10,6.650659900758202e-10,5.219684211379519e-10,2.916719817028064e-10,4.726778364139124e-10,9.515798824438053e-10,8.607321065874031e-07,1.8907286533931384e-09,1.7507646350088048e-08,5.475893701743581e-10,6.401096906774689e-13,7.548697875657157e-08,3.650851520725463e-10,7.696040232469838e-10,3.8395322342490346e-10,6.089645962313401e-12,8.451024056870561e-09,6.137135857351041e-11,0.6765236877112943,1.0955343800569121e-14,3.3549512785039374e-09,6.534299525454894e-08,1.6623228789094405e-07,1.53797397557292e-06
0.02416015625,2.7505412450857434,1799.0722525075719,-2369943.230635582,1082.6743803920306,0.2892624118136092,0.06260524811290671,0.0027520346867021496,0.0005440737525225492,0.12799793255911515,0.0007521556778979669,0.09439250416018215,0.00016789983728493903,2.3139925354576516e-05,7.64023889255063e-09,9.414355735874803e-08,2.228782954091851e-06,2.9372591368846454e-07,0.00030897758556512617,0.018566722502716352,0.011194906731396368,0.0037158515350557125,6.568799046792009e-06,0.00025918933851788766,9.571002598722314e-07,4.6541779335435814e-06,9.193084367152051e-05,1.390817104053527e-11,8.657219701144565e-07,3.9290758955002013e-08,1.4298285607502957e-05,6.86547671552876e-07,4.3343593326626364e-05,1.8254822319600354e-08,1.2175884506620096e-06,1.7596849260403036e-10,9.685317508816578e-10,7.269101790204717e-10,3.54218221475596e-10,5.232689760028634e-10,1.3519454936062809e-09,9.943094241621598e-07,1.6469165865756377e-09,2.077317948507657e-08,5.639557162536672e-10,1.387587457577513e-12,8.877782513733593e-08,3.153056622024803e-10,1.1138073901044056e-09,4.663368857387352e-10,8.437708876633801e-12,9.681199287150573e-09,9.699719689108132e-11,0.6765489135721431,1.588547343963574e-15,3.713023253434233e-09,6.795348949041973e-08,2.0175580841393837e-07,1.8502346088103577e-06
