grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024609375000000003,1.0077908874027146,1857.9840106662743,-2490796.8658463843,724.8141120270234,0.45552299608917335,0.018710565373834056,3.351723161190875e-05,4.1370796056933695e-06,0.15560860035827828,2.733661953291749e-05,0.044841280003531554,0.00016465860652240918,1.9404966894672582e-05,2.748518481352701e-14,2.966734955094567e-11,6.676947281994626e-08,5.821946200045817e-09,8.382385880409528e-05,0.058860827941983405,0.009904474621559916,0.00609478497664059,1.0740335899144329e-07,0.00041700384540933774,6.892172169837179e-09,4.324973477903188e-05,0.00011766034727223702,5.979294435417535e-14,5.675643375312462e-06,1.1022303155040689e-09,7.049674756196433e-05,1.2318025453740153e-06,0.00029026164693088537,1.7408015091570586e-09,7.095516464689777e-06,2.385291589452239e-09,2.966679240266514e-11,3.969220170679376e-10,2.3998436411851272e-09,6.248621554004433e-09,4.137026741478413e-12,1.1571401650593059e-06,1.4396034308702033e-07,1.2207626394875203e-08,1.3012326441277754e-09,4.572325576077901e-15,2.518912234703742e-07,4.6528598286025576e-10,1.3588285586972203e-12,3.989716920617445e-09,5.968500193117286e-11,4.744986707356395e-08,1.404964532038943e-10,0.704683086937353,0.0,3.3143040135939346e-08,2.8927345611349715e-06,3.8153317596224333e-07,5.698897506921739e-06
0.024619140625,1.0313725144150112,1895.6550104548146,-2490796.8658463843,768.4666574251597,0.42938687786591856,0.018659552910946287,4.7642547684393296e-05,5.712361307303366e-06,0.15174745006515641,3.284511322004583e-05,0.04924183924500822,0.0001665351427612293,1.9568501077596346e-05,8.363003571722098e-14,6.312151757577477e-11,9.756636234051581e-08,8.553303988717051e-09,0.00010954158841122982,0.05653332210678037,0.011104415306017364,0.006990419528132735,1.6504924828184845e-07,0.0004626193540982925,1.1269167758936599e-08,4.042899645167385e-05,0.00012735090216192904,1.673404648895365e-13,6.4890768030794585e-06,1.949339249515088e-09,8.016881634974337e-05,1.5949243883269934e-06,0.00032975897841672544,2.8873741944190006e-09,8.452595912890483e-06,2.8199669945027748e-09,3.824779880463418e-11,4.954243771157914e-10,2.6300949688935388e-09,6.8846052496456664e-09,7.575219958842006e-12,1.3298736836486389e-06,1.293305292464093e-07,1.4028797978019926e-08,1.3916206961325537e-09,1.1791671163158063e-14,2.8761333876074316e-07,4.5274811991123113e-10,2.4375325619346405e-12,4.59351736909313e-09,6.881349944085663e-11,5.443074926898366e-08,1.7237628316038095e-10,0.7042715309297166,0.0,4.244832678944292e-08,3.404588326548361e-06,4.932361135648748e-07,6.6985637235744115e-06
0.024628906250000002,1.053479979026728,1933.954955954496,-2490796.8658463843,813.1255171774084,0.40556004091518993,0.0186095710921159,6.564382223088606e-05,7.87277689745156e-06,0.14771470675555284,3.90806561235095e-05,0.053750142895720526,0.000166123274426859,1.9557927220566487e-05,2.3373523875412213e-13,1.2697391562296584e-10,1.389419350037065e-07,1.219497678407536e-08,0.00014176559787952236,0.054113678578989556,0.012365103701646837,0.007951521820326568,2.514112990338051e-07,0.0005075537549883862,1.806552918516269e-08,3.645539446275837e-05,0.0001355659383121607,4.3499570951065763e-13,7.364132948898708e-06,3.3648980510532057e-09,9.037484907693089e-05,2.058178713450822e-06,0.0003697838591621993,4.771192941228473e-09,1.0008510894557636e-05,3.3205088060318947e-09,4.920948596972166e-11,6.125768805468627e-10,2.877329116006309e-09,7.535876299196492e-09,1.3112110497382985e-11,1.5120174924501237e-06,1.1383562129627758e-07,1.598884722896443e-08,1.4703711565284646e-09,2.783780893231317e-14,3.257255716932747e-07,4.2067922073149073e-10,4.16525714005693e-12,5.250891459156712e-09,7.885883975289166e-11,6.190171335976074e-08,2.1279687046211e-10,0.7038811681540845,0.0,5.153178749831528e-08,3.9484540924671966e-06,6.120929779036645e-07,7.806056244416887e-06
0.024638671875000004,1.0738049649228858,1972.6860018202851,-2490796.8658463843,858.5736491741685,0.3838638546687954,0.018560344472943687,8.804262869818417e-05,1.0807173223252269e-05,0.143523269594261,4.63471878780259e-05,0.058349535638093024,0.00016409708655074098,1.937829589569115e-05,6.119285332370005e-13,2.455646476869685e-10,1.952207803339963e-07,1.7092572820264855e-08,0.00018186182211276007,0.051610016707934955,0.013682101658235482,0.008976241380001528,3.7991940007086264e-07,0.0005507230567945377,2.8444234291092628e-08,3.1873687901142026e-05,0.00014204453597608532,1.060408846188848e-12,8.301465639201285e-06,5.727364118301265e-09,0.00010105439302529968,2.6537358947437467e-06,0.0004092413775896716,7.870257571803742e-09,1.1783730544081306e-05,3.900790431022207e-09,6.32275357103175e-11,7.508846351013221e-10,3.1441508968820316e-09,8.19829992410373e-09,2.1594130307107662e-11,1.7022715583472021e-06,9.850675899281428e-08,1.8085031937979255e-08,1.5383387879138719e-09,5.729842377517251e-14,3.661399475492961e-07,3.7335225444759335e-10,6.896489439928791e-12,5.965102391185787e-09,8.994266375682961e-11,6.983725715556406e-08,2.6448472827393527e-10,0.7035130395301228,0.0,5.910250897950053e-08,4.512368436495248e-06,7.308888795816348e-07,9.024801336733291e-06
0.024648437500000002,1.0920891550773373,2011.6634672199089,-2490796.8658463843,904.6095383564361,0.36411574281312475,0.0185114181715208,0.00011540225395337759,1.4738142560744546e-05,0.13918605498653652,5.512703862294039e-05,0.0630242597494939,0.00016118318250985577,1.9032222753422543e-05,1.5398477133567408e-12,4.639646900379815e-10,2.7385236308246996e-07,2.3854204687507906e-08,0.00023130270085483458,0.049030603441856016,0.015050580521148027,0.010062481668872697,5.691579041332207e-07,0.0005910435555167082,4.405025767093412e-08,2.725462793923956e-05,0.0001466277223736301,2.460776785857534e-12,9.302294804836237e-06,9.69793127673103e-09,0.00011213498611574473,3.419881719674377e-06,0.00044681904708246314,1.294886838423427e-08,1.3797704116830834e-05,4.579161476009721e-09,8.133444811496625e-11,9.132278572507187e-10,3.4335523557242246e-09,8.867383780146983e-09,3.4047754291284057e-11,1.899574397433409e-06,8.41158593968529e-08,2.0314207137123575e-08,1.5978503934949842e-09,1.2113997411409866e-13,4.087627138459625e-07,3.1814427931753307e-10,1.1255834051444583e-11,6.7403754326382565e-09,1.0229777001236805e-10,7.820793886307757e-08,3.310416128703319e-10,0.7031676220811048,3.0510131230431237e-15,6.425468920108186e-08,5.079985198305755e-06,8.410188147676953e-07,1.0356745432591146e-05
0.024658203125,1.1081182357687316,2050.7158487265283,-2490796.8658463843,951.0460976858824,0.3461379773754664,0.01846211489581507,0.0001483803177692178,1.991969843208261e-05,0.13471627214409718,6.609061543127777e-05,0.06775910520230574,0.000158050764828129,1.8520338389431804e-05,3.772478988148697e-12,8.672880331090544e-10,3.86914495596274e-07,3.348172688837278e-08,0.00029150489020397775,0.04638416176013185,0.016465217288107573,0.011207913400527328,8.43803495709048e-07,0.0006275764801591449,6.715795102548622e-08,2.3052900363233604e-05,0.00014925151514402475,5.472765839161372e-12,1.0368666363648342e-05,1.6428192336581398e-08,0.00012352882118663475,4.3961430325573955e-06,0.00048099314094508187,2.1184730202336346e-08,1.6066374632541882e-05,5.379536046365361e-09,1.0502740384824292e-10,1.1028578249029219e-09,3.748688427164848e-09,9.538087623240374e-09,5.1697238634924265e-11,2.1031253037792794e-06,7.115291958165898e-08,2.2672781618844465e-08,1.6522250354544136e-09,2.4095756370816683e-13,4.534974527054196e-07,2.63466923554723e-10,1.831816438103745e-11,7.581658281234071e-09,1.1618757630842487e-10,8.697989066418631e-08,4.168894704948206e-10,0.7028449458826187,1.5514339906853238e-15,6.710485294518833e-08,5.629719192444561e-06,9.336868667090758e-07,1.1800998247707136e-05
0.02466796875,1.1217154994168526,2089.684495260407,-2490796.8658463843,997.7086264358569,0.32976308579591457,0.018411491318228498,0.00018777989170458694,2.6637559038243902e-05,0.13012779364686966,8.0093355210082e-05,0.07253897735492314,0.00015522372131086386,1.784201962542332e-05,9.101634750532216e-12,1.615770247462979e-09,5.527103768748594e-07,4.750908384947835e-08,0.0003636003488972069,0.043680258352260304,0.01792005431509771,0.012409965334347232,1.2351867729864706e-06,0.0006596286794178643,1.0082285212361741e-07,1.952219072140982e-05,0.00014992811836949692,1.1753146336237364e-11,1.1503754907554057e-05,2.7880562603309053e-08,0.00013512882543173562,5.614929463451917e-06,0.0005100652372310993,3.43161491956888e-08,1.859819051890366e-05,6.332881500735671e-09,1.3668440230224077e-10,1.3235937674630056e-09,4.092796292257273e-09,1.020483299322815e-08,7.59981277179911e-11,2.3123626793703642e-06,5.985316111839056e-08,2.5156835400667024e-08,1.7053844207003254e-09,4.707877658371678e-13,5.002483397481921e-07,2.1645110267471496e-10,2.9922485151693394e-11,8.494343876556213e-09,1.3201723800450854e-10,9.611376951764069e-08,5.275619840124194e-10,0.7025447091954312,0.0,6.881243869296883e-08,6.1341112267759145e-06,1.001927133476116e-06,1.3351740048510511e-05
0.024677734375000003,1.132736404256233,2128.423088123866,-2490796.8658463843,1044.432959078213,0.31483658861044045,0.018358296081291397,0.00023458215890322106,3.5213884118258486e-05,0.1254355716114788,9.816763994275421e-05,0.07734842458336443,0.000153027808836941,1.699636475389977e-05,2.171521042576166e-11,3.0053098927105443e-09,7.973527219119445e-07,6.814379943644422e-08,0.00044816318618699124,0.0409297244226304,0.019408331268607484,0.013665796171066289,1.7811461144764507e-06,0.000686763421023698,1.4901250976884964e-07,1.6716815825218332e-05,0.00014872459321256737,2.4465662327488085e-11,1.2712171309760653e-05,4.728329303449543e-08,0.00014680322936025717,7.09015782501688e-06,0.0005322436075890754,5.478719373137575e-08,2.1389049511068335e-05,7.478715715906515e-09,1.8006357295905444e-10,1.5798700247204651e-09,4.46892361725282e-09,1.0861391251538424e-08,1.0867754967869909e-10,2.526918216643115e-06,5.0251592378541454e-08,2.776208224128994e-08,1.7613465754527082e-09,9.055562582453093e-13,5.48921974490847e-07,1.8131917994073664e-10,4.9071463262840345e-11,9.483603256777078e-09,1.5031400979528295e-10,1.0556275252318485e-07,6.697259156010771e-10,0.7022663955053865,0.0,7.08472479548748e-08,6.559956349285734e-06,1.042919517146045e-06,1.499537699247054e-05
0.0246875,1.1410288792529835,2166.797410662614,-2490796.8658463843,1091.030880329828,0.3012271353338351,0.01830093143835175,0.00028995285708559385,4.6016458123401974e-05,0.1206560029072702,0.0001215160488305437,0.08217122566829634,0.0001515768310062762,1.598367028579234e-05,5.120636185996404e-11,5.567159092536883e-09,1.1560884819228516e-06,9.84001450289704e-08,0.0005449202777515924,0.0381450301946003,0.020922314690851027,0.014972265586788972,2.524675281726018e-06,0.0007087338307308708,2.166646179213836e-07,1.4556007850804544e-05,0.0001457465408737095,4.942507799865908e-11,1.4000205390124072e-05,7.97024285659977e-08,0.00015838661990018291,8.804493499494112e-06,0.000545779635788955,8.585113715845312e-08,2.441747186566124e-05,8.86660508171222e-09,2.411671020026494e-10,1.8767785065675363e-09,4.879632179657961e-09,1.150082424130101e-08,1.5175746215122014e-10,2.7465668165125994e-06,4.2245497437076943e-08,3.04838699749858e-08,1.8238452731861497e-09,1.7091794876023415e-12,5.994276486965558e-07,1.5931786962565253e-10,8.045150255984206e-11,1.0553474923685881e-08,1.717344430452518e-10,1.1526985315272169e-07,8.512185663100902e-10,0.7020093856831644,0.0,7.417372532588352e-08,6.869919752510309e-06,1.0593926506475416e-06,1.6707193480466662e-05
0.024697265625,1.1464434163390622,2204.6853560883897,-2490796.8658463843,1137.2974621452915,0.2888206291984993,0.01823742300314543,0.00035522280702940796,5.947193268114105e-05,0.1158072223000416,0.0001515076256121207,0.0869900551235197,0.00015079174430430013,1.4807806613777985e-05,1.1894726536985042e-10,1.0222246967186061e-08,1.6737616437772652e-06,1.4218419608735927e-07,0.0006524881772212443,0.035340567748984066,0.022453131032916334,0.01632590559933992,3.51108448405789e-06,0.000725389775761759,3.096214456333472e-07,1.2899487473812706e-05,0.00014112921657199567,9.688159437196151e-11,1.5375841257088677e-05,1.3263660914288846e-07,0.00016966546526869824,1.0698816362351454e-05,0.0005491551617113324,1.3157938159231706e-07,2.7641436090597066e-05,1.0557359758437076e-08,3.296384937814344e-10,2.2200801984548065e-09,5.326668139390033e-09,1.2115483523916827e-08,2.0756395537758354e-10,2.971182853274355e-06,3.56519524802982e-08,3.3317219351676824e-08,1.896092540765265e-09,3.1670111079598973e-12,6.516758107373475e-07,1.498672665130089e-10,1.309956443381275e-10,1.170569776960858e-08,1.9709499827220448e-10,1.25164595424086e-07,1.0810860100297575e-09,0.701773063535543,0.0,7.895760805155631e-08,7.026245646465939e-06,1.0588899815394701e-06,1.8448050251447026e-05
0.02470703125,1.148842657478995,2241.976621690999,-2490796.8658463843,1183.019419545911,0.2775159354450619,0.018165404487955186,0.000431842763989128,7.608153906132317e-05,0.11090935357598229,0.00018967565851919408,0.0917861950808396,0.00015044154689677688,1.3479699838637558e-05,2.7090604293690584e-10,1.850185811634751e-08,2.4035058197941734e-06,2.0426017175696194e-07,0.0007681772565638863,0.032532832606885415,0.023990598302394178,0.017722880025246548,4.783461711635859e-06,0.0007366018446433039,4.343523748442313e-07,1.1601752078506583e-05,0.0001350346936479777,1.8410982815458421e-10,1.6848240896803914e-05,2.1640049998897496e-07,0.0001803581569022097,1.2667881310550853e-05,0.0005413015242984313,1.9671276959599055e-07,3.099719079229656e-05,1.2623369448392467e-08,4.6084772394598564e-10,2.616088655525446e-09,5.810533279655647e-09,1.2697000854192044e-08,2.7871028831493586e-10,3.200704925683822e-06,3.025393007546994e-08,3.625680623606162e-08,1.9806227270259318e-09,5.7451628387728865e-12,7.055739415172151e-07,1.5198024070384213e-10,2.1028934626846832e-10,1.2938229325223644e-08,2.2735537125062637e-10,1.3515905053966552e-07,1.3694857090348294e-09,0.7015569149600552,0.0,8.473921137841901e-08,6.9966638783407486e-06,1.0508693032173824e-06,2.0161969676028057e-05
0.024716796875000002,1.1481015577880302,2278.57220942104,-2490796.8658463843,1227.9751636454357,0.2672237030557094,0.01808212530915575,0.0005213126955672246,9.64372442978612e-05,0.10598467051706142,0.00023771229056494188,0.09653935070593109,0.00015019422579527487,1.2021575000961313e-05,6.019118892699591e-10,3.283067643342829e-08,3.40264050669158e-06,2.900059215800426e-07,0.0008879106067559742,0.029740454194210206,0.025523082271574713,0.019158941526586287,6.376514838740259e-06,0.0007422225684078816,5.973598538149519e-07,1.0538599125723843e-05,0.00012765207300936504,3.389091371063428e-10,1.8426237332539326e-05,3.4389795017625726e-07,0.00019009381893696372,1.4565346308184905e-05,0.0005218152844603197,2.8629506522198707e-07,3.4399028503039434e-05,1.5147453759713623e-08,6.58922603793628e-10,3.071470346569819e-09,6.330039441583292e-09,1.3236357346220846e-08,3.680333328271367e-10,3.4351101710886154e-06,2.5833217746061677e-08,3.9296969551556665e-08,2.079272452706292e-09,1.018921009745958e-11,7.610192614971497e-07,1.653005665691637e-10,3.3055547828029463e-10,1.424359748352281e-08,2.6362048936021723e-10,1.4514373531132345e-07,1.7275334110278855e-09,0.7013606081218835,0.0,9.072578458528514e-08,6.761695097156684e-06,1.0431622237631937e-06,2.177565509064072e-05
0.0247265625,1.1441088375519917,2314.383853224334,-2490796.8658463843,1271.9361101619268,0.25786503093063734,0.017984490399982785,0.0006250861158065494,0.0001212364545658184,0.10105762021230293,0.00029745371859144523,0.1012276185531638,0.0001496689255547835,1.0470800414364408e-05,1.2982615663713783e-09,5.6833647970398354e-08,4.724976877304894e-06,4.0486637983104927e-07,0.0010063093173948877,0.026984032532924473,0.027037409536049283,0.02062939704655015,8.309312869316881e-06,0.0007420845773911055,8.041968339899562e-07,9.614443034900763e-06,0.00011919764238746884,6.038670820568435e-10,2.0115224608835945e-05,5.292984454639311e-07,0.00019839891246720606,1.6219334306576103e-05,0.0004911233906981564,4.050520197852677e-07,3.773899354251637e-05,1.8219181070473294e-08,9.606721959577497e-10,3.5928485352104408e-09,6.881788995802257e-09,1.3723963019891754e-08,4.784750997384365e-10,3.6743959050081355e-06,2.2191035735096896e-08,4.2431671097483265e-08,2.1931763658618737e-09,1.761931874553882e-11,8.17886159964195e-07,1.9046374917588475e-10,5.05838916747975e-10,1.5607160923236892e-08,3.070720071511122e-10,1.549839524539328e-07,2.1669166655072285e-09,0.7011840425879334,0.0,9.600152081359874e-08,6.321507407619057e-06,1.0396852720515118e-06,2.320091302446766e-05
0.024736328125,1.1367695207828863,2349.3333750482093,-2490796.8658463843,1314.6692462442445,0.24937009481690595,0.017869141790771943,0.0007444526209263049,0.00015129308659494228,0.0961546776855609,0.0003708491223555176,0.10582763501195554,0.00014848417542344535,8.881396460868731e-06,2.7059266213399034e-09,9.557198608004328e-08,6.409425171342253e-06,5.534496550550661e-07,0.0011169837578836812,0.024285757759013458,0.028518870836234212,0.02212908870145103,1.0577788227501545e-05,0.0007360256412277908,1.0581048310436638e-06,8.761040572697653e-06,0.00010991272705959863,1.0408150998560714e-09,2.1911854797166796e-05,7.852615607584727e-07,0.00020470391314755048,1.7456750361753676e-05,0.0004505498497921038,5.565276571902341e-07,4.088706342161708e-05,2.1927495755001597e-08,1.4201313986866708e-09,4.18631188537444e-09,7.459749868576166e-09,1.4149887827331826e-08,6.129072026894671e-10,3.91856416768554e-06,1.9158738139627607e-08,4.5654530106373564e-08,2.322858787900766e-09,2.967065398143208e-11,8.760051650289448e-07,2.2898260291210428e-10,7.501948893900279e-10,1.700564755442112e-08,3.589450478623108e-10,1.645175655922488e-07,2.6993957011672704e-09,0.7010273580455564,0.0,9.964381200855651e-08,5.699870644328253e-06,1.0401754478109995e-06,2.4340551351035452e-05
0.02474609375,1.126008317819108,2383.351973052473,-2490796.8658463843,1355.940913215871,0.2416768017087606,0.017732589560957773,0.0008804059720022302,0.00018754213725893603,0.09130400909215315,0.0004599062636479193,0.11031492201928875,0.00014629977702566608,7.3211043827318205e-06,5.427140013494286e-09,1.5554410851683224e-07,8.465924051783563e-06,7.382907446215624e-07,0.0012130410429957027,0.021668804651059033,0.029951350601107908,0.023652395696273375,1.3148076265566137e-05,0.0007239282380897727,1.3584156690834319e-06,7.934015071648218e-06,0.0001000579904668637,1.7339834181374717e-09,2.379639727488575e-05,1.1188087687913401e-06,0.00020838129625145443,1.813184644752621e-05,0.00040224989202805676,7.420593744396034e-07,4.3693966401529795e-05,2.634798845646282e-08,2.1124730609804942e-09,4.856661926489829e-09,8.05484485955679e-09,1.4504109603945913e-08,7.739000072186855e-10,4.1676036297704655e-06,1.6601085662488124e-08,4.895878151846962e-08,2.46824490989916e-09,4.858128780294133e-11,9.35129511555312e-07,2.826782857796621e-10,1.0748262770186042e-09,1.8406146619382655e-08,4.204005319228939e-10,1.7355507074078093e-07,3.335907813717274e-09,0.700890896660244,0.0,1.0081239242977226e-07,4.943131785722407e-06,1.0413601047303188e-06,2.5097660339308953e-05
0.024755859375,1.1117735773832784,2416.379447716262,-2490796.8658463843,1395.5217370173948,0.23472950468824338,0.017571395347632253,0.0010335093576241525,0.00023103367166137065,0.0865349360744461,0.0005666070797986616,0.11466443190812821,0.0001428513844882546,5.862944905789593e-06,1.0434803055006092e-08,2.442330499021609e-07,1.0861121579526753e-05,9.584325368525248e-07,0.0012877742829216956,0.019156515881629824,0.031317616322781724,0.02519325979383071,1.595182182463693e-05,0.0007057620578195564,1.6990173993964094e-06,7.109436797559853e-06,8.990396208757733e-05,2.7892085385655003e-09,2.5723654644720852e-05,1.5266531770929689e-06,0.00020881912334775717,1.815288476229879e-05,0.00034900488455204536,9.597501019430277e-07,4.599890011632377e-05,3.1523578512175197e-08,3.1353043463839992e-09,5.606549640364259e-09,8.65478995135121e-09,1.4776934976128593e-08,9.634552294390937e-10,4.421463807731893e-06,1.4414717087057414e-08,5.2337295649790425e-08,2.628701199822936e-09,7.72624524441668e-11,9.948868690961943e-07,3.5283017045545e-10,1.4846176987932805e-09,1.976605789116011e-08,4.92432456041596e-10,1.8188310133721833e-07,4.085427949147875e-09,0.700775119875918,0.0,9.88656611168707e-08,4.1136118698433285e-06,1.0385344952181618e-06,2.538737066490554e-05
0.024765625,1.0940414938943694,2448.363373583951,-2490796.8658463843,1433.192613442764,0.22847779121032863,0.017382404782923525,0.0012037727934567119,0.0002829106236783641,0.08187721490439812,0.0006927882951876714,0.11885127304954601,0.00013797698577261726,4.572505364118625e-06,1.916904241964137e-08,3.689935579219103e-07,1.3507537327484374e-05,1.2081202242926277e-06,0.0013354492273038722,0.016771414461073508,0.03259979257319368,0.02674523280502801,1.888452921251046e-05,0.0006816203718211616,2.067310926955438e-06,6.280569098269613e-06,7.971854265155075e-05,4.325287001050675e-09,2.7614830497588784e-05,1.991473452964484e-06,0.00020552285097711815,1.750064670803444e-05,0.00029390522813373647,1.2036538974910646e-06,4.7642937065968293e-05,3.7438212700151514e-08,4.604201709583923e-09,6.435430161613177e-09,9.24417686204361e-09,1.4959486364336642e-08,1.1827270499241614e-09,4.6800174353101546e-06,1.252382332829461e-08,5.578254254630323e-08,2.8029915370159673e-09,1.1923920069918697e-10,1.054716974752364e-06,4.3903290656123547e-10,1.97474078959336e-09,2.1034220527802458e-08,5.757070214132509e-10,1.892720012325237e-07,4.953423240655766e-09,0.700680489152729,7.691990129595229e-16,9.350407629656762e-08,3.2788620664121488e-06,1.0269036376509573e-06,2.5149404313900443e-05
0.024775390624999998,1.0728202002127323,2479.2582263796776,-2490796.8658463843,1468.7515996667205,0.22287535041885376,0.017163016764796844,0.0013905592352845676,0.00034436358511854333,0.07736016770313377,0.0008399860609556271,0.12285157504247608,0.00013163385623927418,3.494840425309738e-06,3.3547823633783215e-08,5.352072902860489e-07,1.626053742391115e-05,1.4760228480565373e-06,0.001352063076119503,0.014534114848187826,0.033780028397118,0.02830154044165577,2.1807942065523314e-05,0.0006517453338895582,2.4441128617607173e-06,5.454286488647597e-06,6.975304655345721e-05,6.453517063315667e-09,2.935409798603133e-05,2.4808538113531535e-06,0.00019822545740382213,1.6234038103231346e-05,0.0002399787490262223,1.4634096026029542e-06,4.848682324180739e-05,4.3985913179456625e-08,6.639309382183313e-09,7.338475867191457e-09,9.804952192304288e-09,1.504429720052537e-08,1.4317696794993633e-09,4.943009470158986e-06,1.0874683159049249e-08,5.928653970217567e-08,2.989203902358085e-09,1.7843402427954318e-10,1.1138026867158604e-06,5.380156639089632e-10,2.528276727048505e-09,2.2153487213968e-08,6.703971747044735e-10,1.954877620031039e-07,5.940040975259218e-09,0.7006073280703523,2.0890862944735735e-15,8.489147759971812e-08,2.4998430263644522e-06,1.0025283157403314e-06,2.435919166318892e-05
0.02478515625,1.04815330882164,2509.0244776096924,-2490796.8658463843,1502.0214532257662,0.21787892745357731,0.016911468633135123,0.0015925352071324238,0.00041655587134479074,0.07301172528342993,0.0010092505434983858,0.12664343036984183,0.00012390394552501925,2.6461006062265278e-06,5.5800400123800964e-08,7.439179617930072e-07,1.8926750613344095e-05,1.7454143101448002e-06,0.0013359333613009302,0.012462228362668628,0.03484134362065302,0.029855153904696917,2.455729602076255e-05,0.0006165420516641795,2.8048424873122505e-06,4.646842669647393e-06,6.022880740309374e-05,9.243916928350906e-09,3.079386413277343e-05,2.9501225389856636e-06,0.00018697776680343705,1.4480911703523937e-05,0.00018983816966275266,1.7245233297585218e-06,4.843014117751542e-05,5.094152604087687e-08,9.34118144670297e-09,8.305553503547922e-09,1.0317317537632125e-08,1.502594447226056e-08,1.7093511888846328e-09,5.209994722833295e-06,9.430124195483128e-09,6.284072183820041e-08,3.1846343191459846e-09,2.58720586757701e-10,1.171010663244135e-06,6.428184725952225e-10,3.1157056586076014e-09,2.3064712147686685e-08,7.759916192619088e-10,2.003078042490966e-07,7.038159383077931e-09,0.7005556877365542,0.0,7.368818501947505e-08,1.821471858391251e-06,9.629264982219225e-07,2.3035200622188207e-05
0.024794921875,1.0201224112385212,2537.627672011025,-2490796.8658463843,1532.857395084634,0.21344738078563735,0.016627108683759415,0.0018076780251989096,0.0005005148081626826,0.0688574578652198,0.0012009457843249575,0.13020783296133748,0.00011498602728468578,2.0134581581154285e-06,8.804726745736837e-08,9.895310565531392e-07,2.128523046016533e-05,1.995604449630123e-06,0.0012879916897312097,0.010569375530171768,0.03576861070872723,0.031398859894044756,2.6953935557714294e-05,0.0005765847211912639,3.122062670256104e-06,3.879114407958535e-06,5.132635697178845e-05,1.2682562126448512e-08,3.177106950422184e-05,3.349148602134005e-06,0.0001721911685228749,1.2415867659413073e-05,0.00014541688251498803,1.969414648648713e-06,4.742794888056145e-05,5.794408561930256e-08,1.2757735723121253e-08,9.320514502200235e-09,1.0761091116446138e-08,1.4901705703932354e-08,2.012873070670278e-09,5.480270580689514e-06,8.164602664009322e-09,6.643574559453865e-08,3.3857076481108026e-09,3.632728102043085e-10,1.2248661230635465e-06,7.428981079048496e-10,3.696870324783151e-09,2.371192952887996e-08,8.911488599286655e-10,2.0353932866511325e-07,8.231664747900601e-09,0.7005252369626632,3.979946267948046e-15,6.095321481363879e-08,1.2679415426271208e-06,9.073889894311483e-07,2.124053265856413e-05
0.0248046875,0.9888480364779376,2565.0375073458545,-2490796.8658463843,1561.1544828381943,0.20954086831547392,0.016310622552481776,0.0020333449663519324,0.0005969913215274459,0.06491967766242211,0.0014145601234986044,0.13352952642577434,0.00010517464708258038,1.5630641588852616e-06,1.3162856867163393e-07,1.258457744510314e-06,2.3119038491078607e-05,2.2045976160368822e-06,0.001211708326368266,0.00886441980855554,0.03654959720143084,0.032925321880121594,2.8823003031571716e-05,0.0005326183107297054,3.3690798893710024e-06,3.171871466286107e-06,4.317868449880209e-05,1.6632463663421944e-08,3.213333452168484e-05,3.6317029929283474e-06,0.00015461506028318777,1.0230210675521216e-05,0.00010783839979778604,2.1792099615250696e-06,4.550120504275694e-05,6.450580375089923e-08,1.6849230191278e-08,1.0360923330687553e-08,1.111731569930014e-08,1.4672040123497948e-08,2.338418274184097e-09,5.752815335540609e-06,7.060097988770489e-09,7.006108074906041e-08,3.587876639656252e-09,4.936914390488005e-10,1.2735884339885828e-06,8.254824842635462e-10,4.2254076617968585e-09,2.4048045076731093e-08,1.0135164459932313e-09,2.050380134542986e-07,9.494248476662558e-09,0.7005151934060164,0.0,4.792730187725941e-08,8.433349744991953e-07,8.370311459822439e-07,1.9077798050567376e-05
