grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0241845703125,2.623395582657978,1687.1806058382497,-1945432.781651148,1209.7555648815887,0.25929921217827034,0.05348173371413848,0.001812125596983382,0.00027011426347708646,0.11222265333135702,0.0004867599483435211,0.1022236384538642,0.0001619800841681788,1.4800735428447972e-05,9.360441961903111e-09,1.5538230769626154e-07,5.414636156119108e-06,5.903805709411053e-07,0.0009676039894205516,0.030004282334339213,0.02174228028086586,0.007365147226164306,1.2218272694074553e-05,0.0005455939628446366,1.579576645780246e-06,1.009911065408743e-05,0.00013152919041035512,3.639969594211764e-10,1.3263715025580118e-05,3.6990386839247907e-07,9.420336486050703e-05,7.121728429826953e-06,0.00029018951467005787,2.303001890014916e-07,1.3477550172929536e-05,5.2654550425241226e-09,2.1705903659179694e-09,3.066402250066404e-09,3.772971630136573e-09,8.753744861625022e-09,1.1733102027000747e-09,2.6807571037349702e-06,5.985645922168822e-09,1.784993437948371e-08,1.4145164002969536e-09,1.77568981055561e-11,7.501285639382011e-07,6.699115010278777e-10,1.4106096594093977e-09,4.7736474916912565e-09,1.227613760173953e-10,7.0147003669988e-08,1.0577009664637493e-09,0.6681034811121126,0.0,5.489417892574383e-08,1.5738822205789976e-06,1.0421012566327894e-06,1.1123200111514504e-05
0.024189453125,2.674362086432713,1698.623725497649,-1945432.781651148,1240.4698304046046,0.2527749435188917,0.05267032852620329,0.0019911595845780302,0.00030514227731027137,0.10902600667536448,0.0005489972317488019,0.10610632376050946,0.0001597590741402893,1.323594902283496e-05,1.4218519924547616e-08,2.1008895016705607e-07,6.553246379568249e-06,7.235445577895781e-07,0.001064998397167507,0.028370068685890298,0.022818678076746073,0.007836943175211697,1.4580356918920947e-05,0.000561192109002012,1.845744257689882e-06,9.559170888261181e-06,0.0001239374468961049,5.390346309877322e-10,1.4369222136604603e-05,4.934319159961286e-07,9.936283566053083e-05,7.86587966199769e-06,0.00028362355780191224,2.868573267186354e-07,1.4878120476835863e-05,6.264778331429688e-09,2.694555689695379e-09,3.4714845341756046e-09,4.0753650023047905e-09,9.068594802779335e-09,1.3674448645347802e-09,2.8377700027614174e-06,5.605721330453771e-09,1.9070344392035728e-08,1.4584201018424762e-09,2.556224880167126e-11,7.990392426524508e-07,6.940047494952829e-10,1.7358695194965651e-09,5.196603854055979e-09,1.4147454898822362e-10,7.42495958691204e-08,1.2749159088250306e-09,0.6679306127077692,5.056041589028649e-15,5.6872593968792506e-08,1.5446308769068415e-06,1.0678490910996929e-06,1.1806951403920753e-05
0.0241943359375,2.7239834334788524,1710.062195523115,-1945432.781651148,1270.7695046564759,0.24664457496104217,0.05185743896028731,0.002181864067543531,0.0003434773047977633,0.10579714178467937,0.00061903452221361,0.10998277528079534,0.00015751358423026244,1.172230140277615e-05,2.1322928083598948e-08,2.810633540581411e-07,7.865583108862438e-06,8.799636340544194e-07,0.001161241624872814,0.026733740393546666,0.023898252225023776,0.008324511466463385,1.7201982881804845e-05,0.0005746776249365814,2.13623066089301e-06,9.038014577318016e-06,0.00011620291727201278,7.871812063907327e-10,1.5553522963362375e-05,6.478501930879041e-07,0.00010428709826784587,8.561597313259204e-06,0.00027414662997498495,3.530501171500689e-07,1.63147257909413e-05,7.44315590634582e-09,3.3574653246801096e-09,3.920283721916443e-09,4.394696848655402e-09,9.373475428420498e-09,1.583093265837262e-09,3.000375185365941e-06,5.27011737693936e-09,2.033770218403131e-08,1.5094010806656924e-09,3.6332289213108256e-11,8.498561789884447e-07,7.358068212519179e-10,2.1121251966389434e-09,5.642885581356499e-09,1.6313476028214752e-10,7.839996874222775e-08,1.5283708523810644e-09,0.6677640421891549,0.0,5.843966750704626e-08,1.492389936104451e-06,1.0882474906202588e-06,1.2439213358938353e-05
0.02419921875,2.7721054937226004,1721.4911144577834,-1945432.781651148,1300.5774052781267,0.24088961545671728,0.05104227769981128,0.0023844350994206257,0.0003853091223915591,0.10254504891542524,0.0006973328841383691,0.11384369807058713,0.00015509914487855846,1.0275109166028196e-05,3.155050567016956e-08,3.7169661223626853e-07,9.352724044626285e-06,1.0607272213797918e-06,0.0012540433151379206,0.025103044354656472,0.0249757942281069,0.008827370345504206,2.0060283606551398e-05,0.0005857370288797604,2.4487650292041987e-06,8.52585226920738e-06,0.00010841895356129003,1.1333456918454392e-09,1.6816161818550136e-05,8.364121933012854e-07,0.00010885521585605314,9.176939712288003e-06,0.0002619664354139822,4.293298458088325e-07,1.7762512106153605e-05,8.823712302864774e-09,4.193857709058855e-09,4.415463261232441e-09,4.729963518659498e-09,9.666380721279209e-09,1.8211026998713996e-09,3.168668459272051e-06,4.968507480979056e-09,2.165073831466972e-08,1.567746455683549e-09,5.103233757249774e-11,9.025556298691519e-07,7.944725663383065e-10,2.539023303746111e-09,6.109705034469118e-09,1.8811560835062753e-10,8.257377952376588e-08,1.8218531359259566e-09,0.6676046117032715,0.0,5.9456024180521965e-08,1.41827395504796e-06,1.1033443586108506e-06,1.3000071601500329e-05
0.0242041015625,2.8185775195178175,1732.9062279956372,-1945432.781651148,1329.8174434609923,0.23549253548763568,0.05022410026571096,0.002598953130830899,0.00043083147114184885,0.09927920463130396,0.0007843264927631451,0.11767951090988274,0.00015239090812633666,8.910067974804152e-06,4.602448569022183e-08,4.855035086636601e-07,1.1008022844077665e-05,1.2660764967225584e-06,0.001341056073658166,0.023486018071958152,0.02604572822789794,0.009344962049228661,2.3119723604148148e-05,0.0005940851849746815,2.7800338068689212e-06,8.015739090427606e-06,0.00010067210126853834,1.608011314783014e-09,1.8153473711089205e-05,1.061001581327046e-06,0.00011293526799587075,9.681852780941804e-06,0.00024739776405667806,5.158438441072945e-07,1.9192917813534838e-05,1.0429029694599556e-08,5.243810378904187e-09,4.9593573654791215e-09,5.079728113101231e-09,9.945224007608335e-09,2.082114912359283e-09,3.3427392789931154e-06,4.692798679454759e-09,2.3007805365816127e-08,1.6336372635981614e-09,7.080311721164407e-11,9.57086486936291e-07,8.692707100532192e-10,3.0136765707566925e-09,6.593289382250457e-09,2.167591570598144e-10,8.674334312996871e-08,2.159002327144338e-09,0.667453155544158,0.0,5.980172916698468e-08,1.324714252034938e-06,1.1130625706715687e-06,1.3469871521979809e-05
0.024208984375,2.8632540950076644,1744.3039031232945,-1945432.781651148,1358.4155421378043,0.2304366570282247,0.04940223440496796,0.002825365277433626,0.00048023767563390766,0.09600945583229016,0.0008804177841024695,0.12148045723367491,0.00014928810428280098,7.642310347043624e-06,6.614372439588781e-08,6.259148327263612e-07,1.2816105033388356e-05,1.4952074387845164e-06,0.0014199759080970149,0.021890831890603833,0.027102173026291972,0.009876657306180855,2.6332300869768045e-05,0.0005994786359212544,3.1256414639020566e-06,7.503578893463728e-06,9.304116197650292e-05,2.24734244069802e-09,1.9557612603927078e-05,1.321593255572702e-06,0.00011638962272871033,1.005050155622368e-05,0.00023084699992421593,6.123699956446921e-07,2.0574469780609423e-05,1.2279713671485635e-08,6.552545556388516e-09,5.5538896881002385e-09,5.4421420667545655e-09,1.0207902975388793e-08,2.366531362405925e-09,3.5226674333478384e-06,4.436833005249637e-09,2.4406913495640658e-08,1.7071839997154264e-09,9.70122366115315e-11,1.0133618236907249e-06,9.594179277885304e-10,3.530573308511623e-09,7.08890643306174e-09,2.4940638143130197e-10,9.087785287276053e-08,2.5432165941134812e-09,0.6673104865687912,0.0,5.9385790754826376e-08,1.215320730231135e-06,1.1171802107293713e-06,1.3830353930415576e-05
0.0242138671875,2.905997120893811,1755.6810993003737,-1945432.781651148,1386.3005695197526,0.22570605447329292,0.04857611155398684,0.0030634705846215296,0.000533715377009465,0.09274589042058799,0.000985970873709436,0.12523672725505397,0.0001457173265572085,6.485236446088313e-06,9.359425506660483e-08,7.95997422449083e-07,1.475221001736573e-05,1.7461097202853372e-06,0.0014886463799937467,0.020325620153287816,0.028139019738011063,0.010421761085640854,2.9638561018821337e-05,0.000601727001909741,3.4801364926162014e-06,6.98793988418901e-06,8.559636948054132e-05,3.092582769689908e-09,2.1015620106295497e-05,1.6157800246254127e-06,0.00011908192796145226,1.0263441300678374e-05,0.00021278937750474994,7.182595372319407e-07,2.1873841680986584e-05,1.4392492903510428e-08,8.169330366635873e-09,6.200413356223721e-09,5.8149152881979315e-09,1.0452305953836954e-08,2.6744746221603357e-09,3.7085187825583572e-06,4.196063382677713e-09,2.584571063310563e-08,1.788399362217509e-09,1.3124143618092524e-10,1.0712492635320137e-06,1.063813650918576e-09,4.081591144353408e-09,7.590870860882594e-09,2.8636372105501775e-10,9.494368193209598e-08,2.9774718147585886e-09,0.6671773804617918,0.0,5.815480661715334e-08,1.0945972611426573e-06,1.1153605524196665e-06,1.4065802595445072e-05
0.02421875,2.9466777885081066,1767.0353369753184,-1945432.781651148,1413.4052686558523,0.22128546573233598,0.04774529938189867,0.003312909103116966,0.0005914404846784564,0.08949869877301876,0.0011013032841985326,0.12893858710921827,0.00014163444650943654,5.449278102839096e-06,1.30337843920649e-07,9.981116305287526e-07,1.678198564347835e-05,2.015462561003201e-06,0.0015451590469285537,0.018798308114719824,0.029150023999280506,0.010979519281925778,3.2969267851524085e-05,0.0006007017054438375,3.837090905564224e-06,6.469742364758048e-06,7.839872888176151e-05,4.1886563910369835e-09,2.2508670417057503e-05,1.9384443391436762e-06,0.00012088538751340337,1.0309299137026231e-05,0.00019374131459144205,8.32394213992232e-07,2.305714566043276e-05,1.677800301768215e-08,1.0145667657626151e-08,6.899597787850916e-09,6.1953579107036586e-09,1.067638130275216e-08,3.0057611376654604e-09,3.900340217614432e-06,3.967314658543954e-09,2.7321527713091395e-08,1.8772249347910505e-09,1.753119101854071e-10,1.1305607624936444e-06,1.1808207057049698e-09,4.656221331755562e-09,8.092652529631092e-09,3.2792614694212507e-10,9.890488942191711e-08,3.4641843863119907e-09,0.6670545588800411,1.2048177174901723e-15,5.6100136380613073e-08,9.675510854125586e-07,1.1072167183978743e-06,1.416410094314709e-05
0.0242236328125,2.9851784945639457,1778.364663745741,-1945432.781651148,1439.6671646361053,0.21716021258411905,0.046909534184004634,0.0035731554815853633,0.0006535704942283638,0.0862780302862805,0.0012266761843836439,0.1325765105837185,0.00013702517253756,4.54080508910888e-06,1.7858058244248087e-07,1.2335247722186884e-06,1.8861718508207102e-05,2.2985986813787864e-06,0.0015879426599393874,0.017316441759121445,0.030128911031274894,0.011549126007730604,3.624738453682321e-05,0.0005963416126684035,4.189204976718417e-06,5.95186866869099e-06,7.149957599926234e-05,5.581876974651552e-09,2.4011650228890805e-05,2.2816367298669666e-06,0.00012169163759840814,1.0185705828734139e-05,0.00017423067741475178,9.53163055341065e-07,2.409140090983222e-05,1.9438194890715026e-08,1.253255268011071e-08,7.651199497594295e-09,6.580331946475161e-09,1.0878103959492582e-08,3.3598718230624e-09,4.0981537565915004e-06,3.748469772779572e-09,2.8831325441845052e-08,1.9734559027086917e-09,2.3121267286520224e-10,1.1910423632007684e-06,1.3079613670424263e-09,5.241867465005973e-09,8.586928246311407e-09,3.7429415359087054e-10,1.0272376148601512e-07,4.004941168780479e-09,0.6669426726569934,0.0,5.326182307972235e-08,8.392559543793451e-07,1.092397026034527e-06,1.4117594680106059e-05
0.024228515625000002,3.021394653610883,1789.6676184671094,-1945432.781651148,1465.0294328460031,0.21331612926391874,0.04606875175527202,0.0038435176254895476,0.0007202373201582779,0.08309384899357204,0.0013622835398985093,0.1361413089167825,0.00013190465864086306,3.761387505210238e-06,2.407569791280662e-07,1.5020482520238356e-06,2.093880398656484e-05,2.5894528389463854e-06,0.001615834212749159,0.015887027656381253,0.031069491573362733,0.012129731202911108,3.938948013354381e-05,0.0005886555647023089,4.528363082278815e-06,5.438771072915192e-06,6.494041398777783e-05,7.317644210603136e-09,2.5493235165566634e-05,2.634688991373834e-06,0.00012141937237822382,9.899276296355115e-06,0.00015476796840677102,1.0784633339139892e-06,2.494609209444954e-05,2.2363807731970224e-08,1.5377102028964244e-08,8.453989466741927e-09,6.966374311435064e-09,1.1055600994256063e-08,3.735945672247991e-09,4.301950245502038e-06,3.538318629248323e-09,3.0371801065546515e-08,2.0768073727997347e-09,3.0115316171269323e-10,1.2523652812269117e-06,1.441751409649055e-09,5.8244245377253695e-09,9.065836759286348e-09,4.2564038436476644e-10,1.0636164984002737e-07,4.6003809130139636e-09,0.6668422862878526,0.0,4.972683109394e-08,7.144361415577385e-07,1.0706887691392613e-06,1.3923672225281247e-05
0.02423828125,3.0867978561320535,1812.1993108169618,-1945432.781651148,1512.9427463632753,0.20640523062275423,0.044372139596820466,0.00441205639846576,0.0008674482439104668,0.07686091760875788,0.001664474429437333,0.14302929987142737,0.00012026755070206515,2.576821971663036e-06,4.1503743757441334e-07,2.1331632246079297e-06,2.4905131458626875e-05,3.1677321047603456e-06,0.0016250902929175741,0.013202591179820365,0.03281914433378112,0.013321512353422691,4.499679013524373e-05,0.0005635904655653479,5.1411184849999515e-06,4.443700659803584e-06,5.292651412914309e-05,1.1947926517101283e-08,2.828371458343608e-05,3.331475792095605e-06,0.00011751727792828619,8.883387843907751e-06,0.00011736802001846023,1.3350102202782833e-06,2.6041279754742e-05,2.8940416428580358e-08,2.255047052384758e-08,1.0205581694648742e-08,7.730557248434946e-09,1.1333228339545311e-08,4.5503176284667745e-09,4.727393243203821e-06,3.142049921218334e-09,3.353457989670505e-08,2.303493950734628e-09,4.900583524437681e-10,1.376340812414389e-06,1.7147379018912823e-09,6.9356454299640506e-09,9.953532825222616e-09,5.433953760442161e-10,1.1298429930129196e-07,5.952977800361487e-09,0.666676984058192,0.0,4.093783866024269e-08,4.871268989089546e-07,1.0069360809969701e-06,1.3103892888500006e-05
0.024248046875000002,3.1423350445478806,1834.6211972071903,-1945432.781651148,1556.8151446010113,0.20045191138133692,0.04266061971528098,0.005008899693797564,0.0010330617585021843,0.07087886494608461,0.0020070293249635435,0.14953370992381432,0.00010731361540142404,1.8091525560598442e-06,6.679541775664564e-07,2.851227524649326e-06,2.8193156098795483e-05,3.686384260521534e-06,0.0015735568217604239,0.01078828523525668,0.034352790397872264,0.014545344644881072,4.918309403880789e-05,0.0005271894269648789,5.61025216452049e-06,3.5303131393248615e-06,4.2501026698093015e-05,1.8177892430127987e-08,3.0512797920672906e-05,3.913491642814709e-06,0.00010933830321334148,7.476693788018342e-06,8.47345575594586e-05,1.5761831951309811e-06,2.6197114473790998e-05,3.608997565289932e-08,3.179440388498987e-08,1.211441155223719e-08,8.451444695382211e-09,1.1497320033705347e-08,5.43430780195321e-09,5.175140503438894e-06,2.77941566149692e-09,3.6771939849457345e-08,2.551488094308874e-09,7.576806780892246e-10,1.4977712942489944e-06,1.9571529897733015e-09,7.863278407797789e-09,1.0684029309071552e-08,6.799300694029199e-10,1.1845917662237747e-07,7.496276352400975e-09,0.6665615015652696,0.0,3.125584353853266e-08,3.081353858192268e-07,9.175759956801614e-07,1.1807788551822427e-05
0.024257812500000003,3.1877766232993063,1856.934660098657,-1945432.781651148,1596.4670065152134,0.19535656594548,0.04094283247365487,0.005623546056496003,0.0012162393563803263,0.06520713271327269,0.0023874441385890043,0.15560555499652656,9.37638315993666e-05,1.34489163795632e-06,1.0026392660213212e-06,3.5881719224382203e-06,3.040406455599183e-05,4.082886443002107e-06,0.001468891656171308,0.008668093895192464,0.0356366198218688,0.015793583189500332,5.152344043820588e-05,0.00048164703421431615,5.88699893288544e-06,2.731916211421667e-06,3.3671640435013476e-05,2.57269084893301e-08,3.184834785974917e-05,4.285536193036733e-06,9.763287303227644e-05,5.91349633907e-06,5.83145325432519e-05,1.7760362239151253e-06,2.5389000516314056e-05,4.317870386564309e-08,4.28744919957335e-08,1.412262418470532e-08,9.09543040743483e-09,1.1540660532815985e-08,6.369875644205166e-09,5.643393379490442e-06,2.45493224705326e-09,4.0050558997343844e-08,2.813611671650692e-09,1.1128776646962244e-09,1.6112355728769408e-06,2.1250705011204783e-09,8.511283912082502e-09,1.1198816266229547e-08,8.321421856339971e-10,1.2253739191077831e-07,9.183541696701542e-09,0.6664964500174531,0.0,2.2078150689957783e-08,1.8131158520127486e-07,8.081424412051926e-07,1.0184456478780503e-05
0.024267578125,3.22318723271451,1879.144939773534,-1945432.781651148,1631.8567386093914,0.19102364822855164,0.03923155123936018,0.006244337500512876,0.0014150137326114569,0.059892174380407524,0.002800968272867386,0.16121018142689914,8.036699686531443e-05,1.072617470694704e-06,1.4045648940769468e-06,4.255467282203366e-06,3.127565068174637e-05,4.308310610521315e-06,0.00132410971920573,0.006849826046808301,0.036648428625584935,0.017058431060615224,5.181024865855873e-05,0.00042971719562834537,5.943133030688414e-06,2.06639099142251e-06,2.6349204678344356e-05,3.3861380442103986e-08,3.204465918040459e-05,4.390029146861233e-06,8.362948605074861e-05,4.40687516818794e-06,3.8329174128670316e-05,1.910907506597756e-06,2.3710801898424702e-05,4.938706833447669e-08,5.513640814959411e-08,1.6151069802913402e-08,9.631293511062682e-09,1.1461204933234605e-08,7.335892084303151e-09,6.129395241056133e-06,2.173076888849933e-09,4.3335976046152275e-08,3.0805250012863357e-09,1.553839839347538e-09,1.7106017918484528e-06,2.182835056665851e-09,8.816075530090262e-09,1.1454282569568484e-08,9.944826439684609e-10,1.2503827520860818e-07,1.0942064905953605e-08,0.6664805406925594,0.0,1.4425375095936611e-08,9.960701573660201e-08,6.868601243407121e-07,8.412163396846717e-06
0.024277343750000003,3.248911913287859,1901.2599058898297,-1945432.781651148,1663.0782030279895,0.18736142255127963,0.037542958524480495,0.0068593152776431805,0.0016262331287508383,0.054966228977944766,0.0032406711948761856,0.1663279994541701,6.776924267890392e-05,9.088986714502929e-07,1.8390798603232222e-06,4.764019634901301e-06,3.0742806559237826e-05,4.338497600638715e-06,0.00115488342110547,0.0053263197071683884,0.037379313020143204,0.01833204943385043,5.0088694041579334e-05,0.0003743943150045297,5.77679918387141e-06,1.534829557875002e-06,2.0384073581995762e-05,4.149289190440775e-08,3.101325905834466e-05,4.222824982957307e-06,6.87532491919108e-05,3.1042797054865663e-06,2.4119893579914307e-05,1.9645326039668523e-06,2.135408299932131e-05,5.387929816152262e-08,6.755659483922772e-08,1.810541203832076e-08,1.00336605544518e-08,1.1262513899067205e-08,8.309982982084893e-09,6.629460591303043e-06,1.936600615178231e-09,4.659368088782941e-08,3.341282301403402e-09,2.064695452918425e-09,1.7898296607051602e-06,2.1154983355776964e-09,8.757144282678631e-09,1.1428319891776863e-08,1.159179992321131e-09,1.258687243980618e-07,1.2678828675277994e-08,0.6665108241682103,0.0,8.733024704055742e-09,5.1313027322440366e-08,5.629823184494078e-07,6.6614102276415515e-06
0.024287109375000004,3.265539501843175,1923.2889123038542,-1945432.781651148,1690.347292657003,0.18428219955492683,0.03589542019964644,0.0074570573971781745,0.0018456632184372104,0.05044729275509042,0.0036978297541866794,0.1709540255559306,5.6437138072778866e-05,8.030286634071741e-07,2.256082276138655e-06,5.046538986002772e-06,2.8942950682318094e-05,4.178523585112407e-06,0.0009767788680166587,0.004078150900833542,0.03783388955056021,0.019606660257131002,4.663665452084141e-05,0.0003186036911890389,5.412528977714956e-06,1.1251940886482728e-06,1.55985312930157e-05,4.7451013473290684e-08,2.8850449023123405e-05,3.830092015371593e-06,5.4325941769217e-05,2.0746120024217607e-06,1.4573112702320047e-05,1.9317152544387793e-06,1.8568352133624416e-05,5.601448300938684e-08,7.89234275727381e-08,1.988669893423713e-08,1.0285927360400601e-08,1.0953703597596153e-08,9.27042032991053e-09,7.139145402419606e-06,1.745878270592802e-09,4.979009628537145e-08,3.584403979049624e-09,2.6155366687862933e-09,1.8439014985095572e-06,1.9340988877091386e-09,8.35882384009897e-09,1.1123771943662334e-08,1.317114109682222e-09,1.2503221949722851e-07,1.4291449887144612e-08,0.6665830599754455,0.0,4.914658674557184e-09,2.4906866248312258e-08,4.4507924948026126e-07,5.065903565041157e-06
0.024296875000000002,3.273847404438251,1945.2417857327493,-1945432.781651148,1713.978877846019,0.1817029906220297,0.034307934653281254,0.008027387354047493,0.0020682604767840364,0.046340125748634844,0.004162606867361596,0.17509640987363967,4.663299580692183e-05,7.287904275485415e-07,2.60116202636623e-06,5.073882066979936e-06,2.6170234358899215e-05,3.859445531256567e-06,0.0008030670505626798,0.0030772234266150922,0.03802902672249065,0.02087466098135766,4.1900083874733536e-05,0.00026493069113809085,4.895683077339501e-06,8.180776530484533e-07,1.1810842713808587e-05,5.0823273942580086e-08,2.5811205338281477e-05,3.29005745670446e-06,4.134427541117298e-05,1.3207952567315848e-06,8.480688249816258e-06,1.8193347964049503e-06,1.561431788157412e-05,5.551731670302318e-08,8.809581580082914e-08,2.1404058646696886e-08,1.0381762009222925e-08,1.0548574565655824e-08,1.0197752632331786e-08,7.65354314384625e-06,1.5988278825797698e-09,5.2893196745505784e-08,3.7990965728001764e-09,3.166407503927211e-09,1.8696200772435312e-06,1.671276949110065e-09,7.683033992162374e-09,1.0567578894448216e-08,1.4589496877599005e-09,1.2262559504833209e-07,1.5682194987406473e-08,0.6666921412552859,0.0,2.5824823689958354e-09,1.1448350773826686e-08,3.396943652798754e-07,3.7080237414180306e-06
0.024306640625,3.2747349756016435,1967.127990489804,-1945432.781651148,1734.3570186015634,0.17954644044995782,0.032798499785315974,0.008561883467419214,0.002288589931650017,0.042638023262948584,0.0046249091174718,0.17877423695888447,3.8431481931490996e-05,6.738837564921738e-07,2.8292348194673917e-06,4.859451286525811e-06,2.279864872681308e-05,3.4291142079522297e-06,0.0006434593204904429,0.0022905636117126534,0.03799135855931401,0.02212875988817881,3.640322114522752e-05,0.00021541673481931744,4.283053592969312e-06,5.920964550383731e-07,8.850081453609474e-06,5.120928859148721e-08,2.224258629697015e-05,2.6889874396096184e-06,3.0384863199202508e-05,8.045689543504853e-07,4.7694281527969285e-06,1.6443540764659553e-06,1.2722660906294013e-05,5.253954178582451e-08,9.424804456037959e-08,2.2586868025894783e-08,1.032527424437365e-08,1.0064422183460524e-08,1.1075965659554238e-08,8.167659262365219e-06,1.4914017032342294e-09,5.587326530840725e-08,3.976610459728126e-09,3.6745458662565696e-09,1.8660524046303324e-06,1.3699793481621392e-09,6.81545876983644e-09,9.806192095107273e-09,1.5765519239624007e-09,1.1882494360241772e-07,1.677204897225057e-08,0.6668325095794271,0.0,1.2736943082904449e-09,5.0084658196263776e-09,2.50678146789358e-07,2.6191635894683933e-06
0.024316406250000002,3.2691544518299867,1988.9559960065044,-1945432.781651148,1751.9025011591232,0.17774183892516154,0.03138265046616925,0.009054162669263446,0.002501318509731522,0.03932504012176301,0.005075261926768854,0.18201494080080366,3.176183171593636e-05,6.324188440794689e-07,2.915324640779357e-06,4.451260100074792e-06,1.920156882360579e-05,2.940692242482553e-06,0.0005037917042156415,0.0016837507635572685,0.037754061266437156,0.023362125845581557,3.065786292832474e-05,0.00017144546010812044,3.6324247803663733e-06,4.2757873476577674e-07,6.563398174741116e-06,4.8784744835300596e-08,1.8504124483822123e-05,2.1009170767944044e-06,2.1628245166012075e-05,4.710900300703846e-07,2.601044430808665e-06,1.429599800586392e-06,1.0067037888554651e-05,4.759362613445131e-08,9.701683751315e-08,2.3393135662405556e-08,1.0129654086872294e-08,9.520457067574505e-09,1.1893076057035533e-08,8.676795441469589e-06,1.4182205330515425e-09,5.870361239961175e-08,4.111221103116558e-09,4.102353863834261e-09,1.83452715886047e-06,1.0708036577840016e-09,5.8489526773493015e-09,8.898173625089682e-09,1.6640812111706383e-09,1.1386341832932548e-07,1.751099818579143e-08,0.6669985147283738,0.0,5.929806698620268e-10,2.0959373531685324e-09,1.7923133797944604e-07,1.7905511415522438e-06
0.024326171875000004,3.2580481722148216,2010.7328533566074,-1945432.781651148,1767.04201675018,0.17622599626760316,0.030072370418737396,0.009499950899980436,0.002701691123378928,0.036378370326375475,0.005505543122485623,0.18485166291493027,2.6459621310879158e-05,6.010180011757781e-07,2.8586859747030293e-06,3.916310362884478e-06,1.5690569960892228e-05,2.44256195109701e-06,0.0003864406393204212,0.001223617001273228,0.0373534565145382,0.024568535480962213,2.5092730297179128e-05,0.00013372863636595866,2.9938537279138996e-06,3.08331798946129e-07,4.81832358802983e-06,4.417554047136417e-08,1.490198661464048e-05,1.5765174890651331e-06,1.4957924700790305e-05,2.663547496702134e-07,1.3802408242305107e-06,1.1988202220882527e-06,7.75415491579661e-06,4.139717161148419e-08,9.651453387524601e-08,2.3812503319274144e-08,9.814841635293925e-09,8.936255504290877e-09,1.2641199589013446e-08,9.176875541112296e-06,1.3733000453401519e-09,6.136141500891325e-08,4.200725523700995e-09,4.423617519484805e-09,1.778243477877485e-06,8.032076964348293e-10,4.868549837262047e-09,7.905897512434785e-09,1.7186280689996328e-09,1.080054382502802e-07,1.7882345364696926e-08,0.6671846959929119,6.205093570682102e-16,2.621217701074341e-10,8.43067305217585e-10,1.2446226232540673e-07,1.188400608279267e-06
0.0243359375,3.242298721910662,2032.4639657470982,-1945432.781651148,1780.1825632646157,0.17494380139983334,0.02887549190421183,0.009896978311220137,0.002885901824355096,0.03377063895051821,0.005909464357464774,0.18732081718684584,2.2315227095309875e-05,5.772358426276226e-07,2.679733249995798e-06,3.3238524513377587e-06,1.248411833811788e-05,1.9719194020763244e-06,0.00029114772220984733,0.0008800733899650774,0.03682594714715876,0.025742497696804797,2.0014412906711557e-05,0.00010238114422808452,2.4043965054538794e-06,2.219522697288022e-07,3.502423049115431e-06,3.8227405973584555e-08,1.1651945983892102e-05,1.141385063791646e-06,1.008277672623893e-05,1.4608188064999875e-07,7.150145102523415e-07,9.725360130721434e-07,5.828406849466617e-06,3.469536420803231e-08,9.32281536840884e-08,2.3863725411510066e-08,9.404690187382668e-09,8.330359270279589e-09,1.3316212080705709e-08,9.664663856011813e-06,1.3506644875014204e-09,6.382847265325305e-08,4.246311020143797e-09,4.626291537501906e-09,1.7016483595638393e-06,5.82571579295005e-10,3.941157777392728e-09,6.887998357010101e-09,1.7402131708465534e-09,1.0152157616100757e-07,1.7900654805094038e-08,0.6673859801540857,2.428373135980098e-15,1.106527020326126e-10,3.274478625148928e-10,8.416785538767955e-08,7.681827977111324e-07
