grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0244921875,0.9824153135935371,1390.4372129751957,-1501161.4682337632,672.0109518058139,0.48573182575748686,0.048721022785739414,8.303153092604788e-05,2.3726727568524525e-05,0.16739220186565065,0.00010026061045845887,0.04522421783869167,0.00026976536531619753,4.813753664724771e-05,1.7717354992381012e-13,8.028567588827182e-11,6.666240565689092e-08,6.013052115587807e-09,2.6479894473548508e-05,0.017308187674898667,0.003073959593049574,0.001986933118462107,7.72125900913854e-08,0.00010201506777153152,1.0614351326993593e-08,1.763723585529905e-05,8.686624383706545e-05,2.7971595249974414e-16,2.2258048300359546e-08,6.287314520288648e-11,1.8451593324563932e-06,8.799997469661614e-08,1.5943394912956767e-05,5.955594184780569e-11,8.567372392770804e-08,2.5056244781272465e-12,9.54832133036153e-12,2.4280760756596165e-11,4.8594324968677345e-11,9.438551193449013e-11,7.268172529667276e-12,3.287710504064179e-07,3.543060197809354e-08,2.0521519066742794e-08,4.3064290436040016e-10,1.3104993481491407e-16,5.947414383521597e-09,6.381142513401253e-11,4.453830810549005e-12,1.5294134119138792e-10,5.93438274045483e-13,3.0016980777778986e-09,3.5531373581970255e-12,0.715516573555991,0.0,4.721805638477392e-10,2.767270991474376e-08,1.1381705288859428e-08,4.04121920717384e-07
0.024501953125,1.0099232297520706,1412.293861942941,-1501161.4682337632,710.2653465131227,0.4596929824422928,0.04675649372954882,0.00012120002619470975,3.314160034349468e-05,0.16468766813749883,0.00012530837554399673,0.04975152872259828,0.0002662760145391106,4.687885162119249e-05,5.568894738643946e-13,1.744872530232516e-10,9.778939739811475e-08,9.003968682214089e-09,3.3634602737470046e-05,0.016577048300579756,0.0034550245377008675,0.0022896119349368263,1.1760489559870494e-07,0.00011224568869789386,1.6765734923106817e-08,1.6185875413071573e-05,9.261840968158424e-05,6.661146102433436e-16,2.563861098297206e-08,1.1288469214742464e-10,2.081620155186503e-06,1.0719160000397043e-07,1.786260802893475e-05,1.0026087545939806e-10,1.056280142631213e-07,3.061867696499957e-12,1.2762713213938847e-11,3.213416753590755e-11,5.5080203737546106e-11,1.0404003508147267e-10,1.3814852364740628e-11,3.8105011042789946e-07,2.89096754039011e-08,2.3727795581849057e-08,4.57704068148788e-10,0.0,6.834425162687508e-09,6.633820755873728e-11,8.182571722480424e-12,1.7574773865540254e-10,6.877882551206068e-13,3.448364466100563e-09,4.479183676402752e-12,0.7156137357019491,0.0,6.543263076703056e-10,3.185641998874439e-08,1.5432461926182677e-08,4.824042058358367e-07
0.02451171875,1.0367338146995768,1434.6496312429927,-1501161.4682337632,749.3527417134965,0.4358001352104309,0.04481172992871391,0.0001704861596119466,4.5836201155338026e-05,0.16184378741560834,0.00015253695019120793,0.05439948862826578,0.00025805589209110746,4.5100424440016545e-05,1.5533833262858956e-12,3.477611194364305e-10,1.3652393098994109e-07,1.2800115173147036e-08,4.178195260363302e-05,0.015811566705752414,0.0038568762938043463,0.002617312471454347,1.7501092686095746e-07,0.0001224478432375422,2.5743361111161557e-08,1.4351054387823559e-05,9.663981331629565e-05,2.4882841345313988e-15,2.9349125178864586e-08,1.9376859353218296e-10,2.3247935972132835e-06,1.2872572245067455e-07,1.965550790437431e-05,1.640574933212501e-10,1.296854323746474e-07,3.780548023578125e-12,1.7168003581768217e-11,4.244717321461602e-11,6.257315735543981e-11,1.1394777201003694e-10,2.4682739025614885e-11,4.358302316363501e-07,2.302093618916865e-08,2.722561956731403e-08,4.778649185673827e-10,1.5340978009555326e-15,7.793534039212555e-09,6.662007172906765e-11,1.3859500581914893e-11,2.000987151535978e-10,8.150303897997619e-13,3.9227970878757834e-09,5.7197233992364325e-12,0.715688256313327,0.0,8.670520963801583e-10,3.59299830460876e-08,2.025057823875138e-08,5.712344692529801e-07
0.024521484375,1.0624541688457518,1457.4053855012287,-1501161.4682337632,788.9951255407432,0.41395790170798247,0.042889230969512464,0.00023202076178673535,6.274548274337091e-05,0.15887211037927668,0.0001820184269866046,0.05914561413478648,0.0002466671480208202,4.2897971800131414e-05,3.918552848382408e-12,6.460081039576886e-10,1.8360390294990322e-07,1.749436721362171e-08,5.096436102861036e-05,0.015014762989411276,0.004277592383749147,0.002969664678716458,2.557416436947454e-07,0.00013255709152253084,3.8520063703159974e-08,1.2375448145327287e-05,9.873114593307999e-05,5.668697554142701e-15,3.3412259656990645e-08,3.204037466161731e-10,2.571197932052259e-06,1.530715921303642e-07,2.123318076324094e-05,2.6217212273191454e-10,1.5842720212738527e-07,4.678849809912687e-12,2.3130581285357515e-11,5.5890424758848495e-11,7.117084238350869e-11,1.2399198932923867e-10,4.168566659433914e-11,4.928348610270008e-07,1.804652757351646e-08,3.101862341437524e-08,4.913204545455049e-10,2.2620539534619893e-15,8.82382502855978e-09,6.448749016542205e-11,2.201353411286722e-11,2.258849226390389e-10,9.466816727123924e-13,4.4202813866962304e-09,7.298269727078673e-12,0.7157441069376849,0.0,1.095809128023976e-09,3.9694132010763016e-08,2.5817532032462038e-08,6.709225670668355e-07
0.02453125,1.0867465270368204,1480.4698691134836,-1501161.4682337632,828.9335416181747,0.394040946039306,0.04099104970144696,0.00030661173666068307,8.496153321855116e-05,0.15578404408057292,0.00021435090518220407,0.06396846783130156,0.00023357858450484515,4.03605973632176e-05,9.118492784827927e-12,1.1362489684138252e-09,2.4071468870701756e-07,2.3277516642737004e-08,6.126077831563047e-05,0.014189790418189567,0.004714911724223558,0.0033461868267919905,3.683222564268509e-07,0.00014250521282392677,5.6225889063718144e-08,1.0461680036627076e-05,9.88393293551642e-05,1.3366998678217906e-14,3.785483469715555e-08,5.143886920222643e-10,2.8167675233065437e-06,1.8082344550076085e-07,2.25091436619847e-05,4.1089033361518665e-10,1.9244263555557264e-07,5.8405960278444965e-12,3.118856274447379e-11,7.33418653893736e-11,8.09970310144757e-11,1.3409304723207744e-10,6.691126105853005e-11,5.519744897649735e-07,1.4058607519906943e-08,3.510985331086121e-08,4.991069599346965e-10,5.132649458385937e-15,9.92381137044257e-09,6.020266807542557e-11,3.3333181594418726e-11,2.5311933154325165e-10,1.1058206215044965e-12,4.9355631337196546e-09,9.37199595408904e-12,0.7157847164999601,0.0,1.3174565327727021e-09,4.293935801752188e-08,3.2070206240785786e-08,7.813389775222695e-07
0.024541015625000002,1.109327260008307,1503.7596370741167,-1501161.4682337632,868.9312027555641,0.3759083325694479,0.0391189216064923,0.00039472646980898146,0.0001137019936123699,0.15259107731956295,0.0002506835449148271,0.0688474656195848,0.0002199870236329152,3.757026414799017e-05,1.9898691146598222e-11,1.918271581129224e-09,3.108200124166527e-07,3.048221066655421e-08,7.274657381708979e-05,0.013340102296763688,0.005166145353238621,0.0037462888483219834,5.237811782568943e-07,0.0001522065004846613,8.003742113752302e-08,8.74264661355051e-06,9.704626354345825e-05,2.923647304113124e-14,4.270741400962404e-08,8.073108872784688e-10,3.0567240842600383e-06,2.1247322907207793e-07,2.3404274969674236e-05,6.331894475893375e-10,2.3230781033008706e-07,7.339498009931323e-12,4.200746521940914e-11,9.580869222833015e-11,9.21025567971494e-11,1.441227354726072e-10,1.0260737926025474e-10,6.132874854067513e-07,1.0984838624835107e-08,3.950167661003945e-08,5.027166654867603e-10,9.836141013538956e-15,1.1091344200323057e-08,5.437564480128378e-11,4.878466958702505e-11,2.818624712341192e-10,1.2878671738255167e-12,5.462864117951883e-09,1.2075551108346127e-11,0.7158130214460686,0.0,1.5047108083069403e-09,4.545691584592147e-08,3.8882828219145624e-08,9.016845966536221e-07
0.02455078125,1.1299615960394955,1527.1986782742736,-1501161.4682337632,908.773187840516,0.3594146182100508,0.037274404419798526,0.0004964962887351994,0.00015026105346109385,0.14930516660790707,0.0002926406105201602,0.07376247361370962,0.0002067475773236715,3.460254198506638e-05,4.1246842809055895e-11,3.14030238899979e-09,3.9811802952016904e-07,3.9591964523530415e-08,8.542599252961583e-05,0.012469676144049048,0.00562805926918296,0.00416925932581607,7.355133321326234e-07,0.00016154291713458107,1.1099141938297171e-07,7.278529540968197e-06,9.354334174894347e-05,6.069937436589009e-14,4.8002694320748896e-08,1.2445748580422458e-09,3.285408919056805e-06,2.480871442050269e-07,2.3851734557541654e-05,9.60113256487654e-10,2.7852766626684163e-07,9.284448853872214e-12,5.6464507512293435e-11,1.244542686125443e-10,1.0449107310927005e-10,1.539457436585806e-10,1.5104466678913842e-10,6.768760042933879e-07,8.679600274629278e-09,4.419570893771657e-08,5.038100688655107e-10,1.7392054345159228e-14,1.2323722161753798e-08,4.7871698991177625e-11,6.970549340741913e-11,3.122341576040522e-10,1.5014476694669954e-12,5.9958950059530485e-09,1.5610961826096338e-11,0.7158315458610541,0.0,1.6352947462371193e-09,4.705147132219217e-08,4.604786573572228e-08,1.030187479785691e-06
0.024560546875000002,1.1484561779678932,1550.717894922185,-1501161.4682337632,948.2639281914805,0.34441766039223337,0.0354590226733055,0.0006117272479922443,0.00019595138805342504,0.14593921067253646,0.00034217717067127034,0.07869329834698897,0.00019438247547340427,3.1527405824759436e-05,8.189117212043633e-11,5.01534116179714e-09,5.075943860736731e-07,5.1209282019540616e-08,9.915714425999911e-05,0.011583254081584508,0.006096746840656109,0.00461423992909763,1.0184520242704632e-06,0.00017034736212120545,1.4974851837331024e-07,6.072729969668311e-06,8.86001032515805e-05,1.2248111284351157e-13,5.377121461050816e-08,1.8885060671544654e-09,3.496099641221472e-06,2.8695995491714103e-07,2.3802631501551152e-05,1.431080884837737e-09,3.314202941331167e-07,1.1833335694469697e-11,7.57081158085443e-11,1.6056743013423334e-10,1.1811443672759178e-10,1.6342960650855528e-10,2.1436832783626112e-10,7.428561903556166e-07,6.978822336249776e-09,4.919261331871202e-08,5.039694376399965e-10,3.267261173069634e-14,1.3617789924987347e-08,4.1594344880353426e-11,9.779455596764652e-11,3.443643476100327e-10,1.7785505337305321e-12,6.527734079809271e-09,2.026550104372359e-11,0.7158424909213197,0.0,1.7005492609187326e-09,4.75565793161663e-08,5.3264877872558574e-08,1.1637541576686523e-06
0.024570312500000004,1.16465135858552,1574.2545435934849,-1501161.4682337632,987.2237784346529,0.330783520700529,0.03367440754439734,0.0007399056283971734,0.000252044895240514,0.14250752569701708,0.00040140087182509725,0.0836191869679915,0.000183133132623657,2.8409725097397566e-05,1.5635950288705052e-10,7.831613693899387e-09,6.441895792829233e-07,6.598059331390846e-08,0.00011359351297453459,0.010686550747848966,0.006567514509654115,0.005080192831570112,1.3873005609114184e-06,0.00017838827054019043,1.9635455702176554e-07,5.094981175467463e-06,8.253264851945998e-05,2.372965535478916e-13,6.003263294775679e-08,2.818513857349207e-09,3.6808787597736976e-06,3.2735054039140056e-07,2.3232640373724205e-05,2.092148340690554e-09,3.9093186453862847e-07,1.5139839759887634e-11,1.0115656326654686e-10,2.0543662176060082e-10,1.328060935042339e-10,1.7239061701635489e-10,2.944493299863864e-10,8.113278771381104e-07,5.732251036346752e-09,5.4491746955348464e-08,5.044979797366512e-10,5.739566198647456e-14,1.496986753835327e-08,3.620232634990591e-11,1.3494011500675313e-10,3.78256920982277e-10,2.118810012108137e-12,7.050592521775604e-09,2.629829411484556e-11,0.7158478175367196,0.0,1.706441540890028e-09,4.685440838082141e-08,6.014761381518707e-08,1.2976555233316193e-06
0.024580078125,1.1784122205959193,1597.7517134596308,-1501161.4682337632,1025.4837198673254,0.31838968170738335,0.031922419437888386,0.0008801944370817071,0.0003197159054081664,0.1390262283240756,0.00047238589677080326,0.08851845056235463,0.00017302794091017488,2.5309570081087145e-05,2.873366947893238e-10,1.1947488804034576e-08,8.116196782492636e-07,8.447583925351173e-08,0.00012816228845429682,0.00978637748818573,0.007034809605999966,0.005565867590806364,1.8536982664950643e-06,0.0001853627554999356,2.5005257050103396e-07,4.302022223092664e-06,7.5674733231562e-05,4.444739764930279e-13,6.678117545279496e-08,4.12534095791867e-09,3.830660943107159e-06,3.664104196526326e-07,2.2148737728020774e-05,2.9913040116386527e-09,4.5639374991331404e-07,1.9398172089475394e-11,1.3458047185518278e-10,2.6030530668509e-10,1.483239602806629e-10,1.8064716469041533e-10,3.927399527525771e-10,8.823605193667531e-07,4.817044916033288e-09,6.009084160158011e-08,5.064212113722087e-10,9.814363649277595e-14,1.637553588226866e-08,3.203830309825124e-11,1.8288020363318258e-10,4.1374901812665607e-10,2.536364502882825e-12,7.555706450536125e-09,3.4018640046583865e-11,0.7158493115485528,0.0,1.6661961965515065e-09,4.4899874830477455e-08,6.625567830040332e-08,1.425381055426982e-06
0.024589843750000003,1.189600527787501,1621.1580163257977,-1501161.4682337632,1062.8622670835548,0.30713171188946187,0.03020523261035943,0.0010314258518930469,0.0003999858320884055,0.1355134237802666,0.0005569956908450267,0.09336832962082241,0.00016394956232687618,2.228253168089851e-05,5.075531976946481e-10,1.77602977119321e-08,1.0109705219459724e-06,1.0702737576110321e-07,0.00014209078064114777,0.008890632164898242,0.007492223808232751,0.006069776803686404,2.4224611378525506e-06,0.000190906007513869,3.0918022247008796e-07,3.6513230075558597e-06,6.835294022871751e-05,8.054724284886441e-13,7.396456000420407e-08,5.896233955372524e-09,3.935508697377339e-06,4.003880736305231e-07,2.0594186336028706e-05,4.1700661866862574e-09,5.262687722198731e-07,2.4830901710101817e-11,1.7809248282907788e-10,3.2625895552640163e-10,1.643465634376081e-10,1.8802255248806974e-10,5.101102325340038e-10,9.55989283193976e-07,4.1395300381295745e-09,6.59856232295736e-08,5.105026288614593e-10,1.650069777152451e-13,1.782903935404297e-08,2.9138766096383125e-11,2.427037576204836e-10,4.5042977760515415e-10,3.056340492172488e-12,8.033281745164136e-09,4.3759999490591566e-11,0.7158486244466492,0.0,1.5913016069341562e-09,4.174520877324455e-08,7.11479418740872e-08,1.5388215778271088e-06
0.024599609375000005,1.198098623553787,1644.4273182590873,-1501161.4682337632,1099.1861068108599,0.2969150693175161,0.02852538947572261,0.0011920984097296859,0.000493667441609388,0.1319891692255426,0.0006567254279113782,0.09814510706118762,0.0001556925590174902,1.938006743225802e-05,8.598635376522889e-10,2.564109039534429e-08,1.2393264521096075e-06,1.3355183466830284e-07,0.00015448622296329947,0.008008128292749026,0.007932595237258427,0.006590181891642428,3.087652836428876e-06,0.0001946206519954797,3.712150665377452e-07,3.107509032782862e-06,6.086649738787354e-05,1.407618893956654e-12,8.145805108265489e-08,8.190463952524946e-09,3.985354100133999e-06,4.2518589895730426e-07,1.8649296478676872e-05,5.651870913375981e-09,5.979709589280702e-07,3.164931836566396e-11,2.3404083727565746e-10,4.0409202461546216e-10,1.8046190402960979e-10,1.943342071446427e-10,6.467335585392682e-10,1.0322152764392065e-06,3.6312890599312945e-09,7.216939339324709e-08,5.172576456880059e-10,2.6792049522436954e-13,1.932232252615635e-08,2.731143560298953e-11,3.142518478499663e-10,4.87569506589694e-10,3.695262409425045e-12,8.47258789309798e-09,5.5816858730439536e-11,0.7158472913687267,0.0,1.487669127973555e-09,3.7556216031849866e-08,7.444491667153656e-08,1.6289065633887548e-06
0.024609375000000003,1.2038108857254974,1667.5183078737668,-1501161.4682337632,1134.2925449843126,0.28765411750114056,0.026885831048899432,0.0013603849320014553,0.0006013023383111664,0.12847520438026022,0.0007725746082437765,0.10282444810088996,0.00014801342473530588,1.664959584496903e-05,1.3938655905121432e-09,3.5837278838390426e-08,1.488849584825208e-06,1.63398553976532e-07,0.00016445116494283129,0.007148268783651648,0.008348224330522253,0.007125089564895588,3.829470188164785e-06,0.00019612360934247717,4.3294875768906915e-07,2.644093832597388e-06,5.3472977814789884e-05,2.3700759103921738e-12,8.9038632654819e-08,1.1007862579749862e-08,3.971178459173729e-06,4.371577171826124e-07,1.642622651717724e-05,7.42908674540372e-09,6.678555479009906e-07,4.003593128149778e-11,3.048155022131395e-10,4.94221506804663e-10,1.9620324380385711e-10,1.9942356253712076e-10,8.020113623950242e-10,1.1110058963305964e-06,3.2436458352390285e-09,7.863261073166136e-08,5.270059911543664e-10,4.2612583767741494e-13,2.0843806132554077e-08,2.6264316059346078e-11,3.9561293236834865e-10,5.241296869180681e-10,4.478692860217895e-12,8.862309239684621e-09,7.043446566252912e-11,0.7158467325164852,0.0,1.3576307772978052e-09,3.2609647600730975e-08,7.588314787804195e-08,1.6867111460391828e-06
0.024619140625,1.2066667051514468,1690.3940443828462,-1501161.4682337632,1168.0335173066367,0.27927079144809375,0.025289889050424712,0.001534159857626669,0.0007230905676888278,0.1249944345152254,0.000904957265616552,0.10738197917560849,0.0001406728110648402,1.4133815197765033e-05,2.157814637681058e-09,4.8360514395490115e-08,1.7467251869682025e-06,1.9528001709517902e-07,0.00017121150275493856,0.006320583193146825,0.008731207671618666,0.007672264365498444,4.613206799459017e-06,0.0001951024977301381,4.907771874666406e-07,2.242734756668022e-06,4.63801061585813e-05,3.831096534247616e-12,9.636791781829282e-08,1.425871425792893e-08,3.886560447767413e-06,4.339425808945351e-07,1.4057532823405246e-05,9.451999951796858e-09,7.314529653657261e-07,5.007548780487665e-11,3.924646732149135e-10,5.96575653204016e-10,2.1105517399714182e-10,2.0314607119910962e-10,9.745392206461634e-10,1.192293969444612e-06,2.9424694122191938e-09,8.536245809719957e-08,5.398862805051928e-10,6.570317332704669e-13,2.2376938114193027e-08,2.568434406027911e-11,4.828843798358257e-10,5.587862089041041e-10,5.421645779962396e-12,9.1910874171001e-09,8.775001483173503e-11,0.7158482397945986,0.0,1.2040439893651896e-09,2.7264493081821126e-08,7.534909343960113e-08,1.7048830042528348e-06
0.024628906250000002,1.2066239145081172,1713.0214757404058,-1501161.4682337632,1200.280379961691,0.27169323574546594,0.023741239581433288,0.0017110505477369198,0.0008588164343006017,0.12157021169546184,0.0010536550590418802,0.11179404505080756,0.00013346922210218337,1.1868854354791898e-05,3.1860443897136125e-09,6.289126956481226e-08,1.9962236910896603e-06,2.2733004436809777e-07,0.00017423015183309941,0.005534180643904527,0.009073869033866127,0.008229257624413249,5.391247016608566e-06,0.00019136996108198083,5.410707993063422e-07,1.8915399055976398e-06,3.97432281481883e-05,5.9294381924855856e-12,1.0299493988888276e-07,1.774759755539953e-08,3.7293079363616327e-06,4.150779222332245e-07,1.1680243948189028e-05,1.162395473874073e-08,7.839562429497461e-07,6.17023346363429e-11,4.982151266637861e-10,7.105413281677643e-10,2.2449742981346147e-10,2.0539218524906394e-10,1.1621329065662572e-09,1.2759755640340075e-06,2.704041870913258e-09,9.234249868275915e-08,5.558846191535564e-10,9.814097643670256e-13,2.3898891405043393e-08,2.528893255472134e-11,5.703933511828796e-10,5.900369422088624e-10,6.536761989146084e-12,9.448295794120822e-09,1.0776463873806514e-10,0.7158529544650941,0.0,1.03306207480265e-09,2.1909667919517916e-08,7.28888094951088e-08,1.6790789778080229e-06
0.024638671875000004,1.2036718158920405,1735.3709278260803,-1501161.4682337632,1230.9287697295042,0.26485458044011495,0.022243819205501815,0.0018885129711711697,0.0010077805831089288,0.11822548985768627,0.0012178157258028908,0.11603855787982041,0.00012626243988947216,9.881338898966342e-06,4.4842835693237514e-09,7.873720222557884e-08,2.2188085942533504e-06,2.5730312186440596e-07,0.00017328266306593216,0.004797188544117021,0.009369245115641597,0.008793451214557843,6.108268397880777e-06,0.00018490399606329368,5.805754661430029e-07,1.5832077375983006e-06,3.3667366015309933e-05,8.768216317972948e-12,1.0838842960887866e-07,2.118320223020537e-08,3.5027301048175607e-06,3.8217997080767635e-07,9.418897881887991e-06,1.3806009826750549e-08,8.208885784506634e-07,7.464325988060833e-11,6.219424165924732e-10,8.349385340144504e-10,2.360462995029159e-10,2.0609979002012123e-10,1.3619169035058057e-09,1.3619069521749947e-06,2.5120015083774223e-09,9.955241692003014e-08,5.748526107265955e-10,1.4235794874009162e-12,2.5379722363750822e-08,2.4846416200865734e-11,6.513911617732149e-10,6.163448494843969e-10,7.83560539270543e-12,9.624912148930559e-09,1.303141943177657e-10,0.7158618418370085,0.0,8.54344120758096e-10,1.6901207216573844e-08,6.869678005856888e-08,1.6090229691248624e-06
0.024648437500000002,1.1978330272925752,1757.4155732659344,-1501161.4682337632,1259.9027661224277,0.25869196063770555,0.02080170571466961,0.0020639278842593746,0.0011687525708789605,0.11498194635703292,0.0013959957430954675,0.12009583934791618,0.00011898487512404945,8.185127493304688e-06,6.01730689804033e-09,9.487309897151977e-08,2.3968705798101137e-06,2.8288398558137044e-07,0.00016848061263688777,0.004116251838853654,0.00961156736137727,0.009362112789419662,6.708823210244235e-06,0.00017586534316625055,6.067851544328506e-07,1.313338409526864e-06,2.8212463366504275e-05,1.2364118856809192e-11,1.120014693140065e-07,2.4218964646656148e-08,3.2160895033080737e-06,3.3862190630331766e-07,7.371456465694473e-06,1.5832154191558763e-08,8.388093401563873e-07,8.836583991546342e-11,7.617202936428983e-10,9.680178937277821e-10,2.4527906328923997e-10,2.0524450936665754e-10,1.5704709682978257e-09,1.4499016497410397e-06,2.355145268106078e-09,1.0696786811391264e-07,5.965118923397878e-10,2.0004934641749297e-12,2.6782409006380543e-08,2.418239391936022e-11,7.190827619394477e-10,6.362842653788724e-10,9.313032123006801e-12,9.71434601110569e-09,1.5503558562717516e-10,0.7158756685034681,0.0,6.792692615433055e-10,1.250780452038997e-08,6.308926142309985e-08,1.4988540662057644e-06
0.024658203125,1.1891635725721432,1779.1308950974374,-1501161.4682337632,1287.1576629537624,0.2531458323529672,0.019418968197983343,0.002234709932220758,0.0013399588373012984,0.11185916359341977,0.0015862421463085888,0.12394936009516892,0.00011164030726427893,6.778968106379862e-06,7.704015064200974e-09,1.1006683678961055e-07,2.5164419244173316e-06,3.020385682013203e-07,0.00016024141862683246,0.003496157661402844,0.009796675821958568,0.00993245808062857,7.14563896870053e-06,0.0001645883130630926,6.182260800288841e-07,1.0790617858279577e-06,2.340044919533625e-05,1.660528612729972e-11,1.1336023606770432e-07,2.651738634029813e-08,2.883953130632318e-06,2.888169381223667e-07,5.6010714633829825e-06,1.7532903149863777e-08,8.358906851141238e-07,1.0208527498846981e-10,9.136471240399378e-10,1.1075236930348093e-09,2.5187077262363166e-10,2.0284553636480222e-10,1.7840225124145191e-09,1.539728677545665e-06,2.2258692885442802e-09,1.1456051010235846e-07,6.204730055049357e-10,2.719786827765917e-12,2.806421259743648e-08,2.318503052612583e-11,7.677475296983492e-10,6.487003036426469e-10,1.0947545312117879e-11,9.713126403647322e-09,1.813652179467229e-10,0.7158949864418689,0.0,5.184314281461645e-10,8.880555528681838e-09,5.646650280586618e-08,1.356622936531192e-06
0.02466796875,1.1777509443007506,1800.4941647823548,-1501161.4682337632,1312.6808581855314,0.24815958980191996,0.018099494424796043,0.0023984196572593417,0.0015191174133564115,0.10887395043454162,0.001786204876398455,0.12758629826953163,0.00010429161590852392,5.646272164410796e-06,9.42346890512915e-09,1.2306698887683933e-07,2.5692411078631325e-06,3.133221267835953e-07,0.0001492154186020642,0.0029396285360879823,0.009922308380088528,0.01050171536646846,7.386686031869409e-06,0.00015154739809729775,6.14602703720362e-07,8.780462505819882e-07,1.9223000277263637e-05,2.1236274083020958e-11,1.1215690156347363e-07,2.7819821421641347e-08,2.5244885528418107e-06,2.3734074737643448e-07,4.134780068066732e-06,1.8762146544304033e-08,8.122244296441967e-07,1.1484520330301223e-10,1.072058698565729e-09,1.250818968373849e-09,2.5563696329952644e-10,1.9898447263632987e-10,1.9986647812032897e-09,1.631112910078084e-06,2.119055738164939e-09,1.2229824367604512e-07,6.462723478423094e-10,3.5848419235577934e-12,2.9179458488431662e-08,2.1818491246427066e-11,7.936580861232989e-10,6.528531340728796e-10,1.2717422425074761e-11,9.621330422485666e-09,2.0857945468790136e-10,0.7159201266451464,0.0,3.7957699210079627e-10,6.052707126005087e-09,4.9267781148820395e-08,1.1930471367575815e-06
0.024677734375000003,1.163710212972126,1821.4839553189406,-1501161.4682337632,1336.4906613289754,0.2436794501136249,0.016846807408343153,0.0025528676582805268,0.0017035234120536507,0.10603985890627736,0.001993268249232177,0.13099786733250873,9.704117029227583e-05,4.757517184986329e-06,1.1031956143340292e-08,1.328061620308784e-07,2.55361583947949e-06,3.1607428757103423e-07,0.0001361891608631717,0.0024472991022495443,0.0099882274704764,0.011067187371123693,7.419428208282953e-06,0.00013730697890462112,5.967804536823858e-07,7.078966532631061e-07,1.564919569665926e-05,2.5872289514600016e-11,1.0832077180237684e-07,2.799971144891722e-08,2.157087979682838e-06,1.8815137169964085e-07,2.9682021359768696e-06,1.942072153369711e-08,7.697908591332482e-07,1.2561971723948705e-10,1.2300812311525892e-09,1.3950089400619792e-09,2.5652456714934034e-10,1.9377906486197654e-10,2.2105761486576464e-09,1.7237379382788277e-06,2.031232659091022e-09,1.301456203286873e-07,6.733821862410114e-10,4.581263036207886e-12,3.0083385222572954e-08,2.0108440222990422e-11,7.955618675133668e-10,6.484713354005643e-10,1.458129698888895e-11,9.442624030040544e-09,2.358120074778189e-10,0.71595120318251,0.0,2.665900533370909e-10,3.963876207642084e-09,4.192445919840487e-08,1.0198512050535046e-06
0.0246875,1.1471785671523074,1842.079708342807,-1501161.4682337632,1358.6331339817305,0.23965454352229495,0.01566388616489908,0.002696201240235761,0.0018901801316078637,0.10336692304885245,0.0022046885200144224,0.13417939615238822,9.000864915055819e-05,4.074777578877793e-06,1.238739313854814e-08,1.3857009715794773e-07,2.4743025523805792e-06,3.104678231813724e-07,0.00012198631153831841,0.0020178631232365923,0.009996172087479237,0.011626306496419237,7.251532906019524e-06,0.00012246415983607203,5.66614789679786e-07,5.658942611651261e-07,1.2632524847486454e-05,3.006348805338378e-11,1.0204583479653785e-07,2.708337595602795e-08,1.7999006728966314e-06,1.4408895056121557e-07,2.0739591493172984e-06,1.94710667965359e-08,7.12111813708077e-07,1.3347697485332431e-10,1.3804898661216341e-09,1.5371197914973035e-09,2.546176522886732e-10,1.87384722950843e-10,2.4162192201598853e-09,1.8172516787777459e-06,1.959977057781737e-09,1.3806448675462308e-07,7.012472733460048e-10,5.6822995833522966e-12,3.073656739856995e-08,1.8133869275736838e-11,7.746939984409319e-10,6.357751278339333e-10,1.648772397058923e-11,9.183989090192572e-09,2.6212087794053106e-10,0.7159881270238101,0.0,1.7961285055387778e-10,2.496410806824421e-09,3.481792325084756e-08,8.481132598890368e-07
