grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02376953125,1.4906095009983067,1708.6963987537897,-2988916.3430460934,303.00229998153776,0.9683926650362559,0.15762893378604145,4.005460642217999e-09,2.1016707578141641e-07,0.16786875340026527,7.26133057921277e-07,0.0005190881681968088,1.1149396736289574e-05,3.084599110139136e-06,2.30147983004789e-17,5.778299656790818e-18,3.699004870334505e-12,1.8980062529303986e-13,2.0721626014716622e-07,0.04193068668287237,2.7274079121295165e-05,1.5334248515259141e-06,1.915468167561414e-12,4.973240546000134e-07,3.492846958528949e-13,3.770406619646724e-07,6.060613445683592e-07,8.085979110375741e-18,1.5996030216454775e-09,1.3459312012863493e-16,1.5096054712613572e-08,1.2865539794260772e-10,5.05803140104897e-08,6.951241716271314e-16,6.744906950259629e-11,1.4865040840056688e-14,9.964036891942355e-13,1.7721049562878785e-13,2.774981198535726e-12,3.622137902259828e-12,6.951750624252855e-18,9.961098591782417e-10,5.071708577694498e-10,4.9667260394120546e-12,4.715325158666441e-12,2.714660087693387e-17,9.3279610000091e-11,4.28252293634368e-12,3.8026508135230964e-17,1.9248300619827195e-13,4.51382371395774e-15,5.2665427950229854e-12,6.364294947043484e-15,0.6320067991208316,1.4595432966498044e-15,1.8530317075643078e-14,1.3024803727118467e-11,1.7248450694853372e-13,2.7902908475400654e-10
0.023779296875,1.4760426461627902,1710.9563815872457,-2988916.3430460934,307.39859724248964,0.9561782895972563,0.15594652727881955,8.548384256384914e-09,3.036954115390698e-07,0.16807417957397683,1.2043064602153564e-06,0.0008101891038490601,1.7990467784491565e-05,4.924000616433637e-06,0.0,0.0,8.781359654123914e-12,4.583460732290378e-13,2.961883524756957e-07,0.041969182308988606,4.4070801793056445e-05,2.763136345506575e-06,5.515825495508135e-12,8.674609089553089e-07,1.0370812467427326e-12,6.868544514622603e-07,1.1001722582469917e-06,0.0,2.8201877375351877e-09,2.0654736655483605e-16,2.7017531830460788e-08,2.5062323970286873e-10,9.351987297597725e-08,4.967180416207295e-16,1.3076861190976923e-10,2.565506167763452e-14,1.4437338586388457e-12,2.8336037405027017e-13,3.847429572850003e-12,5.7093904340517236e-12,0.0,1.627621003801643e-09,8.599877771308775e-10,8.984861203731e-12,7.626359992224597e-12,0.0,1.7002231629819744e-10,7.828402337679267e-12,0.0,3.445373489781731e-13,4.980488264027414e-15,9.509228436635238e-12,4.267830051464895e-15,0.6331255790728079,0.0,3.724030587327782e-14,2.7353214614377144e-11,5.495632146554856e-13,5.428303178889103e-10
0.0237890625,1.469236681857257,1713.8850402507549,-2988916.3430460934,313.62070125457115,0.9390364832726126,0.15398609132152685,2.1610932625896652e-08,4.4365117753989966e-07,0.16826199822085408,2.020118176622333e-06,0.001251479740273864,2.88877884868175e-05,7.729374536408245e-06,7.44487318803673e-18,7.01118379292398e-18,2.1259965658690732e-11,1.1344559819305476e-12,4.258019986669597e-07,0.041998390838180244,7.051977124941216e-05,4.915489425053256e-06,1.5818898131556753e-11,1.490165718108013e-06,3.059191301601216e-12,1.2219027265089036e-06,1.968025343420804e-06,2.8604095209026583e-18,4.912162542939226e-09,8.329193927544315e-16,4.7739164314537136e-08,4.817751057268339e-10,1.7053094412716984e-07,2.4403973334443265e-15,2.497886067979291e-10,5.159068602687085e-14,2.0882052071341223e-12,4.582500378984719e-13,5.30911617350122e-12,8.914483023599945e-12,5.9401778274878714e-18,2.6455858252572015e-09,1.4281972876132899e-09,1.605487300900488e-11,1.2224859786671164e-11,9.33223844395535e-18,3.0567217165010454e-10,1.412024053546433e-11,1.4494812066472324e-17,6.169968602795255e-13,1.1442760425016407e-14,1.6959865879349865e-11,1.347517725538389e-14,0.6343821666694955,1.3920697232016989e-15,8.4314299673131e-14,5.64520282704339e-11,1.8193966743225667e-12,1.0401520261589754e-09
0.023798828124999998,1.4726748066703628,1717.6802971858142,-2988916.3430460934,322.30191024644455,0.9157414009115213,0.151724074569702,6.612444573849447e-08,6.591484586493454e-07,0.1684023832308724,3.4522803390476696e-06,0.0019072167655204797,4.60730110217811e-05,1.1855418674936057e-05,1.9869063339168518e-17,4.4283067016261055e-17,5.344611435459207e-11,2.943431707369561e-12,6.21775209136489e-07,0.04200926705794658,0.0001114241755172462,8.602314082070942e-06,4.5313651244504835e-11,2.511218742010481e-06,8.981488967601926e-12,2.1091286921840714e-06,3.45483598984901e-06,7.836028178418889e-18,8.424049708690185e-09,2.90696329953511e-15,8.298737313082423e-08,9.103060716133331e-10,3.055408729498779e-07,7.474317720330612e-15,4.682873365419812e-10,9.625941998988001e-14,2.9973378799333074e-12,7.296265199039732e-13,7.2659495254536196e-12,1.372897959847444e-11,2.1805061009241786e-17,4.274620421248814e-09,2.3044063476519858e-09,2.8218302164667348e-11,1.9352482513323296e-11,2.5705336477578277e-17,5.399828415306993e-10,2.5014964903708942e-11,5.177905457204655e-17,1.082012061932164e-12,1.9687116982881057e-14,2.9754343250021525e-11,2.251027914432945e-14,0.6357658211800757,1.82625695953229e-15,1.861533710488321e-13,1.1398143991605574e-10,6.057368214155518e-12,1.955606724447359e-09
0.0238037109375,1.4794210815120636,1719.9852252931378,-2988916.3430460934,327.8666024930473,0.9012578256317332,0.15047170525244546,1.338239739250136e-07,8.157888615620333e-07,0.16843851529659926,4.613891960331768e-06,0.002347613737225969,5.8258458241642714e-05,1.4545637905072376e-05,3.608134531645445e-17,1.4343612738225608e-16,8.926373091015518e-11,4.9811804248006614e-12,7.636522227079483e-07,0.04200303403209775,0.00013984974243115575,1.1382289065478968e-05,7.828637865528193e-11,3.2510287152833456e-06,1.5721424232998296e-11,2.7456075689386234e-06,4.572075346649722e-06,1.5546975617118328e-17,1.1029967351106394e-08,5.71223491693281e-15,1.0941239990037759e-07,1.2547207548603048e-09,4.092072940893036e-07,1.3351200350383943e-14,6.427107313299988e-10,1.2912680684937376e-13,3.5883689095655442e-12,9.192789929130274e-13,8.480734083887993e-12,1.6991252653441946e-11,4.994878651377745e-17,5.453408707387059e-09,2.8926016809008487e-09,3.742418811354279e-11,2.4317669662488657e-11,4.8410375873403246e-17,7.177199812169294e-10,3.329202661827833e-11,1.1510477144665848e-16,1.4307497620903422e-12,2.3167326514478793e-14,3.942311413827266e-11,2.3125174296979186e-14,0.636497655857678,0.0,2.8337144224949317e-13,1.6269819286358835e-10,1.179654402221663e-11,2.6877447256038083e-09
0.02380859375,1.4902520692953758,1722.6319093421687,-2988916.3430460934,334.436724507905,0.8846354881061895,0.1491356175675,2.6841480453337825e-07,1.0192375646982713e-06,0.16844027220883026,6.227369018898191e-06,0.002884092938717635,7.364776007939788e-05,1.7736246538011663e-05,0.0,4.071582813085821e-16,1.530226459443641e-10,8.688478618472297e-12,9.492888874229221e-07,0.04198565339496257,0.00017538915836664022,1.5069089449427487e-05,1.3651344412785371e-10,4.205541798688773e-06,2.776065584209852e-11,3.554061595241505e-06,6.048672903446164e-06,0.0,1.4445953113117247e-08,1.0917842978431272e-14,1.4430641932710587e-07,1.7307834542993932e-09,5.485838918943966e-07,2.21882202983217e-14,8.84039724902188e-10,1.7098592364753673e-13,4.293642875910191e-12,1.1546091454031105e-12,9.882259716158826e-12,2.099086633061362e-11,4.643662866301039e-17,6.974059732855068e-09,3.6027772443617337e-09,4.9667028789577155e-11,3.053537587476775e-11,0.0,9.54315087997666e-10,4.432071749555689e-11,0.0,1.8905768659106797e-12,2.4196819302806816e-14,5.226682718428311e-11,1.6162911990201956e-14,0.637249523067212,0.0,4.3683781484624624e-13,2.331824375945981e-10,2.2736471388154385e-11,3.701943572195922e-09
0.023813476562499998,1.5056557121368113,1725.6574688167732,-2988916.3430460934,342.14687822079287,0.8657980187385912,0.14771566682511805,5.37326196072421e-07,1.2864074277968823e-06,0.168398208788156,8.48901046356479e-06,0.0035321854692897383,9.283047469394147e-05,2.1446609756786767e-05,2.723054215689677e-16,1.7178374997273061e-15,2.7030454213260185e-10,1.5661611915347885e-11,1.1954011066094034e-06,0.04195444542605481,0.0002194968276963312,1.9913764280709657e-05,2.399330222528043e-10,5.424569958264959e-06,4.937565218498015e-11,4.558883843643827e-06,7.978320190381698e-06,1.231789321070895e-16,1.888503954735742e-08,2.4519120537975587e-14,1.8996443322470673e-07,2.3805994709518997e-09,7.341339184464237e-07,4.961659104323382e-14,1.2148269642385547e-09,2.45118782498907e-13,5.155348950525133e-12,1.466839306643494e-12,1.1512960011297234e-11,2.587615474043126e-11,3.3599641626525937e-16,8.930676372521672e-09,4.437927040037916e-09,6.582301659261209e-11,3.8286269054369524e-11,3.777479279245555e-16,1.2661915157394186e-09,5.888739134828636e-11,1.0852833804461323e-15,2.51299818307002e-12,4.244847895727411e-14,6.919564684544583e-11,4.4452163776883615e-14,0.6380153683569825,1.3226343762474054e-15,7.023840346601534e-13,3.3398250355871803e-10,4.327250935470575e-11,5.092812044638369e-09
0.023818359375,1.5261171812399688,1729.0967515458392,-2988916.3430460934,351.1350376021166,0.8447362704604996,0.14621272094219812,1.064121284875795e-06,1.6410942449979856e-06,0.16830191126669947,1.1682866811299748e-05,0.004308163911375198,0.00011632244747613734,2.5662913434519086e-05,0.0,5.847772742039283e-15,4.91326887695589e-10,2.9159762798061546e-11,1.52553252480455e-06,0.04190645694140779,0.0002738124905518427,2.6217941180845492e-05,4.2422353927482943e-10,6.9641744394232805e-06,8.827750633410378e-11,5.775848178020814e-06,1.0468838112310468e-05,0.0,2.4600652881282488e-08,5.012060614457007e-14,2.491304903376214e-07,3.2552965389362544e-09,9.785460207019454e-07,8.633754403688007e-14,1.6639636364715178e-09,3.2180120571626347e-13,6.162688408197531e-12,1.831546512853546e-12,1.3358162982164103e-11,3.1748457880531514e-11,5.770895670074671e-16,1.1440966566237509e-08,5.3884594294703095e-09,8.689280326514195e-11,4.782572066701735e-11,0.0,1.6729815686437848e-09,7.786824432489626e-11,1.4500210884665885e-15,3.300828421231379e-12,4.2588963973294914e-14,9.12492346682046e-11,2.9334761261804324e-14,0.6387883240390695,0.0,1.10849808493451e-12,4.762628604596134e-10,8.086292969642251e-11,6.9801814668338735e-09
0.0238232421875,1.5520989877921232,1732.9806751916399,-2988916.3430460934,361.53772037778083,0.82152172362349,0.14462871073608227,2.0650373812236172e-06,2.116547139688692e-06,0.16814029765807675,1.6210774487028945e-05,0.005228533403103829,0.00014442063662497992,3.032676277451568e-05,1.1505528313998392e-16,2.1703751901437612e-14,9.135813959487348e-10,5.579699856340951e-11,1.9722598154153995e-06,0.04183851321673805,0.0003401509420003615,3.433690874260515e-05,7.527618418791178e-10,8.885192850112187e-06,1.5828087770377445e-10,7.2045339651751695e-06,1.3639316855362427e-05,5.60607930991088e-17,3.1889058580144883e-08,1.1227677448980068e-13,3.250245448029989e-07,4.41515251830731e-09,1.2968529211009405e-06,1.789749092620096e-13,2.268513644117096e-09,4.528772320535202e-13,7.398339670320066e-12,2.3144339261016326e-12,1.5492084601818367e-11,3.8801000042049074e-11,1.813891957982823e-15,1.4650124060048773e-08,6.427024124471003e-09,1.1415332071264398e-10,5.951697578540487e-11,1.7118085834628204e-16,2.197839707982131e-09,1.0236209234191671e-10,7.270492772790545e-15,4.3460768243607156e-12,7.119459288418614e-14,1.1974823493450893e-10,7.241082964893813e-14,0.6395609196650143,7.860482679898146e-16,1.799405215389954e-12,6.744305419416213e-10,1.478597320426562e-10,9.513606682129107e-09
0.023828125,1.5840172773196362,1737.3346257479718,-2988916.3430460934,373.48391527461956,0.7963147457534455,0.14296662446757377,3.898306256621911e-06,2.7585151610309703e-06,0.16790204789090563,2.261970167148658e-05,0.0063094057636599735,0.00017701484116432466,3.532726026305205e-05,2.8227685598313363e-16,7.78731801722973e-14,1.7198457465331433e-09,1.0865824425910859e-10,2.57940578554805e-06,0.041747290675502244,0.0004204820042119257,4.468043300551176e-05,1.3358483601832927e-09,1.1250534554769399e-05,2.836368366176711e-10,8.819511663878579e-06,1.761413319793643e-05,1.4366651890422602e-16,4.109012967470134e-08,2.503143161963701e-13,4.2135297007813627e-07,5.929020213795897e-09,1.7064015403332253e-06,3.552384662471751e-13,3.0760457427922842e-09,6.175192729813843e-13,8.872692790591263e-12,2.9029893141375106e-12,1.7907372802880157e-11,4.715038819543455e-11,4.745756823775908e-15,1.8732768132667857e-08,7.504108326815583e-09,1.4900935225500037e-10,7.365040845782252e-11,4.2288784414125474e-16,2.867330651816348e-09,1.3351017748775212e-10,2.3946860920078986e-14,5.671984426240337e-12,9.892221727182479e-14,1.56143605641003e-10,1.0807466027070334e-13,0.6403253614676515,7.026326976545606e-15,2.9143171406728645e-12,9.46415043879097e-10,2.6335821494997353e-10,1.2876817536888776e-08
0.023833007812499998,1.622215555352148,1742.1770949852746,-2988916.3430460934,387.08801007474295,0.7693653130664648,0.14123043959340584,7.1235955605117145e-06,3.62840999771546e-06,0.16757612822886786,3.1611730520083945e-05,0.007565793869284952,0.0002133965495445613,4.050062268738967e-05,0.0,2.702062993398647e-13,3.2352580296777908e-09,2.1251788830273955e-10,3.4036167675377933e-06,0.04162940698422777,0.0005169010968254872,5.7710702983000284e-05,2.3597399728257855e-09,1.412096291578084e-05,5.056638991444927e-10,1.0562265032305198e-05,2.2512743477702824e-05,0.0,5.258692399253557e-08,5.596908956603607e-13,5.423022937427318e-07,7.874220763851877e-09,2.226615423624408e-06,6.974778603754922e-13,4.148529153886786e-09,8.134472565730573e-13,1.0631447151716403e-11,3.611967232968007e-12,2.062068709278375e-11,5.6932891104561903e-11,1.2015297676260637e-14,2.389166665237782e-08,8.547234062025512e-09,1.9309025813873112e-10,9.051108247519524e-11,0.0,3.7114308628845678e-09,1.7254020354739398e-10,7.401914680597176e-14,7.326745385568723e-12,1.1429445872996332e-13,2.021098876260619e-10,1.105914278787062e-13,0.64107386320991,0.0,4.707848009061404e-12,1.3140451124413576e-09,4.555131054977987e-10,1.7292796003667615e-08
0.023837890624999997,1.6669380696557234,1747.5187320503835,-2988916.3430460934,402.4422451006145,0.741004604889629,0.13942499275036357,1.2564091948797914e-05,4.8058858388786905e-06,0.16715233680891395,4.401422583878479e-05,0.009010883868746997,0.0002521374104546385,4.564067010898623e-05,3.623257752847398e-16,8.93823955867273e-13,5.99844669106588e-09,4.114635957291235e-10,4.514342099044246e-06,0.04148152217250525,0.0006315919424150677,7.393699943346203e-05,4.1255978702954355e-09,1.754934742518014e-05,8.91750404871685e-10,1.2337167612286052e-05,2.8434304712038302e-05,0.0,6.680396371020303e-08,1.255200206922374e-12,6.925173859289821e-07,1.0337347666633172e-08,2.8784927873364506e-06,1.391588470081473e-12,5.568127216717362e-09,1.0831550104388048e-12,1.2784016753157509e-11,4.5086350400198935e-12,2.3696854609974283e-11,6.832537797601418e-11,3.056691088789358e-14,3.0350972375931965e-08,9.465958246139274e-09,2.482708335401268e-10,1.1035520999103049e-10,0.0,4.763341062305977e-09,2.2070791130383308e-10,2.224784411659848e-13,9.407942338302725e-12,1.4905836094764507e-13,2.595586647453712e-10,1.4858205152579081e-13,0.6417990017178259,0.0,7.623001851602567e-12,1.8031455717998956e-09,7.636071363410288e-10,2.302944891648929e-08
0.0238427734375,1.7183060167284532,1753.3619404909555,-2988916.3430460934,419.60950834765123,0.7116273052931057,0.13755579863256184,2.1359142473723886e-05,6.389888991317411e-06,0.16662177507653783,6.0686268784976584e-05,0.010655360592056316,0.00029112046899758216,5.052056714286076e-05,2.304732150385224e-15,2.774092230095037e-12,1.082463770381645e-08,7.779480871901771e-10,5.9911531946781775e-06,0.04130044151704337,0.0007667841390911781,9.390701984814283e-05,7.093806093272338e-09,2.157397841393485e-05,1.5456798863347725e-09,1.4015491460554972e-05,3.5436969558888786e-05,1.1813054351611863e-16,8.420474883317601e-08,2.77929053098652e-12,8.770676386714535e-07,1.3415883685671836e-08,3.6838030725032315e-06,2.75364470596311e-12,7.445418896633178e-09,1.4331921177346718e-12,1.5424427811248102e-11,5.627688993229878e-12,2.7160524987668885e-11,8.145549770859573e-11,7.532321077772626e-14,3.834301150750312e-08,1.0164111770207873e-08,3.165786380683137e-10,1.3325903402417178e-10,3.27228229569252e-16,6.059108250874752e-09,2.7908963132058725e-10,6.179156615266113e-13,1.1978130773646918e-11,1.951914162660956e-13,3.305317899262362e-10,2.0438812271507313e-13,0.6424940630356011,3.8873715782671286e-16,1.2278856053685358e-11,2.443243234673776e-09,1.2395819349465739e-09,3.040613037418391e-08
0.023847656249999998,1.7763003487849478,1759.7010754596672,-2988916.3430460934,438.6175095219081,0.6816662177354283,0.13562883747791207,3.499261089771167e-05,8.497328387090554e-06,0.1659771605741557,8.235055438197554e-05,0.012506871665136799,0.00032777437257441004,5.4921699469670605e-05,9.506317088167611e-15,7.99221226063252e-12,1.8815538088893235e-08,1.4199143885260672e-09,7.917684791262909e-06,0.041083208677850855,0.0009247093989162398,0.00011819529206685618,1.1922121792262344e-08,2.6212434151722062e-05,2.6164102597097564e-09,1.545030667188662e-05,4.351353676762673e-05,0.0,1.0528964940557135e-07,6.01952828818978e-12,1.1014042023471424e-06,1.7218875883489788e-08,4.663989870875548e-06,5.3625455236841486e-12,9.930533130898488e-09,1.869410713965893e-12,1.8681107093006656e-11,7.0180682384320165e-12,3.1039772643447185e-11,9.643864023885817e-11,1.7902486134746112e-13,4.80902850063565e-08,1.0558300336270413e-08,4.0021658687199707e-10,1.5908341452595186e-10,0.0,7.637345190975589e-09,3.4845757263370035e-10,1.5734167174238664e-12,1.509789870462234e-11,2.408233319668419e-13,4.171991826980861e-10,2.532614746181712e-13,0.6431533409388057,0.0,1.957084529100477e-11,3.2670695990593482e-09,1.9493484699485722e-09,3.980129495831258e-08
0.023852539062499997,1.840754865272884,1766.5232027363606,-2988916.3430460934,459.45541338875364,0.6515624528060433,0.1336503365885178,5.528254588062638e-05,1.1259188414359088e-05,0.16521294004926781,0.00010937102136730172,0.014569710853481865,0.0003594850593388838,5.8661888621887486e-05,3.9456796476490294e-14,2.120060634858811e-11,3.1251567520240164e-08,2.479919134874341e-09,1.0372359919257214e-05,0.04082717665981877,0.001107561073868568,0.00014738976579745626,1.947405584959961e-08,3.145827444450542e-05,4.2991909581572456e-09,1.6501625603712145e-05,5.256801923967731e-05,2.5923172725369096e-16,1.305951735321819e-07,1.2636270701985138e-11,1.3713066648868945e-06,2.1862758099472112e-08,5.838863372510862e-06,1.0232399508506824e-11,1.3226890943312164e-08,2.4353391992947558e-12,2.2767099251586778e-11,8.785297057023153e-12,3.540495976504951e-11,1.1341470419913206e-10,4.0966379734478433e-13,5.978694843313423e-08,1.0597807239886791e-08,5.015846053038493e-10,1.8744794243585855e-10,5.510282188220076e-16,9.53898069513677e-09,4.291329566423108e-10,3.654887002283111e-12,1.8859191580248945e-11,3.0658592194094113e-13,5.218436472500169e-10,3.4033792787147834e-13,0.6437723508773102,0.0,3.076449290914237e-11,4.309774522796042e-09,2.9740416459430206e-09,5.166070001806073e-08
0.02385498046875,1.875340884145207,1770.1111630349628,-2988916.3430460934,470.55307249660814,0.6365806264261542,0.1326435535986542,6.874199514304869e-05,1.2940922483523827e-05,0.16478391100792786,0.0001248318701732785,0.015682080284498773,0.00037265531157170843,6.0235145479399755e-05,7.533378239549665e-14,3.3603444874473414e-11,3.9587852129886146e-08,3.220238169450636e-09,1.1823467186733783e-05,0.04068354627506208,0.0012092533075769051,0.0001640725199773208,2.4609589942775167e-08,3.430167233853556e-05,5.446116904097027e-09,1.684324824852793e-05,5.7392153380895836e-05,0.0,1.4506751996664643e-07,1.8158365514403013e-11,1.525848235522048e-06,2.4546021537498058e-08,6.5066027897415955e-06,1.4112446179129592e-11,1.528617567804803e-08,2.7691955955075306e-12,2.5210831375830123e-11,9.845625290884135e-12,3.7784107965524266e-11,1.2269302329403659e-10,6.111308584148555e-13,6.643264625208455e-08,1.0481916302983239e-08,5.599471948696016e-10,2.0232110434547283e-10,0.0,1.0629033043489065e-08,4.736243339325877e-10,5.410225451117516e-12,2.0997957203719164e-11,3.369138666531902e-13,5.818432881609814e-10,3.8119948572445736e-13,0.644065370019698,0.0,3.844602119729883e-11,4.927981966746119e-09,3.642904285856933e-09,5.872340609950162e-08
0.023857421875,1.9114769031285428,1773.8189974860659,-2988916.3430460934,482.10163774848974,0.6216984963227128,0.13162614019532096,8.46957122508049e-05,1.4845407107222315e-05,0.164322295051169,0.00014151176373872667,0.016849331148623903,0.00038373251247865247,6.159220554913091e-05,1.4545044401313957e-13,5.2104921555682155e-11,4.951320297820649e-08,4.127844644738557e-09,1.3435049686125619e-05,0.04052894124410236,0.001318285036971775,0.0001822853723125509,3.086084881481089e-08,3.7292330572319045e-05,6.843536745736628e-09,1.704876320731191e-05,6.23852147398441e-05,5.366858376770573e-16,1.6088499649328164e-07,2.5885106920103814e-11,1.6948403838994087e-06,2.7499712468229092e-08,7.232343685990537e-06,1.9330454352188163e-11,1.767946175069332e-08,3.163728170586079e-12,2.798858645981282e-11,1.1065274324285815e-11,4.032546176155919e-11,1.3254484700085926e-10,9.027067124593773e-13,7.364334045591601e-08,1.027659581409941e-08,6.240343622347414e-10,2.175648404094495e-10,1.2062893060952281e-15,1.1821830587404235e-08,5.208902923640205e-10,7.824203724115803e-12,2.3344373078477266e-11,3.854499441881831e-13,6.475133679423671e-10,4.567820162582769e-13,0.6443467835368536,2.30042517090209e-15,4.7901761780525874e-11,5.620129231231948e-09,4.436636845284493e-09,6.665973294545194e-08
0.0238623046875,1.9881189933001768,1781.579967567902,-2988916.3430460934,506.49306226154135,0.5924313437834318,0.12956283790981596,0.00012487993933612128,1.93711152584203e-05,0.16330172307076804,0.00017803482263239624,0.01934459468142465,0.0003991451598014316,6.364294560413732e-05,4.630147526662153e-13,1.1663166414671692e-10,7.439989824124874e-08,6.5115282134364605e-09,1.7150995631489512e-05,0.04018647652369466,0.0015589175205155531,0.00022348546336079875,4.732491119668271e-08,4.3691418558916305e-05,1.0526551369083746e-08,1.7045473326433715e-05,7.274204749079842e-05,1.15611814551089e-16,1.9676556123358387e-07,5.0632187893394656e-11,2.0782226727973845e-06,3.42633176862015e-08,8.860907534867883e-06,3.491161024852664e-11,2.361420062677485e-08,4.086745767368409e-12,3.460675881365125e-11,1.3976503767657417e-11,4.5850185754681255e-11,1.539159609567539e-10,1.890338960279228e-12,8.978043671133129e-08,9.623220329786225e-09,7.702346502296751e-10,2.486657795102805e-10,1.5228442875253256e-16,1.4530179141234071e-08,6.230117841889084e-10,1.5114175749080797e-11,2.8609602388223994e-11,4.711688890160548e-13,7.965179387716688e-10,5.964829026899298e-13,0.6448747123662224,0.0,7.29633367426196e-11,7.239954808337307e-09,6.444017009892891e-09,8.537942336344032e-08
0.023867187499999998,2.0699716656777487,1789.759559095293,-2988916.3430460934,532.4702301267747,0.5641335031504158,0.12746658260818422,0.00017839404316288954,2.4984172302278887e-05,0.16215341058385727,0.00021715632758939995,0.022045527512653033,0.0004054871911971889,6.48350992638976e-05,1.325603087303477e-12,2.398461954414831e-10,1.060371846405908e-07,9.72951225848952e-09,2.152415694280907e-05,0.0397990708212894,0.0018307574530931547,0.0002713853911900284,7.01641473101068e-08,5.0587383454765345e-05,1.5636781248709615e-08,1.6536877184080464e-05,8.319510198158949e-05,0.0,2.387849438960604e-07,9.496048943658526e-11,2.5263276784984375e-06,4.220021164033744e-08,1.0724519690263194e-05,6.090545953853253e-11,3.148753766632503e-08,5.26631138264326e-12,4.308039080756704e-11,1.775804623123715e-11,5.207648544868446e-11,1.7759361953097546e-10,3.776377624931753e-12,1.0821859606371565e-07,8.740681916208189e-09,9.424459087345416e-10,2.794571586385221e-10,0.0,1.770114587426403e-08,7.328092377977832e-10,2.6708713067057908e-11,3.4681391635297295e-11,5.708627302868009e-13,9.703772466475766e-10,7.846035379013221e-13,0.6453565351863655,0.0,1.0843716393256089e-10,9.194640113107413e-09,9.127000398775645e-09,1.0842767534687584e-07
0.0238720703125,2.156458628144608,1798.3296290156811,-2988916.3430460934,559.9008354834963,0.5370354357218057,0.12534300249222435,0.00024736042655315203,3.183976161886729e-05,0.16087691518750966,0.00025688316579126663,0.024945109023310943,0.00040332833011121744,6.52098976600602e-05,3.4099809083609063e-12,4.5498287508802794e-10,1.437406670663573e-07,1.3798111978619636e-08,2.6553151108516133e-05,0.03936528212118599,0.0021356601541132475,0.00032653009356254444,1.0082354890820165e-07,5.795122671489997e-05,2.2502166997344647e-08,1.5612014707408484e-05,9.332022836530157e-05,1.0619419132182927e-15,2.87681964825439e-07,1.7041709307176866e-10,3.045482575850859e-06,5.136637416763314e-08,1.2826421678385713e-05,1.0247047757204296e-10,4.190389551624665e-08,6.801695309294335e-12,5.3977572602922705e-11,2.2722313352237265e-11,5.913207820248018e-11,2.036919940395729e-10,7.1913385137256844e-12,1.2902128688013037e-07,7.730198866558108e-09,1.1436577261376946e-09,3.088019986997699e-10,9.830130491091473e-16,2.1383793527495603e-08,8.471891923777924e-10,4.341051943137631e-11,4.1610724599828596e-11,7.037761207642019e-13,1.1710965492775146e-09,1.0761814407784887e-12,0.6457925853266134,0.0,1.574718129505453e-10,1.1519233005746975e-08,1.2643076088071959e-08,1.3658045898152525e-07
0.023876953125,2.246986656519228,1807.2615168135685,-2988916.3430460934,588.6428863729196,0.5112923629239413,0.12319735699221804,0.00033360910896722376,4.01117042610684e-05,0.15947226030408082,0.00029513284664772993,0.028034993917312238,0.0003939526537798054,6.483786520306241e-05,7.939687636136522e-12,8.013207606885865e-10,1.8615004380766704e-07,1.8647516807775978e-08,3.223778658685933e-05,0.03888378664825021,0.002475411632398693,0.00038945026396533424,1.4098348178166107e-07,6.57799099749479e-05,3.1526058553000255e-08,1.4400899180634935e-05,0.00010270364199627927,2.308324008091527e-15,3.4427532882638546e-07,2.9281939982726354e-10,3.6420312993276367e-06,6.181856231637753e-08,1.5165737304950796e-05,1.66578380965513e-10,5.56277117654802e-08,8.781735803047457e-12,6.79510836471031e-11,2.9228196876574874e-11,6.712400182856698e-11,2.322797155127111e-10,1.3061369719740221e-11,1.5225689327148575e-07,6.689444071460364e-09,1.3769561590404596e-09,3.356794639876484e-10,8.972157987661641e-16,2.5629024731448894e-08,9.620905604726321e-10,6.540892860126306e-11,4.940298117019888e-11,8.48407161222874e-13,1.4004897428009217e-09,1.4548228948653744e-12,0.6461839342422024,0.0,2.2387402634983384e-10,1.424649732836516e-08,1.7164515217033425e-08,1.7069599931476197e-07
