grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024521484375,0.6861859193724935,1054.7461300320704,-848945.9856409719,665.7345014242272,0.5049057186850692,0.004975185698151538,4.969258609780179e-06,9.116802610895556e-07,0.16351398498006384,8.17856762298446e-06,0.037123278515498105,0.00011157557833853761,1.8290960467519776e-05,2.250573761609425e-17,5.683021758748259e-13,8.748062504175072e-09,7.501462215927402e-10,3.602541326554053e-05,0.05779510910171001,0.007799812488393171,0.006713173326985204,2.5122290465564752e-08,0.0004157024603524366,7.731488003889873e-10,3.003891596187308e-05,6.328278131854545e-05,3.0456309091891445e-15,2.9473430763982238e-06,1.9149091747911716e-10,6.74088011816107e-05,4.99138088721331e-07,0.00021975390803462156,3.9826747964267954e-10,7.225888653037635e-06,2.011471047788844e-09,1.8878053541618207e-12,7.08280277474163e-11,1.063727843520068e-09,2.101279381637578e-09,4.192387993410337e-13,5.090281106031406e-07,1.5558647484748235e-07,1.831660934336759e-08,5.103447945322526e-10,5.058813303393677e-17,8.420674291771071e-08,6.932994509898332e-11,3.2864134286856664e-14,2.2974004777334523e-09,3.224065071156987e-11,2.3210656840383988e-08,8.581865475130938e-11,0.7210842815655046,0.0,1.5500985878056342e-08,2.5241726539516438e-06,1.1433811444029873e-07,4.8750393535982075e-06
0.02453125,0.6973716925988095,1071.2590708863859,-848945.9856409719,696.9062356090664,0.4821171160292941,0.0051461154186207185,7.282906189848619e-06,1.2152321134943354e-06,0.16076554381364802,9.940646186578775e-06,0.04005884859113413,0.00011806958835297983,1.8905972238417008e-05,2.1847386762144247e-16,1.2648963601597739e-12,1.303489684294253e-08,1.126787145282107e-09,4.535994180761078e-05,0.05608688533136285,0.008551732173255095,0.007499164976544063,3.6145676541228584e-08,0.0004541299899276511,1.2053316627495603e-09,3.053018957798938e-05,6.926444494675116e-05,7.643915871207823e-15,3.2801640530719443e-06,3.180347600272832e-10,7.485685825876754e-05,6.488167858222429e-07,0.0002452616085169432,5.981689863121393e-10,8.215790710237907e-06,2.279726771470231e-09,2.4322868146636057e-12,8.802941964677569e-11,1.1374003176233573e-09,2.274340043598777e-09,7.667495291382973e-13,5.768534484873365e-07,1.5182346156369534e-07,2.048747373884323e-08,5.528649317286479e-10,3.4941342969096563e-16,9.371693758089518e-08,7.14886412829059e-11,6.413349319512562e-14,2.569854246088699e-09,3.6066707443498886e-11,2.594465163855295e-08,9.750410231348164e-11,0.7207951934293485,0.0,1.976631481152776e-08,2.9047989990020706e-06,1.5795334813692743e-07,5.54123107810525e-06
0.024541015625000002,0.7080741503184065,1088.0628293694401,-848945.9856409719,728.858130896022,0.46079210607927873,0.005315413954504916,1.0359081851914263e-05,1.6222381504257302e-06,0.1579120578981356,1.1983858044508672e-05,0.04306067638022503,0.0001234726095980301,1.942831576770463e-05,7.66789827533064e-16,2.6686365530768375e-12,1.8966315427894688e-08,1.6486271125346446e-09,5.674164360254131e-05,0.05432113176968818,0.009335910216766352,0.008332958680402477,5.1646835484655606e-08,0.0004926845098043984,1.8532542065561511e-09,3.0243952727598506e-05,7.516196974041451e-05,1.8126531707081744e-14,3.632549906501995e-06,5.177949363073273e-10,8.264702018304557e-05,8.357259714533896e-07,0.000271776032568615,8.920868339738311e-10,9.299302152436967e-06,2.57153116720719e-09,3.1344116488356923e-12,1.0844975590780647e-10,1.2137299969194496e-09,2.451689051831059e-09,1.3392531561760485e-12,6.493904615164622e-07,1.4597078607689346e-07,2.2794114609576282e-08,5.947997207609533e-10,9.657925307414906e-16,1.037503247856629e-07,7.179913842485156e-11,1.1884855602065341e-13,2.8601407896613796e-09,4.01497261022878e-11,2.884498379173519e-08,1.1073533187626964e-10,0.7205211113998313,0.0,2.4511369503046408e-08,3.3156045044940124e-06,2.1064676028280135e-07,6.263821851865744e-06
0.02455078125,0.7181719674359776,1105.0960625328348,-848945.9856409719,761.4896916780666,0.4408705876069212,0.005482961096205319,1.4338885641679182e-05,2.166668629306893e-06,0.15495987090637645,1.4340318633022751e-05,0.04612125518078869,0.00012771493308098064,1.9854222331192485e-05,2.081075821570375e-15,5.365490160117859e-12,2.7008488947547594e-08,2.3548703020649595e-09,7.052492639856348e-05,0.05250196702710644,0.010150616485278345,0.009213450092740258,7.330398822220022e-08,0.0005308469092693298,2.807609700914256e-09,2.9195198534818506e-05,8.086754826142362e-05,4.079001074343418e-14,4.0042332715051855e-06,8.279644348086065e-10,9.074164976367493e-05,1.0679379559979074e-06,0.00029901109195802807,1.323636685191208e-09,1.0483287990398098e-05,2.8889478470178635e-09,4.028741050002115e-12,1.3248063886032707e-10,1.2929638553790617e-09,2.6327268168405524e-09,2.242157429484549e-12,7.262150315196026e-07,1.383620321646869e-07,2.5233955302661626e-08,6.356475156187527e-10,1.8219890199097346e-15,1.1428997390392938e-07,7.008646821501649e-11,2.101277892667316e-13,3.168434911191274e-09,4.4493493205778406e-11,3.190671299649777e-08,1.2585182822527693e-10,0.7202624669233749,0.0,2.9440780507918262e-08,3.7540955962275176e-06,2.717274372312479e-07,7.044574806791077e-06
0.024560546875000002,0.7275581356040947,1122.3000487613106,-848945.9856409719,794.7046859461442,0.42228221973305025,0.0056486362999505196,1.9365215715281187e-05,2.891673032256021e-06,0.15191525849247992,1.705926195270175e-05,0.04923346658898341,0.0001308214082347879,2.017994142123673e-05,5.502139676303563e-15,1.0345400713503332e-11,3.778661329945727e-08,3.2965563046998857e-09,8.711387398874805e-05,0.05063347374753156,0.010994044364041037,0.010139418722358275,1.0337401659719714e-07,0.0005680319380623139,4.191642739713496e-09,2.7488173711073238e-05,8.627502686444144e-05,8.827775929504949e-14,4.394982654737254e-06,1.3040391203030622e-09,9.909796958326371e-05,1.3556484705911263e-06,0.00032661589944607235,1.9585195184899875e-09,1.177522697000129e-05,3.2347271398136955e-09,5.16455200710877e-12,1.605462770052914e-10,1.3754293594704951e-09,2.816824508785893e-09,3.610659450963736e-12,8.068439118400132e-07,1.2940127040996681e-07,2.7804128870529558e-08,6.750366185347836e-10,3.690625506120562e-15,1.2531822951963838e-07,6.641284678866964e-11,3.581249680983006e-13,3.495051301750092e-09,4.911259081391013e-11,3.512411547252151e-08,1.4330295955298574e-10,0.7200194714945344,0.0,3.4124256665405125e-08,4.216572632619971e-06,3.395811877843606e-07,7.885332872800513e-06
0.024570312500000004,0.7361382309560287,1139.618793258942,-848945.9856409719,828.4113183867158,0.4049509939855779,0.005812307636652923,2.5583442385482368e-05,3.850659633439256e-06,0.14878445931584447,2.021686784126296e-05,0.05239051298435884,0.0001329081961924879,2.0401407513472386e-05,1.3724440506399799e-14,1.930435262816822e-11,5.222724217740736e-08,4.546615474529483e-09,0.00010696084495978224,0.048719736690142464,0.011864288411564373,0.011109521249456295,1.4492294111573798e-07,0.00060360719049835,6.177006692036338e-09,2.5305896415459097e-05,9.128527359574223e-05,1.8450716954377133e-13,4.804616828434373e-06,2.0336005288882347e-09,0.00010766738729969276,1.711555372315391e-06,0.00035416772680005554,2.8990104753186685e-09,1.318293580628951e-05,3.6124463124304984e-09,6.599858146458918e-12,1.9309820086794237e-10,1.4615223649936322e-09,3.0032979442917775e-09,5.6129380831500484e-12,8.907678222043867e-07,1.1952496397641112e-07,3.0501453338376995e-08,7.127610860277531e-10,7.01551975889039e-15,1.3681662466611538e-07,6.110095883822969e-11,5.936923033181075e-13,3.840453232577672e-09,5.402456909426447e-11,3.849061582503561e-08,1.6364257055070745e-10,0.7197921422276906,0.0,3.807509089312582e-08,4.697861088737373e-06,4.11582888801939e-07,8.787921519471957e-06
0.024589843750000003,0.750583695713578,1174.4361343618775,-848945.9856409719,897.0010214240135,0.3737275325710854,0.00613322770883976,4.200209785895152e-05,6.652888737059738e-06,0.14228654586316497,2.8166343440143265e-05,0.05881747018588616,0.00013462557710016115,2.052209520089889e-05,7.199734734729936e-14,6.12809351147392e-11,9.675126286315782e-08,8.36435434699534e-09,0.00015775308186281875,0.0447707903776636,0.013678072371838271,0.01317589355515842,2.7751898388563094e-07,0.0006680977936075298,1.2854435570274759e-08,2.0217849190771724e-05,9.987075924707834e-05,7.178720494689826e-13,5.6794110189498095e-06,4.758213532864395e-09,0.00012527265414176425,2.670487738640385e-06,0.0004076320111136126,6.188030039869897e-09,1.636342898649517e-05,4.4758534172903176e-09,1.0587959886591027e-11,2.729401957707696e-10,1.6458117652839269e-09,3.38103361160928e-09,1.230786117251118e-11,1.0668761172788246e-06,9.833876702880363e-08,3.62618100705918e-08,7.832541292305755e-10,2.1885979718991634e-14,1.6114542533789826e-07,4.7282355500916073e-11,1.4994873855236222e-12,4.5886696559990806e-09,6.479624428967881e-11,4.5642423850045054e-08,2.148891064285273e-10,0.7193835672262292,0.0,4.2643458065858116e-08,5.69546036871662e-06,5.571453813546828e-07,1.0780721924150883e-05
0.024599609375000005,0.7562861059002081,1191.792842312526,-848945.9856409719,931.6641290581777,0.3597064506876526,0.006289770688809511,5.281375258040021e-05,8.732718505066886e-06,0.13893741651275265,3.3526841245173386e-05,0.062069594365444174,0.00013499135358236255,2.040514118279859e-05,1.6257700298690445e-13,1.0835718072248725e-10,1.3285266705475964e-07,1.1408913407616109e-08,0.00019017498084258292,0.04274776946326547,0.014615176200008698,0.014267270426127637,3.8193816007674864e-07,0.0006954523914477819,1.8376681870330778e-08,1.7893663616650577e-05,0.00010325904136888913,1.373729113590822e-12,6.144749278114524e-06,7.29549600643108e-09,0.00013411502825254708,3.3188866131585516e-06,0.00043176087676204025,9.141952265287776e-09,1.815246693727377e-05,4.9802165930723576e-09,1.351830363681198e-11,3.2206652418655176e-10,1.7456984656269003e-09,3.569702340928676e-09,1.7596005033280785e-11,1.1578312356690013e-06,8.804523878989959e-08,3.93131102475713e-08,8.169736346882173e-10,3.837513622146183e-14,1.7391873578879348e-07,4.0769804811716705e-11,2.3884095407910746e-12,4.993984751900507e-09,7.080201701130119e-11,4.940146545515246e-08,2.484278453773463e-10,0.7192014559117412,0.0,4.352195886056823e-08,6.1821600343113815e-06,6.193221317342543e-07,1.1873079777721575e-05
0.024609375000000003,0.7609193688601334,1209.0697058052067,-848945.9856409719,966.49753824548,0.3466355081040925,0.006443400134213121,6.560191845498792e-05,1.1371558407922815e-05,0.13552690355491304,4.0101403033390185e-05,0.06534158886014715,0.00013525784637016702,2.016196543908434e-05,3.5989136392854155e-13,1.8996883848026725e-10,1.8302585162330235e-07,1.5615217772987022e-08,0.0002277695002299835,0.04069650271847565,0.015570231408222834,0.015396525977555567,5.215443513703612e-07,0.0007191136818301733,2.605001074044584e-08,1.5835232366334026e-05,0.00010598447128261965,2.567652469728138e-12,6.62944848299166e-06,1.1142458930430326e-08,0.0001429062450407985,4.0971771723174825e-06,0.00045339106663015754,1.3438155843989578e-08,2.007953778172783e-05,5.543196691777908e-09,1.7302323271626692e-11,3.7806562309345257e-10,1.8513778082906998e-09,3.757206337572898e-09,2.4611701941032924e-11,1.2504112349446105e-06,7.821613624412979e-08,4.247695540092508e-08,8.502020471331891e-10,6.758998665051865e-14,1.8708635824099195e-07,3.5065042871219194e-11,3.7849433240586435e-12,5.4216240274500934e-09,7.730731879633353e-11,5.3274851795544357e-08,2.8852923018347447e-10,0.7190337545047238,0.0,4.396276417920153e-08,6.646504979675329e-06,6.704079443852226e-07,1.3030190717898206e-05
0.024619140625,0.7644390941064118,1226.2251554720408,-848945.9856409719,1001.4287002039525,0.3344463786978996,0.00659371577453772,8.067930251451269e-05,1.469219948741657e-05,0.1320615927097688,4.8247587810656216e-05,0.06862722251459827,0.00013561990359369202,1.9785792577084832e-05,7.848009082415473e-13,3.315692171869078e-10,2.533021406954763e-07,2.1469257584836742e-08,0.00027087037134178,0.03862181608736714,0.01654053117231286,0.016561911941932024,7.06443982100673e-07,0.0007388236398948348,3.665865309287827e-08,1.409141668229073e-05,0.0001080064237415913,4.7048632222953416e-12,7.134168288522489e-06,1.6984093869124544e-08,0.00015155825313749183,5.01576870647263e-06,0.0004717357246659974,1.967253996881306e-08,2.214283778845801e-05,6.1760115979119485e-09,2.2256389891866003e-11,4.4174292238171313e-10,1.963448922728398e-09,3.9423636883378675e-09,3.3782618144188726e-11,1.344350802883072e-06,6.90384237669011e-08,4.574946241017709e-08,8.83570606215662e-10,1.132078798548557e-13,2.0063006415881623e-07,3.049250565334207e-11,5.9903636596943355e-12,5.8727413013626305e-09,8.439572382427083e-11,5.725102419841476e-08,3.3655269295099246e-10,0.7188799412405379,0.0,4.455560079663562e-08,7.071579282104554e-06,7.079851243457462e-07,1.424936774125274e-05
0.024628906250000002,0.7668098372073266,1243.2203106462753,-848945.9856409719,1036.3901198499298,0.3230742988524807,0.006740216687784263,9.841986868949357e-05,1.883950173582084e-05,0.128548447337736,5.840194754439584e-05,0.0719200364634121,0.00013621457542707603,1.926994345145557e-05,1.6973392393043726e-12,5.76696640969812e-10,3.5184715701701067e-07,2.9633546912590134e-08,0.0003196403877699976,0.036528968070432,0.01752307447523561,0.017761583495047095,9.485775586165969e-07,0.0007544329531479004,5.1225202151200287e-08,1.265776742096408e-05,0.00010929148090184037,8.471976658752532e-12,7.659873969509084e-06,2.5817624663724664e-08,0.00015997193313180066,6.0769315566961145e-06,0.0004859766400352476,2.864323012276886e-08,2.4334738337560102e-05,6.892367373037071e-09,2.8890593218952255e-11,5.140538628997793e-10,2.082510204940208e-09,4.1238810570454236e-09,4.5624183134337496e-11,1.4394513311346682e-06,6.062962961282505e-08,4.912671185230996e-08,9.177965071266809e-10,1.9290031015819594e-13,2.145320316037833e-07,2.720886545954469e-11,9.483049477735238e-12,6.3484605255269115e-09,9.220629237373416e-11,6.131662527389965e-08,3.941322679345164e-10,0.7187394619059766,0.0,4.5752556273389026e-08,7.437807706433737e-06,7.316832906050525e-07,1.5524913380502684e-05
0.024638671875000004,0.7679914635606448,1260.0189405546128,-848945.9856409719,1071.301592883294,0.312463547565803,0.0068822849770566845,0.00011926064225502608,2.3985376621227008e-05,0.12499492244781367,7.108829129442068e-05,0.07521322176183252,0.00013711277573419555,1.86084787205971e-05,3.634937436836401e-12,9.989163217008925e-10,4.895077511660098e-07,4.098907648422623e-08,0.0003739987172176979,0.03442375489027266,0.018514506926525176,0.018993587211716595,1.261649517481155e-06,0.0007658769537196217,7.106019620705302e-08,1.1497705012555571e-05,0.00010981237890708355,1.4993355408944627e-11,8.207868154652076e-06,3.906892936332941e-08,0.00016803485142837869,7.271061628739981e-06,0.0004953044956421511,4.140110038643012e-08,2.6640736363420058e-05,7.70873577234717e-09,3.7943269246563096e-11,5.960499323871211e-10,2.2090504107667384e-09,4.300279237355706e-09,6.074837325006513e-11,1.535573244992695e-06,5.3047227815514125e-08,5.260471481323613e-08,9.535720880821682e-10,3.2033343469228326e-13,2.2877471152191554e-07,2.520419705381142e-11,1.498564369744658e-11,6.849658475038063e-09,1.0087351713032212e-10,6.545588579017517e-08,4.630783671971155e-10,0.718611756269827,0.0,4.7779088636228134e-08,7.723631514918305e-06,7.433239732140514e-07,1.6846977278902274e-05
0.024648437500000002,0.7679422199579674,1276.5874936753778,-848945.9856409719,1106.0732292712369,0.30256512147727266,0.007019170550161569,0.00014369965964086578,3.0334867917113376e-05,0.12140906479554237,8.692625543379638e-05,0.07849951069607995,0.0001383193381750782,1.779721268163793e-05,7.70935080696311e-12,1.7202537641164777e-09,6.802579613869514e-07,5.667442095909194e-08,0.0004335467442088464,0.03231260128307171,0.019511059750053773,0.020255849568099255,1.6607783607077552e-06,0.0007731513429295679,9.78001170254362e-08,1.0560863762083872e-05,0.00010954806438748134,2.6085653521898778e-11,8.779786018990838e-06,5.871450290486354e-08,0.00017561790345369885,8.573509642111591e-06,0.0004989722173781687,5.9288595627273726e-08,2.9038920291262235e-05,8.644698614089479e-09,5.0582306278100766e-11,6.889430053986749e-10,2.3434535891249727e-09,4.469948488812725e-09,7.987370008548221e-11,1.632627212827167e-06,4.630014186210826e-08,5.6179518457815216e-08,9.915832416869804e-10,5.299491189864543e-13,2.433407748093998e-07,2.4442440021965792e-11,2.359229202010934e-11,7.376819041654824e-09,1.1058999384504052e-10,6.965000304120055e-08,5.454942181631115e-10,0.7184962837310953,0.0,5.0649500034070014e-08,7.906816376126843e-06,7.46435084927326e-07,1.8200322804980963e-05
0.024658203125,0.7666227042843233,1292.8950643816481,-848945.9856409719,1140.6103607468176,0.2933345527699792,0.007149977175855139,0.00017228937816402953,3.813335131544891e-05,0.11779962091027944,0.00010663954679977696,0.08177106178764934,0.00013977902736427418,1.6835172593499714e-05,1.615836689801261e-11,2.93850686098801e-09,9.414321200308696e-07,7.811203329370251e-08,0.0004974987179740186,0.03020264420808912,0.02050848204994127,0.021546157446819723,2.1618574272545858e-06,0.0007762925013058863,1.334238615060899e-07,9.795131606978338e-06,0.00010848478239099574,4.4594837253816376e-11,9.377511582748135e-06,8.738962373402549e-08,0.00018257084551268545,9.942735039339262e-06,0.0004963592430477567,8.39578146515543e-08,3.1499803212931236e-05,9.723046774058941e-09,6.858134251461233e-11,7.940526410113414e-10,2.485883169456262e-09,4.6311005339531585e-09,1.0382888965202457e-10,1.7305646472655994e-06,4.0360608232353374e-08,5.984719590583342e-08,1.0324312785753959e-09,8.636004745568334e-13,2.5821272859137424e-07,2.4895005412895082e-11,3.688161132893124e-11,7.929719290081188e-09,1.2156152672893584e-10,7.387624989162167e-08,6.437018752667536e-10,0.7183925499699102,0.0,5.422408514625756e-08,7.966449042230938e-06,7.452649995197635e-07,1.9563135300570913e-05
0.02466796875,0.7639956258194034,1308.9133202147887,-848945.9856409719,1174.812931202147,0.2847316880783665,0.007273651809667016,0.0002056245384116688,4.767479631220797e-05,0.11417614187107863,0.00013106264109996761,0.08501935288088279,0.00014138611977712042,1.5726479374322113e-05,3.3392016731947516e-11,4.96553012341792e-09,1.2935445821006077e-06,1.07006555993282e-07,0.0005646258886942053,0.028101797042175396,0.021501971562379645,0.022862133035742294,2.780579071040503e-06,0.0007753635734841708,1.8022721984892007e-07,9.152879737259023e-06,0.00010661801903383052,7.487509951614402e-11,1.000295661720693e-05,1.2844000421474153e-07,0.0001887173695243572,1.1320457565173412e-05,0.00048704218040265427,1.17352192169375e-07,3.398617898329877e-05,1.096971014610694e-08,9.467822958654291e-11,9.128257368097123e-10,2.6362398422349395e-09,4.781812707241072e-09,1.3354996125099195e-10,1.829368726096092e-06,3.5175451379966424e-08,6.360391716061171e-08,1.0766503025791989e-09,1.3939872313391485e-12,2.733723329792351e-07,2.6628048071269972e-11,5.7065019120452125e-11,8.507136674682784e-09,1.3404542818767468e-10,7.810703722768274e-08,7.602986904805619e-10,0.7183001322319421,0.0,5.8260742423590475e-08,7.885530075750099e-06,7.436780729917316e-07,2.090607530131008e-05
0.024677734375000003,0.760025801277697,1324.6164211846155,-848945.9856409719,1208.5751440882661,0.2767204047509791,0.0073889796603641995,0.000244323489188492,5.9311033042685926e-05,0.11054907031307151,0.00016114417209322563,0.08823509873169236,0.00014299567487072347,1.448246468222926e-05,6.783861597541814e-11,8.277012447295409e-09,1.7594445104811659e-06,1.452953231360872e-07,0.0006332260786697489,0.02601877996902479,0.022486111113060262,0.024201206691250473,3.53111391057455e-06,0.0007704456299010028,2.407306026125567e-07,8.593250081434098e-06,0.00010395501569779197,1.2338775847876538e-10,1.0657619806502253e-05,1.858528947184658e-07,0.00019385116464937065,1.2634264667747896e-05,0.0004708642706719195,1.616324650644115e-07,3.6452708037747453e-05,1.2413204743008435e-08,1.32994162059948e-10,1.0467664161567332e-09,2.7940362441254957e-09,4.920007454925747e-09,1.7006552654126168e-10,1.9290463337301033e-06,3.0675911229300525e-08,6.744594948157302e-08,1.124662367698652e-09,2.2191141503146944e-12,2.887994617033019e-07,2.9801132315967146e-11,8.707842917468641e-11,9.106428646648973e-09,1.4831383372595613e-10,8.230883560704694e-08,8.980770458705421e-10,0.7182187005300167,0.0,6.244799460972649e-08,7.65385982657928e-06,7.44336263113982e-07,2.219182328246707e-05
0.0246875,0.7546803958475332,1339.9809305926622,-848945.9856409719,1241.7854245255892,0.2692682834797247,0.007494587601349464,0.000289002298893738,7.346182352895347e-05,0.10692979940959753,0.00019794477525354655,0.09140820415612969,0.00014443526673728628,1.3123631678422908e-05,1.350687287014218e-10,1.3570679767575403e-08,2.3625486505083967e-06,1.950288209224913e-07,0.000701132006968217,0.023963105689114573,0.023454818160516068,0.025560589695820056,4.424469345727035e-06,0.0007616325504045215,3.1749345312497966e-07,8.08248237090096e-06,0.00010051751960717638,1.994311971476991e-10,1.1341826049003604e-05,2.639892048130927e-07,0.00019773518924616048,1.3802755236812853e-05,0.00044799363145517053,2.190280816805488e-07,3.8845244851818425e-05,1.408350668954461e-08,1.8963879970921084e-10,1.197397611315351e-09,2.9583190705592655e-09,5.043495381457217e-09,2.144696477483798e-10,2.0296210692950793e-06,2.67857902652313e-08,7.136971077542239e-08,1.1767909441466521e-09,3.4796959639355084e-12,3.0447025384121456e-07,3.4688126615508715e-11,1.3060885863401318e-10,9.723129876244968e-09,1.6466531626311152e-10,8.644118252588874e-08,1.0600049581255697e-09,0.7181480322731664,0.0,6.642542307854036e-08,7.270709675967382e-06,7.48372897949282e-07,2.337537308939565e-05
0.024697265625,0.7479294129280589,1354.9857166436648,-848945.9856409719,1274.3267543023132,0.26234624999938544,0.007588958766073921,0.0003402416661156173,9.062526508849755e-05,0.10333069176672577,0.00024262673983364331,0.09452776477362287,0.00014551656187867222,1.1680864079595805e-05,2.627179122253968e-10,2.1823386669226868e-08,3.1239609178009748e-06,2.5816109757020986e-07,0.0007657709761905002,0.02194500983562816,0.024401316831211165,0.026937249320114227,5.4665903902501165e-06,0.0007490284467621234,4.1281388363059417e-07,7.593604337167636e-06,9.634438966500846e-05,3.159222936971531e-10,1.2053552897804278e-05,3.670449191912267e-07,0.00020010683083879465,1.4742873488107773e-05,0.000418959080477647,2.916011758272154e-07,4.110030630012349e-05,1.6010024460625004e-08,2.734198341638598e-10,1.3661923287494568e-09,3.1275877669812355e-09,5.1500254112706994e-09,2.678793541859606e-10,2.1311269092957482e-06,2.342775620826846e-08,7.537181395337852e-08,1.2332715081827673e-09,5.376770641744914e-12,3.2035406829642613e-07,4.166990683476865e-11,1.9196722368167958e-10,1.0350546437700782e-08,1.8342654120285547e-10,9.04558648896904e-08,1.2491592827348096e-09,0.718088017534316,0.0,6.980094057246291e-08,6.746646577843917e-06,7.555030938564349e-07,2.4405302371793234e-05
0.02470703125,0.739746430000627,1369.6118440249204,-848945.9856409719,1306.0774399164789,0.2559281933951758,0.007670461093865589,0.00039854756102894733,0.00011138758446797931,0.09976504541038521,0.00029643252368984145,0.09758212739675508,0.00014604663479527488,1.0195186715835022e-05,4.975994361849262e-10,3.4328245943027625e-08,4.058456957090549e-06,3.362400710732029e-07,0.0008242847498911052,0.019975316978734826,0.025318143674460062,0.02832788888406165,6.656304756066717e-06,0.0007327468112833129,5.28307613252788e-07,7.1061164445874194e-06,9.149363780038136e-05,4.900568886408111e-10,1.2786807915368365e-05,4.982133477086337e-07,0.00020069138133534353,1.5378687543636608e-05,0.00038465315777648506,3.8092351761650827e-07,4.314532267258289e-05,1.821831917459313e-08,3.9652659948077416e-10,1.5544371668377012e-09,3.2996866056152535e-09,5.23731011761248e-09,3.3137554699929384e-10,2.2336018586387885e-06,2.0527838994767333e-08,7.944906149476409e-08,1.2942219177532879e-09,8.170062490644993e-12,3.36408684133182e-07,5.117100994263622e-11,2.7572204807337454e-10,1.097936950968996e-08,2.0490871433093169e-10,9.429643704149658e-08,1.4685496821074005e-09,0.7180386524051593,0.0,7.2173504337673e-08,6.103911999958165e-06,7.643696694957506e-07,2.522617223019162e-05
0.024716796875000002,0.7301095703518329,1383.842454644347,-848945.9856409719,1336.9123763838911,0.24999056455692298,0.007737392096368899,0.0004643075849901899,0.0001364306627558017,0.09624699489535962,0.0003606491263572711,0.10055902064539218,0.00014583925451820283,8.715495920149026e-06,9.14873238363026e-10,5.268241565696014e-08,5.169599493795516e-06,4.3000782692662056e-07,0.000873711180140071,0.0180652362286427,0.026197199588036048,0.02972893547627826,7.983253465247476e-06,0.0007129109500766035,6.643885333288753e-07,6.605841229557393e-06,8.604347682101407e-05,7.435672592651335e-10,1.3529650269444725e-05,6.586065441016544e-07,0.0001992250758550561,1.565054323617621e-05,0.0003462952491846244,4.876869718795267e-07,4.490030951736547e-05,2.0725355327879885e-08,5.750615627272074e-10,1.7631177523863889e-09,3.4717756503146608e-09,5.303118260771728e-09,4.059300727072168e-10,2.3370808907227355e-06,1.801839938404481e-08,8.359846942602471e-08,1.359655632894146e-09,1.2196913201042823e-11,3.525733718443135e-07,6.359537280869204e-11,3.860870697505751e-10,1.1597470034477125e-08,2.294080490671585e-10,9.789839474549822e-08,1.7209597083798799e-09,0.7180000188278796,0.0,7.316755763808185e-08,5.3749843186206865e-06,7.72937875963845e-07,2.578208446993624e-05
0.0247265625,0.7190026879297521,1397.6626368061966,-848945.9856409719,1366.7048684317895,0.24451195588390282,0.0077880411207390445,0.0005377461367763556,0.0001665346662693258,0.09279133846603232,0.00043655570341363716,0.10344576294490951,0.00014472647634031962,7.2940900555469345e-06,1.6279126030568718e-09,7.86885837084557e-08,6.4446326110411615e-06,5.389513719035254e-07,0.000911218783254553,0.016226085427426283,0.027029860504014822,0.031136537546613132,9.425994952066586e-06,0.0006896556526930655,8.197126253792508e-07,6.08486538813483e-06,8.009198911387155e-05,1.1020931735948969e-09,1.4262155512061482e-05,8.461125540864835e-07,0.000195486872354775,1.5523303051509607e-05,0.0003053534020199985,6.112918276485093e-07,4.628138185437954e-05,2.3533044480320677e-08,8.290319675745959e-10,1.9927670946385927e-09,3.6403366642718674e-09,5.345374339102997e-09,4.923219674575225e-10,2.4415872491826206e-06,1.583977284117839e-08,8.781724608535619e-08,1.4294759989512645e-09,1.788322129582372e-11,3.6875945908090157e-07,7.921028201375101e-11,5.26055357173023e-10,1.2189897733321956e-08,2.5718933407440625e-10,1.0119017692657208e-07,2.0086977517176327e-09,0.7179722509301074,0.0,7.248030233890578e-08,4.599346657364887e-06,7.788466665697061e-07,2.6021258712050464e-05
