grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024599609375000005,1.0999115826951678,1916.7574638222602,-2480932.0744634364,800.1406808964123,0.4090236550316806,0.022832396378334178,5.6922151858679726e-05,5.900098629209251e-06,0.14675156117125135,3.096429429333407e-05,0.052623081373927766,0.00015894609582723458,1.8303289284664593e-05,1.3719375597804733e-13,8.498331860315184e-11,1.1071728462656174e-07,9.650337510433787e-09,0.00013713110000198247,0.06162793011767629,0.012745337804371702,0.0071387086292823195,2.062445624238185e-07,0.0005161892867370837,1.4995777506427287e-08,3.726065319716747e-05,0.00013787673831565147,6.028619747422905e-13,1.543493217498813e-05,3.692843300760507e-09,0.00012061906592362309,2.168738501427209e-06,0.0004401699968311676,5.262589366290766e-09,1.3070561197365658e-05,6.3115778035909655e-09,8.285948737350204e-11,1.1531001939490493e-09,5.9688510839759275e-09,2.186992599723789e-08,1.0533295122882487e-11,2.4231602291619315e-06,1.9671947188084528e-07,1.0501875176568708e-08,2.4760460965332637e-09,3.784777534200824e-14,6.526529236290724e-07,8.382836186118165e-10,2.94650525366248e-12,1.0034255782692994e-08,1.419120264585854e-10,1.1119916792479592e-07,3.487888961318449e-10,0.6945723113108971,7.486386194754238e-17,5.851957568545796e-08,5.059041521592295e-06,7.503583235364238e-07,8.054170160499243e-06
0.024609375000000003,1.1248841584137723,1955.2477507264223,-2480932.0744634364,846.0148296164867,0.3865751520296977,0.022872894090620818,7.671380783314163e-05,8.092082740931922e-06,0.14253403860576175,3.638528458178466e-05,0.05731100075561668,0.00015706336026244706,1.819626399812168e-05,3.624787223084152e-13,1.6490891773975756e-10,1.5544099379451428e-07,1.3507933816495195e-08,0.00017771323680229506,0.0589942028418439,0.01416094165903329,0.008098836610819312,3.141988593974767e-07,0.0005639063425644009,2.382144127268559e-08,3.2879385372986054e-05,0.00014524797473552527,1.4955204868218354e-12,1.7476202158869123e-05,6.264964350915181e-09,0.0001358221987205403,2.81758506196446e-06,0.0004921170538997494,8.802339272762066e-09,1.544500460889634e-05,7.432502074123431e-09,1.0552844144872964e-10,1.4169282456861022e-09,6.530885739271403e-09,2.3886084402096685e-08,1.758885259751669e-11,2.7410140790316918e-06,1.718383392108798e-07,1.1935110413707345e-08,2.6047602524423683e-09,8.223095820863346e-14,7.371408298985057e-07,7.497467466508361e-10,4.8773921009060985e-12,1.1456074355107038e-08,1.6244904245533255e-10,1.2613604382039435e-07,4.335271580695959e-10,0.6941276783756316,0.0,6.82116924820116e-08,5.847616690555576e-06,8.999557043876704e-07,9.350424507587795e-06
0.024619140625,1.148091692094399,1994.161393724783,-2480932.0744634364,892.6622550149586,0.36612143779404227,0.02291299244490316,0.00010096926327166554,1.1037462276243157e-05,0.13815039989512062,4.2834082902274764e-05,0.06209472326397503,0.0001541224809959003,1.7936346338031105e-05,9.15810044074416e-13,3.118082634007866e-10,2.1746236926529083e-07,1.8778507411806704e-08,0.00022856056583730843,0.056268658109599565,0.01564003445668015,0.009122420599529973,4.7524924942215884e-07,0.0006092855024489349,3.7215192524292405e-08,2.828718172646646e-05,0.00015067508126811205,3.516912193957798e-12,1.9663795288103247e-05,1.057276268032436e-08,0.0001517965122489668,3.665010275451761e-06,0.0005432256325826002,1.4704372267764335e-08,1.8145547070428295e-05,8.737966349707028e-09,1.3416292490226965e-10,1.7266899638348618e-09,7.141749432249479e-09,2.5936950327008478e-08,2.807839017536782e-11,3.0725063736889655e-06,1.4794320747916328e-07,1.3466870712019422e-08,2.7195508032722455e-09,1.7160266161958944e-13,8.267148313134644e-07,6.408195578721718e-10,7.93505409870554e-12,1.3007189603986732e-08,1.852737321175778e-10,1.4200827604417783e-07,5.424717799077024e-10,0.6937069801845822,0.0,7.520375744748206e-08,6.6631143120289686e-06,1.0380768538487548e-06,1.0772438892365255e-05
0.024628906250000002,1.169285394612412,2033.3256015005197,-2480932.0744634364,939.8931677303865,0.34748668857544246,0.02295207197518654,0.0001302998143078435,1.493029089500391e-05,0.1336132646891511,5.081614856270863e-05,0.06695883363539193,0.00015080789864419872,1.752388791404365e-05,2.2540411729735313e-12,5.830906490736427e-10,3.064389683483287e-07,2.6240654616529787e-08,0.00029158840249742744,0.05345982556619952,0.01717752308053554,0.010207632380261502,7.123535862757261e-07,0.0006512072978426183,5.7244570747333e-08,2.39873794184089e-05,0.00015406522036001677,7.920033110061709e-12,2.200131246795863e-05,1.7894468267246973e-08,0.00016845054706688181,4.766109488697944e-06,0.0005917667753566092,2.445121395807232e-08,2.1195540196547453e-05,1.0270524313065768e-08,1.7067851049326629e-10,2.0884162443987628e-09,7.809402574452034e-09,2.8008961589661183e-08,4.311355420988618e-11,3.416192257091197e-06,1.2598120195466144e-07,1.5094958123131466e-08,2.825796607079467e-09,3.4741764408864973e-13,9.211899282723817e-07,5.283644235635969e-10,1.2876237909545942e-11,1.4698421225539058e-08,2.108635922555217e-10,1.5876573245711516e-07,6.829960584457297e-10,0.693310558769379,1.6740463299941586e-16,7.92903399886876e-08,7.480566199755517e-06,1.152834670627297e-06,1.2320796098427185e-05
0.024638671875000004,1.1882575995083218,2072.5795290981973,-2480932.0744634364,987.5314524065961,0.3305022378543184,0.022989253432143936,0.0001654728538439614,1.9985372257486205e-05,0.1289358388256797,6.0988018154559907e-05,0.07188822959913793,0.00014768222533117237,1.6957651875660145e-05,5.476434181551432e-12,1.089139002605097e-09,4.3762205036475785e-07,3.713643919164929e-08,0.00036858804981235193,0.05057696560230967,0.018767726579319365,0.01135239718945738,1.055402984744802e-06,0.0006887638140103212,8.675248650357027e-08,2.030238510072232e-05,0.00015541697469804522,1.7212737490575845e-11,2.4494352133332296e-05,3.04836084572382e-08,0.0001856703572495712,6.173820337428813e-06,0.0006357263338441477,4.028838133643306e-08,2.4609922170145375e-05,1.2085367093553384e-08,2.179686908557671e-10,2.5090965511881474e-09,8.542514369599324e-09,3.008710166591049e-08,6.40364873267962e-11,3.7710079370046717e-06,1.0648450866276025e-07,1.6816811707872098e-08,2.9300660084818165e-09,6.87747929138579e-13,1.0203783975107226e-06,4.2778207458328485e-10,2.10286862453892e-11,1.65419910788968e-08,2.3987605079169584e-10,1.7634994439624034e-07,8.642488955202753e-10,0.6929383275650698,0.0,8.168061252541133e-08,8.266560034037789e-06,1.2345979741814923e-06,1.3991870298990428e-05
0.024648437500000002,1.204836960319552,2111.7739269324115,-2480932.0744634364,1035.4137350918365,0.31501027944034626,0.023023346617798326,0.00020745954444692383,2.6439740297368385e-05,0.12413230491406613,7.414956408934823e-05,0.07686766400935699,0.00014512181505870944,1.6235608390692035e-05,1.3223366532265744e-11,2.0398308822592823e-09,6.337232353519664e-07,5.3325555829336706e-08,0.0004609545733083153,0.047630496844444266,0.020404224067361653,0.012554376221008107,1.5415086324583219e-06,0.0007213105199271558,1.2954142261038383e-07,1.7345599213168963e-05,0.00015479513594223582,3.6273766243193476e-11,2.7151226697144663e-05,5.219839683304119e-08,0.00020331356114897171,7.926212162509688e-06,0.000672862389130993,6.546788507127753e-08,2.8389036601038967e-05,1.4253383549452583e-08,2.80501298087676e-10,2.9969078263235964e-09,9.350105208395488e-09,3.2154687776809484e-08,9.247377806148385e-11,4.136213638387513e-06,8.964027608855417e-08,1.8629492795157896e-08,3.0392872134057023e-09,1.3389832229230356e-12,1.1240953203765656e-06,3.4900893105737713e-10,3.464534893049533e-11,1.85506587383112e-08,2.7319023271562744e-10,1.9469163457931307e-07,1.0973432542411825e-09,0.692589892116188,0.0,8.428631628864818e-08,8.978404231546139e-06,1.2792533412338705e-06,1.5775141122236764e-05
0.024658203125,1.218851993167653,2150.7709659575257,-2480932.0744634364,1083.360391408206,0.3008734494740599,0.023052800971243455,0.00025745867820775814,3.455768009193871e-05,0.11921818954752372,9.123802052896686e-05,0.08188131784207996,0.00014329136084686626,1.5356109722054694e-05,3.176442887508073e-11,3.82585339375518e-09,9.269217591105579e-07,7.7459041318186e-08,0.0005693720787370961,0.04463240604523956,0.022079691839968146,0.013810944442128123,2.214212241214412e-06,0.0007484283595436073,1.9052666385597557e-07,1.5070351329581414e-05,0.00015230871748649364,7.425824956081314e-11,2.9983702703999577e-05,8.937858114869556e-08,0.00022119939919605026,1.003053206182438e-05,0.0007008267646127303,1.0447142250003904e-07,3.251252012588265e-05,1.6864416831690237e-08,3.65274948953841e-10,3.5613988087391964e-09,1.0241064519781865e-08,3.419319097184454e-08,1.3038524199255518e-10,4.511320695280266e-06,7.538292548699749e-08,2.052965470130479e-08,3.1600372477167848e-09,2.567167283576223e-12,1.2321612362283004e-06,2.9549545836400307e-10,5.7400937079842596e-11,2.0736378713728615e-08,3.1194010202431035e-10,2.1370698043166303e-07,1.3954765655800047e-09,0.6922646699611243,0.0,8.861914365209112e-08,9.564841804731225e-06,1.2904651221651425e-06,1.764983132236516e-05
0.02466796875,1.2301257610817706,2189.4443726696095,-2480932.0744634364,1131.1695889769362,0.28797342378265023,0.023075660040482445,0.0003168957927332699,4.463857289861426e-05,0.1142106643910475,0.00011332661017255736,0.08691244615631773,0.00014215499961035586,1.4319841963407031e-05,7.570477283909244e-11,7.154617392640982e-09,1.3606464865559744e-06,1.1315484893000974e-07,0.0006934872132452692,0.04159658563548167,0.023785740034980934,0.015119170004228424,3.121203716333314e-06,0.0007698399711642979,2.7580969727230917e-07,1.3347312526405125e-05,0.00014809739276991065,1.4765522841170627e-10,3.300758009829803e-05,1.519162993856301e-07,0.0002390912995984808,1.2447436200935767e-05,0.000717357158198614,1.631457458111872e-07,3.69352240827763e-05,2.003031704189858e-08,4.833692164164755e-10,4.2135957078195566e-09,1.122353663303412e-08,3.618211584915621e-08,1.8010040667150315e-10,4.896024148981367e-06,6.348569984282782e-08,2.2513513912956267e-08,3.2980240029458526e-09,4.841731638673406e-12,1.3444018969509885e-06,2.660540635116808e-10,9.50182319901491e-11,2.3108437906732797e-08,3.57543234756846e-10,2.3329261078301386e-07,1.773984661481497e-09,0.6919620081731838,0.0,9.522782903506248e-08,9.969386320115375e-06,1.2790530312535516e-06,1.9581302253150606e-05
0.024677734375000003,1.2384927166575894,2227.679337870571,-2480932.0744634364,1178.6311491529884,0.27620472272035645,0.023089524156899688,0.00038739808568254884,5.702625533874965e-05,0.10912881712891238,0.0001416276438378642,0.09194305782740819,0.00014151413918572818,1.3132889169044733e-05,1.7819414406207364e-10,1.3264811041401092e-08,1.9903835471577524e-06,1.651260681255677e-07,0.0008316070158850085,0.03853909271040627,0.025512737217846884,0.016475782596125792,4.310307283540272e-06,0.0007853309465083816,3.925960609329834e-07,1.2027786383496366e-05,0.0001423260241581421,2.849040037282841e-10,3.6242695978432766e-05,2.5428918624636985e-07,0.0002566698173377814,1.5080263410814868e-05,0.0007205295706811223,2.486605270260851e-07,4.1585705664214897e-05,2.3887089334558436e-08,6.524127598032176e-10,4.965967571981873e-09,1.2304144473635891e-08,3.809892466748872e-08,2.443418369241471e-10,5.2901472284744394e-06,5.363856653261812e-08,2.4576798251463172e-08,3.4577748734094256e-09,8.962228706454214e-12,1.4606444161135522e-06,2.5785510074618166e-10,1.559200389802114e-10,2.5671008265746676e-08,4.1171340780198586e-10,2.533191432982357e-07,2.2502964662092556e-09,0.6916813019361523,0.0,1.038069361146109e-07,1.0136985846510525e-05,1.259063694461219e-06,2.1517947404033457e-05
0.0246875,1.2437982586545875,2265.372144320347,-2480932.0744634364,1225.5261913905672,0.2654737403520532,0.023091528751075396,0.0004707440723374683,7.211797786446106e-05,0.10399386783127422,0.00017749728137096598,0.0969536623142465,0.0001410596591018866,1.1810817201278298e-05,4.120781241686176e-10,2.4241584762244707e-08,2.8824589391520083e-06,2.3918143075004847e-07,0.0009804644946761565,0.03547829219172986,0.027249637277266415,0.017877133764895057,5.823724693642896e-06,0.0007947048423794939,5.488382896519189e-07,1.0978561880563025e-05,0.00013518418147377706,5.329198103035246e-10,3.971166583655987e-05,4.16047650344539e-07,0.0002734983527582649,1.7773789585606676e-05,0.0007090426443025795,3.691852212765666e-07,4.6365646276700606e-05,2.859514328972115e-08,9.003982887852035e-10,5.832197199079344e-09,1.3487045077318934e-08,3.991903046821415e-08,3.2620739971325293e-10,5.693600928533964e-06,4.550723171442095e-08,2.6714676680985843e-08,3.6425243494472482e-09,1.6240492779759056e-11,1.5807096560381843e-06,2.688780512201771e-10,2.5169246686270673e-10,2.842014344798166e-08,4.764508576741912e-10,2.7362355985853574e-07,2.843746938793848e-09,0.691422104685086,5.585218272648735e-17,1.1354676399276864e-07,1.0023747396081589e-05,1.2425439111449603e-06,2.3389600751093527e-05
0.024697265625,1.2458996615962443,2302.429710504312,-2480932.0744634364,1271.6279875156742,0.25569754635592923,0.02307834857870743,0.0005687863565554691,9.037167022190034e-05,0.09882927674744461,0.00022243759415208053,0.1019231429671645,0.00014042765501345736,1.0382932741323889e-05,9.31361925808745e-10,4.3437459379536006e-08,4.109635564343723e-06,3.419946586849502e-07,0.0011351124885525018,0.03243483187533139,0.028983838962718802,0.019319161300815037,7.691056160621528e-06,0.0007977766643916364,7.524941406234244e-07,1.0093766205704662e-05,0.0001268869189698543,9.656735827608992e-10,4.34363113345467e-05,6.609967038935973e-07,0.00028899060257450335,2.032528341739846e-05,0.0006824857252763709,5.331960484362561e-07,5.1148193498604616e-05,3.433628401615403e-08,1.2712825915170713e-09,6.8266985782630124e-09,1.4772824667909261e-08,4.161590178217905e-08,4.291014350656751e-10,6.106358714138019e-06,3.8773020731844466e-08,2.8921681067717743e-08,3.854244657808756e-09,2.8741216895757023e-11,1.704399167919453e-06,2.9914656006503757e-10,3.9703283694916554e-10,3.1340373713422365e-08,5.539962377870044e-10,2.9400117117278035e-07,3.5751778028700088e-09,0.691184215133295,0.0,1.2339394770501505e-07,9.607949708679823e-06,1.2359374690757321e-06,2.510852815951176e-05
0.02470703125,1.2446681812273899,2338.7690537680937,-2480932.0744634364,1316.7040052086966,0.24680260889173486,0.023046239613204934,0.0006833470920810835,0.00011231057806795497,0.09366071223965909,0.00027809099926031446,0.1068287851308974,0.0001392512141857696,8.895004670971069e-06,2.0472903548019096e-09,7.596249289823698e-08,5.742598843003606e-06,4.805357093327862e-07,0.0012890095366239627,0.029431417512873818,0.030701106828722853,0.02079736482711216,9.922005561362703e-06,0.0007943955327699646,1.0103383666917141e-06,9.295130422302473e-06,0.00011767389946587066,1.6944461229772672e-09,4.7430435258285074e-05,1.0142857656090342e-06,0.00030239494131652494,2.2507596020300334e-05,0.0006415310750466395,7.483748237330763e-07,5.5775510988040896e-05,4.1305587772364416e-08,1.8326431961889597e-09,7.96384185783994e-09,1.615728904922364e-08,4.3161339410212316e-08,5.566039822331081e-10,6.5284412656687225e-06,3.315609573144669e-08,3.1191645127465894e-08,4.0937721727705595e-09,4.958236063183898e-11,1.83147205596965e-06,3.509669073816594e-10,6.088501230001615e-10,3.4401222911643703e-08,6.467555518424421e-10,3.141982791426401e-07,4.466262414267924e-09,0.690967728737621,3.11469639801886e-18,1.3216499949423958e-07,8.89918082217366e-06,1.2395179520395518e-06,2.6573802598663014e-05
0.024716796875000002,1.2399920945710958,2374.3166777229326,-2480932.0744634364,1360.519050372274,0.23872352865563334,0.022991130211700146,0.0008160893916865442,0.0001385245190465153,0.08851585073322056,0.00034622163577661686,0.11164648079474682,0.00013720384790113095,7.4082473304838185e-06,4.357154195741669e-09,1.2913340296716093e-07,7.837075167139167e-06,6.610864730784633e-07,0.0014343471870934645,0.02649236541473653,0.03238558687324334,0.02230679932519224,1.2499855287529056e-05,0.0007844829571244359,1.3263715769143303e-06,8.528738984394655e-06,0.00010780511092054134,2.8782657615624527e-09,5.168781286189838e-05,1.4970434108695362e-06,0.0003128134585122724,2.410083486112542e-05,0.0005879938126897561,1.0201527891477039e-06,6.005869702667837e-05,4.9695653862273395e-08,2.685051443714663e-09,9.25681519846993e-09,1.7630210886859312e-08,4.452595106104055e-08,7.122732104470886e-10,6.959904040748129e-06,2.8425532633344394e-08,3.351765143815891e-08,4.3609458446226835e-09,8.325577659332118e-11,1.9616052196125975e-06,4.28539078100639e-10,9.042963209103343e-10,3.755410215944244e-08,7.571670604254221e-10,3.339070101489175e-07,5.538418630785518e-09,0.6907730419518268,0.0,1.386018539384864e-07,7.942030080510124e-06,1.2490577524620705e-06,2.767930816803588e-05
0.0247265625,1.231780413700518,2409.00789126842,-2480932.0744634364,1402.8393861186569,0.23140183205979242,0.022908770362041093,0.000968372377118978,0.00016966680606999085,0.08342399000508391,0.0004286776436929334,0.11635112054139125,0.00013403260135320027,5.992917163349136e-06,8.941514162614569e-09,2.1267026037547885e-07,1.0417475957582278e-05,8.878411191888273e-07,0.0015626328628956484,0.023642925510410185,0.03401995111855022,0.023842091364861026,1.537669617436368e-05,0.0007680731611577312,1.7000162552280524e-06,7.761639493976425e-06,9.755255767700304e-05,4.731128684635781e-09,5.616541406370698e-05,2.1191067483447306e-06,0.0003192689152553529,2.4926872052665456e-05,0.000524723521393359,1.3500682497801276e-06,6.378397033244438e-05,5.967030506189679e-08,3.971714524592636e-09,1.0716127675065743e-08,1.9174204520679854e-08,4.567990155662048e-08,8.99387131791629e-10,7.400819394085325e-06,2.440006278197017e-08,3.589203628296491e-08,4.654732954808135e-09,1.359268795828018e-10,2.09432977061811e-06,5.371093299737442e-10,1.2977927865852788e-09,4.073022987607021e-08,8.875371796762703e-10,3.5276412192327164e-07,6.811248674214079e-09,0.6906008025499296,0.0,1.4147505288305246e-07,6.811932101961548e-06,1.2581048208824666e-06,2.832485702507552e-05
0.024736328125,1.2199670032956318,2442.7860685987516,-2480932.0744634364,1443.4377077009806,0.22478484266752782,0.022794941979097802,0.001141101717489539,0.000206445272382555,0.07841547279915502,0.0005273279940574388,0.12091716770706183,0.00012958039364753798,4.716810680631824e-06,1.7628260470503887e-08,3.383312449610654e-07,1.3459466024597126e-05,1.161222151669217e-06,0.0016654904486275528,0.02090839035055898,0.03558570122350041,0.025397479398929838,1.8471112924647724e-05,0.0007453440255304016,2.124438790320783e-06,6.978880094122132e-06,8.718839212149766e-05,7.519918066026264e-09,6.076413570812385e-05,2.8715115405336993e-06,0.00032082101980866545,2.48799143630347e-05,0.0004553262496498969,1.7342125979109464e-06,6.672720924573898e-05,7.13250580457404e-08,5.885104214226179e-09,1.2347732627855863e-08,2.0763892848907145e-08,4.659394202047623e-08,1.1206410713991487e-09,7.851244907152927e-06,2.0942960744032138e-08,3.830644347450856e-08,4.973274383981654e-09,2.1560476575613587e-10,2.228937834738774e-06,6.815513745232676e-10,1.7973947551382073e-09,4.3840233399828574e-08,1.0398157319183586e-09,3.7035555051058367e-07,8.300385571987693e-09,0.6904518079532149,0.0,1.39779705811902e-07,5.603302012587803e-06,1.2598378267803257e-06,2.842908974848565e-05
0.02474609375,1.2045148108059076,2475.6018607678975,-2480932.0744634364,1482.0988568218365,0.21882463449280393,0.02264572475311632,0.0013345907907140419,0.00024960500502312414,0.07352093795435567,0.0006439683667316439,0.12531939021814104,0.00012379779861147869,3.6317108400297493e-06,3.3280594301277544e-08,5.186437389835022e-07,1.6875355569772776e-05,1.4762092339153367e-06,0.0017355838498910314,0.018313033993171676,0.037063651019826484,0.02696687514442792,2.166875311501606e-05,0.0007166313629172236,2.5854327010425217e-06,6.180539965667436e-06,7.69709154950347e-05,1.1544492726925957e-08,6.531221086292711e-05,3.72119866448881e-06,0.0003167172273041621,2.394664278710836e-05,0.000383756228292783,2.162098988456354e-06,6.867599355810756e-05,8.46338550187883e-08,8.665274947177088e-09,1.415085575213736e-08,2.236561514523483e-08,4.724073996050132e-08,1.3778299484190986e-09,8.311171008874339e-06,1.7954026242781144e-08,4.075195725499037e-08,5.313842233432531e-09,3.320640377448818e-10,2.3643595207612894e-06,8.642923623891027e-10,2.4011176023707833e-09,4.677607780850941e-08,1.2153278831659838e-09,3.862281830856122e-07,1.001475428800858e-08,0.6903268635502072,0.0,1.3299001067767542e-07,4.412957463204546e-06,1.2482958702447949e-06,2.794214697324843e-05
0.024755859375,1.185419873924918,2507.4123701570916,-2480932.0744634364,1518.6261306483,0.21347706666708058,0.022457802229834976,0.0015484493717634353,0.00029989972523938006,0.06877043807486552,0.0007801935709951184,0.12953370529069033,0.00011674452763744913,2.762815316950385e-06,5.999892109449989e-08,7.645077480187212e-07,2.0507127968934534e-05,1.821129761682718e-06,0.00176752289965977,0.01587895542781241,0.03843459164984039,0.028543938744016492,2.4826108658079658e-05,0.0006824250192894684,3.061293563331987e-06,5.378276458864376e-06,6.71305399659879e-05,1.7091343435401488e-08,6.955868030555714e-05,4.6103650875389866e-06,0.000306548282146176,2.221104028142621e-05,0.0003138507621894834,2.616278244474965e-06,6.945567252141832e-05,9.93864651834823e-08,1.2583188188532967e-08,1.611567813104308e-08,2.393791147427132e-08,4.759647225440305e-08,1.6715534661506658e-09,8.78044399718419e-06,1.5360850053300216e-08,4.3219309951752816e-08,5.672708541542232e-09,4.963700207029904e-10,2.4990208328433864e-06,1.0827560817577623e-09,3.0939944551882536e-09,4.941574728603591e-08,1.4144671004137232e-09,3.999095864775545e-07,1.195335226588731e-08,0.6902266213557795,0.0,1.2127779750129606e-07,3.3236138370357693e-06,1.2191376052459452e-06,2.6855737612423434e-05
0.024765625,1.1627147150962482,2538.1803001897533,-2480932.0744634364,1552.8479628700736,0.20870090235447764,0.022228783438405245,0.0017815161959310484,0.0003580486977540688,0.06419248274805503,0.0009372396575294634,0.1335380747138466,0.00010858092665818493,2.105667784789389e-06,1.0305250430126629e-07,1.0817776295166857e-06,2.4131590854403042e-05,2.177423117175869e-06,0.0017585916340321901,0.0136249283857388,0.03968012169608295,0.030122157285826564,2.777789627389262e-05,0.0006433511680051279,3.5239897559535967e-06,4.59124471235434e-06,5.7857974970335645e-05,2.4357374371671964e-08,7.318423714045417e-05,5.4618805113975866e-06,0.00029037080529273676,1.9841985497390726e-05,0.00024889793140750254,3.072944698320561e-06,6.895444368256038e-05,1.1512865756912509e-07,1.790321157414153e-08,1.8221124379431494e-08,2.543296300176773e-08,4.7642579443396674e-08,2.0009866581463533e-09,9.258665329255216e-06,1.3110775658232223e-08,4.5699125129585434e-08,6.04494217419811e-09,7.198663512568913e-10,2.6307092853722525e-06,1.3269501630953807e-09,3.846665367179968e-09,5.163074244274395e-08,1.6363539828477843e-09,4.109352878560705e-07,1.4101826405393033e-08,0.6901514234035301,0.0,1.0558397669176608e-07,2.392080717058857e-06,1.1700753494716056e-06,2.5208348681082955e-05
0.024775390624999998,1.136470694440898,2567.87309437399,-2480932.0744634364,1584.6246336071003,0.20445702125464968,0.02195750831976414,0.0020318482395928375,0.00042467704559761156,0.05981308093707189,0.0011158066082167203,0.1373133771292295,9.95503771931326e-05,1.6318152199221294e-06,1.6832322488274916e-07,1.4674424122000686e-06,2.7480137489051768e-05,2.5207895962958847e-06,0.0017091559444080715,0.011565376188172218,0.04078360007243255,0.031694915499241846,3.034841120342803e-05,0.0006001489256022591,3.941697638460662e-06,3.841651800550282e-06,4.929649955967965e-05,3.3352301824304174e-08,7.583335787702675e-05,6.190459897758912e-06,0.0002687622525067057,1.7065633903122627e-05,0.00019131877773079331,3.503634130560076e-06,6.714227498190308e-05,1.3112555609485632e-07,2.482359489947586e-08,2.043315428087539e-08,2.6799084062235264e-08,4.736754820914148e-08,2.3637561199239385e-09,9.745074191946812e-06,1.1164310114157125e-08,4.818215551916639e-08,6.424202464882645e-09,1.012570652756518e-09,2.756490758380705e-06,1.5782654858169647e-09,4.616204369519562e-09,5.329601402392293e-08,1.8785084640432474e-09,4.188818550262783e-07,1.642938138894635e-08,0.6901011729085329,0.0,8.747510793304791e-08,1.6448160838810785e-06,1.1010373616586687e-06,2.3084023804852256e-05
0.02478515625,1.1067988986140347,2596.462081281299,-2480932.0744634364,1613.8545295460847,0.20070774131848648,0.021644301833222575,0.002296773117144346,0.0005002397441218578,0.05565486252428435,0.0013158806507919583,0.14084418062500656,8.995453205032497e-05,1.3002236601118265e-06,2.611161774148341e-07,1.9065502644764049e-06,3.0272038196057534e-05,2.823838830734229e-06,0.0016226611226023242,0.009709590397664412,0.041731154033396216,0.03325554968501218,3.2366832095074214e-05,0.0005536493396066562,4.2824647033564895e-06,3.150508840662646e-06,4.1539312126322384e-05,4.380440566560156e-08,7.716532053434792e-05,6.7173909731214235e-06,0.00024278778369400862,1.4128529468539036e-05,0.00014251554547421553,3.877936590098503e-06,6.407967761606049e-05,1.4637287865241327e-07,3.340233908036181e-08,2.2704033966006487e-08,2.7984169699270847e-08,4.676851348212155e-08,2.7559504826657986e-09,1.0238426864063093e-05,9.490191846410645e-09,5.065943238047446e-08,6.80259946302364e-09,1.381053757895636e-09,2.8727303931873324e-06,1.810603828904392e-09,5.349575100150583e-09,5.430141345915953e-08,2.1365823841470662e-09,4.2340261135909733e-07,1.8886736270506848e-08,0.690075250218078,0.0,6.880807963001425e-08,1.0807439187264482e-06,1.0140663707779296e-06,2.0604319056211387e-05
0.024794921875,1.0738492116460345,2623.921645009625,-2480932.0744634364,1640.4793628860323,0.19741626975101484,0.02129114267581747,0.0025730025284327915,0.0005849334932483577,0.05173635518191776,0.001536581693259699,0.14411934467994938,8.012424400445312e-05,1.0691959085894225e-06,3.8441105877396673e-07,2.3712631178857157e-06,3.2255919702044125e-05,3.059914637664918e-06,0.0015052089768726497,0.008061291841145707,0.042512652025409034,0.0347973809606462,3.368550350129777e-05,0.0005047607263962253,4.518452208099011e-06,2.5342296140541676e-06,3.463187460231869e-05,5.510734286590925e-08,7.691452111412355e-05,6.985236275362107e-06,0.0002138802337355126,1.1259888348773855e-05,0.00010289506977263019,4.166948292654113e-06,5.991443725606992e-05,1.5967585452418473e-07,4.3486316199904115e-08,2.4973114757962812e-08,2.893982252032638e-08,4.5852465807997816e-08,3.1722756824261128e-09,1.0736891954435669e-05,8.06199756035901e-09,5.3122267487242633e-08,7.170721760939776e-09,1.8261064096734433e-09,2.9752628702912717e-06,1.9943881329412383e-09,5.9895940275195204e-09,5.4563302224184767e-08,2.4042426780751175e-09,4.24261758685655e-07,2.1405978574845993e-08,0.6900724819418084,0.0,5.131643363823313e-08,6.789952713110773e-07,9.129693733937052e-07,1.79144884931991e-05
