grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.02455078125,0.8441992004885921,1349.4047363111904,-1312776.4199738952,733.2167925724435,0.4551536439582747,0.0075077881964850275,1.5854550497623687e-05,2.0352364358010655e-06,0.155585855634947,1.493061141612554e-05,0.043833582596229714,0.0001300834000856809,1.7039411745790238e-05,2.8353840596380927e-15,6.6126445508864955e-12,3.14526435669709e-08,2.7292501359994767e-09,7.354794721516698e-05,0.061943426686585645,0.01022864831839725,0.007763309624648051,7.043011303614282e-08,0.0005061585912759292,2.9847950800931677e-09,3.6473987946407504e-05,8.64176298552045e-05,5.3455617800359916e-14,7.920098539173783e-06,9.084668760143692e-10,0.00010516835292700384,1.2046832462529997e-06,0.0003467405466026609,1.5228797479567364e-09,1.1715885587316853e-05,4.873381605182273e-09,1.2421612211662834e-11,3.333633700439829e-10,3.1531672295472535e-09,7.492284541083248e-09,2.0804800304875247e-12,1.2821210185552125e-06,2.2070323249245636e-07,1.5398116794721867e-08,1.2888611491400543e-09,2.856663909660659e-15,2.5162573887490555e-07,2.274674616169067e-10,2.915892028124651e-13,6.3509418438217886e-09,8.330805721781064e-11,6.152394066618949e-08,2.1758655079710878e-10,0.7117684682231308,0.0,3.6066539483263296e-08,4.356369833383492e-06,3.511758260185896e-07,6.920731978486361e-06
0.024560546875000002,0.8605354486488431,1373.02782326225,-1312776.4199738952,770.6586156478661,0.4327994248537138,0.007776622808129553,2.213936989893452e-05,2.759231456052074e-06,0.15218611920256303,1.7836839124289263e-05,0.04740351817153035,0.0001336610849367621,1.739280884836454e-05,8.358478765094334e-15,1.3541639746439e-11,4.5114364048408515e-08,3.925534336348483e-09,9.326178321927587e-05,0.059760023787714125,0.011253337565752189,0.00870476832368255,1.0314891606608979e-07,0.0005514812491119353,4.668074718534666e-09,3.456295991708012e-05,9.342801046989355e-05,1.3084333858240701e-13,8.851836057382878e-06,1.5088930659677065e-09,0.00011707528429713923,1.552041706637018e-06,0.0003863652164812494,2.361123601070886e-09,1.3458343101328199e-05,5.5739310002688655e-09,1.595131795035466e-11,4.0984132840643426e-10,3.3902253140762424e-09,8.128427511436785e-09,3.5977912812147284e-12,1.447193185269853e-06,2.0610970281787912e-07,1.7290046594009038e-08,1.3811726609846857e-09,6.684355397777671e-15,2.809757805783319e-07,2.2011822427483765e-10,5.169191076618096e-13,7.139481966320625e-09,9.369770796575506e-11,6.9012900347102e-08,2.533970762906996e-10,0.7114061622758477,3.68453683827835e-16,4.3802683599785916e-08,5.009944417014103e-06,4.503016359412502e-07,7.90982484946864e-06
0.024570312500000004,0.8759820987803316,1396.9769725849026,-1312776.4199738952,808.8839342745164,0.4121245388320313,0.00804227651690246,3.008876025481604e-05,3.736763294199479e-06,0.14865976823649274,2.117250972217177e-05,0.051047505274439894,0.00013579437209416015,1.763807154518811e-05,2.2140881479848198e-14,2.6488118785237993e-11,6.346203412543447e-08,5.519674130086281e-09,0.00011746218647929162,0.05750547146131178,0.012321397404412139,0.009703896456162694,1.5012468554954423e-07,0.0005958410379684975,7.177749949194028e-09,3.178550103146089e-05,9.991163013592269e-05,3.0335732014098876e-13,9.840699292282875e-06,2.462608084755813e-09,0.00012950373919883444,1.989047739401677e-06,0.0004266934993317354,3.6544420992453113e-09,1.5390687535621253e-05,6.351148406254039e-09,2.040587557192159e-11,4.994825209029806e-10,3.6388121997762266e-09,8.778491873720977e-09,5.94726441644409e-12,1.620867316259319e-06,1.894630577284136e-07,1.9301758987705673e-08,1.4685017358272108e-09,1.326706776450562e-14,3.119478077702186e-07,2.0529180941613738e-10,8.788606881886603e-13,7.984544693154595e-09,1.0488102237953294e-10,7.695157305441329e-08,2.959712248068865e-10,0.7110650576743872,0.0,5.095997932020641e-08,5.704045229965361e-06,5.568525525576186e-07,8.986298613434615e-06
0.024580078125,0.89038026982802,1421.1597459903107,-1312776.4199738952,847.7632350485156,0.39301953889835994,0.008304509087242945,3.992926392106425e-05,5.045273137193737e-06,0.14501509468035587,2.506103276652234e-05,0.05475584792145313,0.00013673931289401005,1.7771862956962297e-05,5.617866061217207e-14,5.004968113977156e-11,8.823736305104161e-08,7.64926876756374e-09,0.00014699196785381986,0.0551854809316923,0.013430067407464812,0.010759213170509558,2.1717706587754065e-07,0.0006383486372580042,1.0871315052998108e-08,2.847043867967415e-05,0.00010571988332151914,6.729669787859062e-13,1.0886539797240308e-05,3.972319124343029e-09,0.0001423863282276445,2.539599686836442e-06,0.00046697850640309063,5.655689841221981e-09,1.752763657364086e-05,7.216470450977053e-09,2.6022419573207318e-11,6.03813228321358e-10,3.900514543766875e-09,9.43967289515421e-09,9.441339479679578e-12,1.8020185312639686e-06,1.716963198227384e-07,2.1430822833790475e-08,1.5507823608120888e-09,2.665895977789952e-14,3.4448530744228964e-07,1.846076356601864e-10,1.4528176240032295e-12,8.88834980646537e-09,1.169397274908221e-10,8.532206145819074e-08,3.4710830543123205e-10,0.7107452963965903,8.497232619964799e-17,5.6663596721030325e-08,6.4289207038871965e-06,6.650335774339842e-07,1.0152651290132115e-05
0.024589843750000003,0.9035930809071315,1445.4888339359443,-1312776.4199738952,887.1748150068653,0.37537198351776563,0.00856303709592388,5.190993407284767e-05,6.777271167838072e-06,0.14126035256451963,2.9693813543563156e-05,0.05851930697959296,0.00013683714950914606,1.7789766156757444e-05,1.3634918490517022e-13,9.241124325574892e-11,1.2225081499973405e-07,1.0538280546047919e-08,0.00018277838075865944,0.05280581442967192,0.014576403890438912,0.01186908428282687,3.12190772551617e-07,0.0006781165317875072,1.6254930290870217e-08,2.4989976962930084e-05,0.00011073151366883439,1.4356335022698709e-12,1.1989508508067124e-05,6.368437792595796e-09,0.0001556452548604346,3.2323408100404805e-06,0.0005063248695133705,8.755302972371046e-09,1.9883219512874846e-05,8.184673294601916e-09,3.3111643428742544e-11,7.245096876363437e-10,4.177213463498991e-09,1.0108871193493723e-08,1.446100130915819e-11,1.9896059128357215e-06,1.536564025228952e-07,2.3674517955266212e-08,1.6286521106293292e-09,5.081808430594497e-14,3.785294549934178e-07,1.6064347963680853e-10,2.3604488698053286e-12,9.853759218294437e-09,1.2998046074544292e-10,9.410386709292485e-08,4.0903122887067867e-10,0.7104467396458637,0.0,6.036490714780392e-08,7.171179387145479e-06,7.67729761066653e-07,1.1410856278112618e-05
0.024599609375000005,0.9155034092828332,1469.8821231340692,-1312776.4199738952,927.0042945513828,0.3590707785038994,0.00881750385585509,6.632751845365055e-05,9.041045206489446e-06,0.13740385199286884,3.534268922954114e-05,0.062328965218657315,0.0001364621840648697,1.7686275756630803e-05,3.22536286389367e-13,1.6844677002869754e-10,1.6993752715260786e-07,1.4542904132486236e-08,0.0002257840794886631,0.05037239716217096,0.01575723970388704,0.013031736829471546,4.456088395947829e-07,0.0007143489148667314,2.404346368985713e-08,2.1675010987423955e-05,0.00011485441728647519,2.9648832199575458e-12,1.3150198081166662e-05,1.0192433980613423e-08,0.0001691905819807071,4.098750631044819e-06,0.0005436828616168853,1.354527100854369e-08,2.2469205195353708e-05,9.274687750765704e-09,4.2124141247277474e-11,8.634708693025312e-10,4.4710730936363615e-09,1.0782639336164132e-08,2.1468297425696864e-11,2.182726365948603e-06,1.3604481496823252e-07,2.6029898803517857e-08,1.7033987765717196e-09,9.545021782177582e-14,4.1402033395162054e-07,1.3637724856306087e-10,3.809785816879631e-12,1.08842785867049e-08,1.4416372302833844e-10,1.0327378567807939e-07,4.844887774905004e-10,0.7101690181421096,1.24185844943879e-16,6.21888911689734e-08,7.913030421466082e-06,8.573728470069756e-07,1.276182052523624e-05
0.024609375000000003,0.9260114759832854,1494.2626503838655,-1312776.4199738952,967.1437257973454,0.344009110695299,0.009067448319226902,8.355351152260039e-05,1.1962241933447888e-05,0.13345410461564386,4.236887535925749e-05,0.06617605592319084,0.00013596764792192224,1.7454943202092004e-05,7.501954407569467e-13,3.0539982283630076e-10,2.3803455871820714e-07,2.0205937192149122e-08,0.0002769306558783338,0.04789146913688339,0.016969126854581178,0.014245263335138644,6.309152887113104e-07,0.0007464126854827174,3.523643038130803e-08,1.875177148707854e-05,0.00011802278584197295,5.9563493376645154e-12,1.4369814300295319e-05,1.6325562981291775e-08,0.00018291838975360958,5.169391968810601e-06,0.0005778532316717687,2.090298792764264e-08,2.5292764917537792e-05,1.0510532924763977e-08,5.3712772691658726e-11,1.0228660520916203e-09,4.784472944879169e-09,1.1457095294102985e-08,3.102530093783878e-11,2.3806405314400526e-06,1.1938950525825388e-07,2.8493813049352722e-08,1.77679838953443e-09,1.7565680499174195e-13,4.5089806422388257e-07,1.1446355014836718e-10,6.150783277171039e-12,1.19839333416177e-08,1.597013705156327e-10,1.1280546456513777e-07,5.767965383117554e-10,0.7099115800737718,7.522093227843464e-16,6.295823779818207e-08,8.63154169420948e-06,9.273588984877785e-07,1.4204533514996995e-05
0.024619140625,0.9350325190254167,1518.5584837670135,-1312776.4199738952,1007.4905363463711,0.3300862646521755,0.009312273025906604,0.0001040565671524731,1.5686855805817697e-05,0.12942000459598804,5.1229974227580905e-05,0.07005176306988867,0.0001356401304309865,1.7088653824160096e-05,1.7274450768878774e-12,5.52996032775551e-10,3.364002906897038e-07,2.8321549252452064e-08,0.00033699661803062824,0.04536976659488995,0.01820826295360665,0.015507616435467617,8.85023267601789e-07,0.0007738642110273794,5.120905568184607e-08,1.6321929972984134e-05,0.00012019169174886797,1.1681736689596195e-11,1.565037231565042e-05,2.6178879483656908e-08,0.00019670856098150875,6.468249285812679e-06,0.0006075091389292237,3.209472338440262e-08,2.835356873360978e-05,1.192242253295458e-08,6.885658567414346e-11,1.2052038155431043e-09,5.1199323356979956e-09,1.2127858414602857e-08,4.381933649228528e-11,2.582774982217823e-06,1.0404362011943544e-07,3.106292900177134e-08,1.850930069256262e-09,3.179878470059359e-13,4.891036149612122e-07,9.670395821918195e-11,9.966890535387811e-12,1.3157052734912541e-08,1.7687444906036605e-10,1.226686034149066e-07,6.899143437704382e-10,0.7096737403090636,0.0,6.381217379483636e-08,9.298148025011803e-06,9.737640660138085e-07,1.5734850682819416e-05
0.024628906250000002,0.9424981496019492,1542.7025290399174,-1312776.4199738952,1047.950249670683,0.31720746172360176,0.009551210934778342,0.0001284166499360509,2.0385779558488673e-05,0.12531103416469455,6.248709040552385e-05,0.07394699809520355,0.00013566995308097467,1.658011552609003e-05,3.950968540322681e-12,1.0009983863668325e-09,4.789871837135902e-07,4.0012956551227226e-08,0.00040649302033670466,0.0428147235166976,0.019470401179618724,0.01681659295201847,1.2284429474740579e-06,0.0007964307705352951,7.381594018769533e-08,1.4383466154363905e-05,0.00012133170356214281,2.241298806182348e-11,1.6994899764370774e-05,4.195891386520178e-08,0.00021042127826084438,8.005530296105493e-06,0.0006312416917517635,4.8893115254809765e-08,3.164090203726546e-05,1.354798385170991e-08,8.905231115778928e-11,1.4133925441180279e-09,5.479997586469976e-09,1.278998705239977e-08,6.069232049990481e-11,2.7887077974246933e-06,9.020315377087005e-08,3.373374850898772e-08,1.9279814809587174e-09,5.692433475514977e-13,5.285790098284014e-07,8.390206659173667e-11,1.621141970582521e-11,1.4407915277485744e-08,1.9604898191488984e-10,1.328277047898673e-07,8.285157107140959e-10,0.7094547331786244,0.0,6.570219183257115e-08,9.878769642573605e-06,9.967239873186148e-07,1.734389925309311e-05
0.024638671875000004,0.948329014620433,1566.6324940789862,-1312776.4199738952,1088.4071598978182,0.30529262567662574,0.00978329376184917,0.00015733062508460773,2.626066415760671e-05,0.12113744253852093,7.681351282537472e-05,0.07785220387484014,0.00013613961810464946,1.5922721705987948e-05,8.977582571034752e-12,1.8088788079246096e-09,6.849206298365089e-07,5.682172402523532e-08,0.0004855206988328553,0.04023465575741273,0.020750757082432097,0.01816982050400468,1.685017590024787e-06,0.0008139658941926411,1.0549419752889894e-07,1.2871888440564343e-05,0.00012142551576252734,4.2095130352826525e-11,1.840762264670546e-05,6.700889671939668e-08,0.00022389109223299993,9.769837494263226e-06,0.0006476346055351035,7.369421648059896e-08,3.5131554641516044e-05,1.5433500934896106e-08,1.1661217000185578e-10,1.6507784736097308e-09,5.8670812222722896e-09,1.3437920238146741e-08,8.266186363697052e-11,2.998147020915419e-06,7.793490350295369e-08,3.650262584346145e-08,2.0100701415139933e-09,1.0076533623640917e-12,5.692672579910862e-07,7.609175982635443e-11,2.6402113795348756e-11,1.574023043090985e-08,2.176822790613539e-10,1.4324041698644936e-07,9.980318396761582e-10,0.7092537640377363,1.1586297111616424e-15,6.911498463984385e-08,1.0334996484901996e-05,1.0007171663137887e-06,1.901619540688677e-05
0.024648437500000002,0.9524460004903612,1590.2909686589214,-1312776.4199738952,1128.7351675862728,0.29427081242956726,0.010007322178912566,0.00019161021731398285,3.355120854717845e-05,0.11691040191454466,9.500491457375505e-05,0.08175718119031278,0.0001370278850712848,1.5111998162261153e-05,2.023016107809983e-11,3.2540917331514377e-09,9.794952280679383e-07,8.0797621621709e-08,0.0005736218387309241,0.03763891865793279,0.022043910735022054,0.01956474412654345,2.281143816800299e-06,0.0008264028038897992,1.4935317350852408e-07,1.1698055171050536e-05,0.00012046710468078952,7.737435476357476e-11,1.989405862932424e-05,1.0620312577676552e-07,0.0002369175332953343,1.1721499751137562e-05,0.0006553676683778474,1.096111595444797e-07,3.878888215890834e-05,1.763503287387237e-08,1.5514205886906408e-10,1.921161427296742e-09,6.283255210447066e-09,1.4065437690064207e-08,1.1094298894076054e-10,3.2109074825304e-06,6.72080323227592e-08,3.9365798515243165e-08,2.099099264639516e-09,1.759106627900295e-12,6.111119625882955e-07,7.2954165831819e-11,4.287729228837682e-11,1.7156432543997305e-08,2.423284101932099e-10,1.538554031442193e-07,1.204688071133659e-09,0.7090700603567686,0.0,7.4081563846314e-08,1.062672323251333e-05,9.933185820039727e-07,2.072765261957134e-05
0.024658203125,0.9547740873612468,1613.6253458613578,-1312776.4199738952,1168.8016764670554,0.2840781512208047,0.010221837783348378,0.00023217140171748394,4.2543606483717294e-05,0.11264217520318154,0.0001179903421721782,0.08565090588826288,0.000138224684028818,1.4147767791453549e-05,4.508248163549969e-11,5.807058878777084e-09,1.3947663867886986e-06,1.1456740949904657e-07,0.0006696375629834259,0.03503804954036679,0.02334369532932334,0.020998599963723587,3.0443291253846896e-06,0.0008337193947084327,2.0921599921531425e-07,1.0772757836974377e-05,0.00011846315173527408,1.3910312583327402e-10,2.1460869629836927e-05,1.663154537142001e-07,0.000249252075724588,1.378884000635477e-05,0.0006533443065620242,1.6050758049218285e-07,4.2562574019349255e-05,2.0219149232080945e-08,2.1031431549955902e-10,2.2287952425878886e-09,6.730011347212648e-09,1.4665657593640664e-08,1.4696043082238013e-10,3.4268878866068085e-06,5.79247331804367e-08,4.231942589132026e-08,2.1966815330223346e-09,3.031715735014916e-12,6.54056129544675e-07,7.423712468154546e-11,6.910828406525115e-11,1.8656769187598153e-08,2.706626678360284e-10,1.6460965181571226e-07,1.4555542551277384e-09,0.7089029252077024,0.0,8.031761849362707e-08,1.0716401792429459e-05,9.8284095026478e-07,2.244377037063659e-05
0.02466796875,0.9552419936532699,1636.5876841398758,-1312776.4199738952,1208.4669271535731,0.27465739717873483,0.010425101493633392,0.00028001352706370764,5.357993423948795e-05,0.10834626743599264,0.00014684222166016513,0.0895213703582681,0.00013955190922114002,1.3036960775361793e-05,9.899731171749573e-11,1.0240924946186435e-08,1.9692698889644804e-06,1.6134858190350576e-07,0.0007715908711408725,0.03244386671386182,0.0246430841881817,0.022468382914836646,4.001029376628931e-06,0.0008359186457075143,2.8956298233462886e-07,1.001816059443216e-05,0.00011543603332411269,2.4441754767405835e-10,2.3115254455030957e-05,2.5620601770468604e-07,0.00026058321375326183,1.5868930161648068e-05,0.0006408321737263441,2.309226980006595e-07,4.6388152319083816e-05,2.3262835075233746e-08,2.9099480244884285e-10,2.578294541151962e-09,7.207924205834363e-09,1.5231018132265943e-08,1.923446722318935e-10,3.6460510529733963e-06,4.9947075406778796e-08,4.5359583556393344e-08,2.304068902164872e-09,5.1449009412286016e-12,6.980399123545794e-07,8.000896048782437e-11,1.0999356736876912e-10,2.0238117940880244e-08,3.034591130597673e-10,1.754252859145375e-07,1.7584882260446655e-09,0.7087517872274953,5.0064271524714745e-16,8.735215634941205e-08,1.057464793990871e-05,9.75948230988727e-07,2.4118421771665406e-05
0.024677734375000003,0.9537823061376186,1659.1345486520704,-1312776.4199738952,1247.5838179013147,0.2659573886414286,0.010615083409559033,0.0003361861968338799,6.706834159098635e-05,0.10403753978069183,0.0001827828884275267,0.09335547259027914,0.00014078623575255363,1.1796659304799873e-05,2.1338623661408875e-10,1.7780222755209062e-08,2.7463000257944198e-06,2.2486276422835496e-07,0.0008766211499162682,0.029869501807183875,0.0259340882320576,0.023970813089848983,5.17382413855114e-06,0.0008330221861603368,3.9531616624851066e-07,9.370796842513678e-06,0.00011142749214486998,4.1946212509824773e-10,2.4863552759171282e-05,3.865902237305445e-07,0.00027052371486619537,1.7833678552788008e-05,0.00061759847063519,3.2583562517302694e-07,5.01855285374406e-05,2.685209350561394e-08,4.1091873998230737e-10,2.9745110050921634e-09,7.71630033520663e-09,1.5753331820131973e-08,2.48907334881843e-10,3.8684082729040734e-06,4.3118759455730774e-08,4.848229783464108e-08,2.422157408986077e-09,8.586107180747327e-12,7.429967002053817e-07,9.080367423857289e-11,1.720634504741481e-10,2.1892642725952474e-08,3.4159528674856425e-10,1.862061659219435e-07,2.1220773608698466e-09,0.7086162419256741,7.822882718920085e-16,9.459995506407379e-08,1.0186355371918852e-05,9.762500761143135e-07,2.569370677720638e-05
0.0246875,0.9503320852636898,1681.226831426222,-1312776.4199738952,1285.9982707903143,0.2579324532035872,0.01078946971708873,0.00040174264448296685,8.349384585781438e-05,0.09973226817266914,0.00022718455610130824,0.09713897066373092,0.00014168148378964075,1.045655166541128e-05,4.496833210318994e-10,3.0281553366531994e-08,3.7701789089978176e-06,3.090970882745754e-07,0.0009809995692594605,0.027329345980579362,0.027207677495981717,0.025502304715034285,6.578095767174153e-06,0.0008250727759689897,5.314039517006898e-07,8.78089323646077e-06,0.00010650210569800266,7.026739521049501e-10,2.6708650901333675e-05,5.691151522148483e-07,0.00027860629923245786,1.9541078367486787e-05,0.0005840165362382455,4.5022521223195343e-07,5.38569955961338e-05,3.107842754975663e-08,5.909405263140859e-10,3.4223054258510792e-09,8.25277201498969e-09,1.6223866942375496e-08,3.185891480653653e-10,4.0940070004556e-06,3.7281386703887257e-08,5.168356524048302e-08,2.5514985802273365e-09,1.4069549758705497e-11,7.88846265052378e-07,1.0764425579516094e-10,2.6342825060337077e-10,2.3606319109902352e-08,3.860252379305081e-10,1.9683458823480115e-07,2.5554568795822357e-09,0.7084960788861708,0.0,1.0139166799806624e-07,9.555946104727874e-06,9.84166651565251e-07,2.710130378450558e-05
0.024697265625,0.9448339229714179,1702.8295498123032,-1312776.4199738952,1323.5501896523033,0.25054179105956065,0.010945692634471448,0.0004776798188543863,0.0001034292963367414,0.09544812659129084,0.00028155901986800076,0.10085652085483396,0.0001419892577163262,9.059644549971341e-06,9.228482357133985e-10,5.041813026676392e-08,5.080129220924591e-06,4.1786680059238955e-07,0.0010802520972029855,0.024838891978703568,0.028453743676394305,0.027058941626422615,8.218469045417425e-06,0.000812141658154588,7.020651096997714e-07,8.210886577167594e-06,0.000100749716451667,1.1482793454785812e-09,2.864581963113575e-05,8.14534990327125e-07,0.0002842949267287259,2.0850453859379677e-05,0.0005411189828720397,6.084094823803183e-07,5.728606568697064e-05,3.603223191547249e-08,8.618227159656781e-10,3.92623469481554e-09,8.812898680583717e-09,1.663350270778543e-08,4.033773944928287e-10,4.322920183820352e-06,3.228558010801038e-08,5.4959391724287906e-08,2.6923349850463615e-09,2.2612003138950164e-11,8.354833243475631e-07,1.3199204667625906e-10,3.933232608344338e-10,2.535751458759532e-08,4.377516722219897e-10,2.0716864210079977e-07,3.068015690722663e-09,0.708391288996006,6.662896908512835e-17,1.0699313180903867e-07,8.710176135224302e-06,9.976490144651682e-07,2.8265624463826926e-05
0.02470703125,0.9372374202022793,1723.9116228368425,-1312776.4199738952,1360.0750534190843,0.2437488517567606,0.011080988952287898,0.0005648672350195331,0.00012754554845555136,0.09120407567968387,0.0003475327491585781,0.1044918157910702,0.00014147747793915336,7.66009448839789e-06,1.837277831217369e-09,8.180777790694421e-08,6.701789578896124e-06,5.541564281962994e-07,0.0011694065587758067,0.022414458227808975,0.029661123276995664,0.028636463412664525,1.0085315930285101e-05,0.0007943373869396368,9.099000079195388e-07,7.6342520910234e-06,9.428608379369422e-05,1.8291309650144166e-09,3.06568886920427e-05,1.1299948167136683e-06,0.00028701753492114165,2.16397679432405e-05,0.0004905769246077462,8.031951153879625e-07,6.033889800676781e-05,4.1791856187620374e-08,1.2671664091185202e-09,4.490103484053184e-09,9.389782092577712e-09,1.6972930802448422e-08,5.051912175247111e-10,4.555234681851068e-06,2.7997613834110774e-08,5.8305811763096305e-08,2.8446048243962605e-09,3.5594162041185085e-11,8.82759436780902e-07,1.6557016176836803e-10,5.710995913348194e-10,2.7115805046369542e-08,4.977559035712706e-10,2.170408715556675e-07,3.6688880708131033e-09,0.7083020469084892,3.495203830047132e-16,1.1064554178918125e-07,7.697221872551847e-06,1.0131471799077906e-06,2.9108854745258228e-05
0.024716796875000002,0.9275010404384867,1744.445625324012,-1312776.4199738952,1395.406193402332,0.23752071110815212,0.011192491159937071,0.0006639686443556155,0.00015661897469440952,0.08702014147949065,0.0004268025687962472,0.10802783447269211,0.00013994694283306453,6.317600078728232e-06,3.5356097139266724e-09,1.289862506880438e-07,8.637103929599031e-06,7.192660491232659e-07,0.0012433618728693175,0.02007278896506164,0.030817701952844136,0.030230265445555828,1.215163930749312e-05,0.0007718134577205186,1.1547543506823894e-06,7.034768380904161e-06,8.725120526715162e-05,2.8372919953698607e-09,3.270326253513196e-05,1.5157860157014847e-06,0.0002862221165842154,2.1822539341282307e-05,0.00043459520589311454,1.0349254252119163e-06,6.286961767355846e-05,4.8407220656086113e-08,1.865698162896104e-09,5.116429645624789e-09,9.973808772273118e-09,1.7232965172386162e-08,6.257394042712021e-10,4.791035866032501e-06,2.430249968678616e-08,6.1718933778352e-08,3.007949459788658e-09,5.481816636673461e-11,9.304563531217537e-07,2.100468517475554e-10,8.046521687811374e-10,2.8841353868527378e-08,5.669341991923479e-10,2.2625907757720195e-07,4.366260558965462e-09,0.7082286666843043,0.0,1.1164570677719762e-07,6.581617179829548e-06,1.0264514787362245e-06,2.955766788837396e-05
0.0247265625,0.9155942760200146,1764.4075198833355,-1312776.4199738952,1429.37780485767,0.23182744948987755,0.011277352401477932,0.0007753625878548771,0.00019153314805140737,0.08291707679521151,0.0005210672782925721,0.11144720815626973,0.00013724612584280698,5.088964154134858e-06,6.554394144867669e-09,1.971000628510576e-07,1.085418813207307e-05,9.118628484812499e-07,0.0012973533940111054,0.017830535849424945,0.03191061935075956,0.0318354144285356,1.4370657958142245e-05,0.0007447730989814735,1.4326150717183648e-06,6.405937070011469e-06,7.980505711231095e-05,4.279906426579666e-09,3.471916312318544e-05,1.962323603571631e-06,0.0002814520082658506,2.1361647995188734e-05,0.0003757287308006641,1.3005712272073022e-06,6.472991886159626e-05,5.5877343898846e-08,2.7314615617591012e-09,5.805794668386356e-09,1.0552554554179636e-08,1.7404923545299964e-08,7.66358787310432e-10,5.030385419843308e-06,2.1104446100521243e-08,6.519496288629845e-08,3.181673813358522e-09,8.251599837490181e-11,9.782498052681183e-07,2.665099819257358e-10,1.0983922250943034e-09,3.0485111267084725e-08,6.460001955911752e-10,2.3460998517470966e-07,5.166401453538795e-09,0.7081715325809076,1.1013628163378707e-15,1.094640248537406e-07,5.435768676759313e-06,1.0333256700199934e-06,2.9551055757227407e-05
0.024736328125,0.9015000311926574,1783.7763671715904,-1312776.4199738952,1461.828727408709,0.22664153144499585,0.011332902726418414,0.0008990696746802604,0.00023327003679022792,0.0789159087169114,0.0006319319034784463,0.11473269531808213,0.0001332840183096852,4.018818716980628e-06,1.166932255287093e-08,2.912016304348177e-07,1.3279606766027121e-05,1.1271235551412912e-06,0.001327462656513807,0.015703640989054312,0.03292658943193888,0.033446678882277175,1.6674474897323868e-05,0.0007134710996007708,1.7347825581052836e-06,5.750183269813981e-06,7.212089852388658e-05,6.267417305617114e-09,3.6607396767406294e-05,2.4483473883087785e-06,0.0002724296013797764,2.027736156164016e-05,0.00031664187050323443,1.5930475139966852e-06,6.578228890976363e-05,6.412266434738747e-08,3.950009777803203e-09,6.5561109925405025e-09,1.1110930137830707e-08,1.748107548009306e-08,9.278476002264833e-10,5.273290071687027e-06,1.8325581004203467e-08,6.873018281980773e-08,3.364655110621916e-09,1.2127553011988761e-10,1.0256652010379493e-06,3.3475680764993423e-10,1.4510745570218837e-09,3.199010010435778e-08,7.3535352073833e-10,2.418663605840844e-07,6.072411345820684e-09,0.7081310114177735,1.2930875540375567e-15,1.0387459630737616e-07,4.329839552885807e-06,1.0299877714451561e-06,2.9048389905214527e-05
0.02474609375,0.885217079862883,1802.5340153848208,-1312776.4199738952,1492.606982002035,0.22193718909360585,0.011356829670835532,0.0010346955855230107,0.00028288475103766686,0.07503738898625452,0.000760784354528924,0.11786774619196379,0.00012804015843174271,3.132380100639391e-06,1.989866601541659e-08,4.1510366711782225e-07,1.579593635625519e-05,1.356223123477227e-06,0.0013310990479913612,0.013706657288775376,0.03385234339693655,0.03505857160839772,1.8974346993676917e-05,0.0006782143332797695,2.0476214586483497e-06,5.077531323476669e-06,6.437670162672274e-05,8.891853937988967e-09,3.8240425331302256e-05,2.941300926830923e-06,0.00025913235788505766,1.8647477294454458e-05,0.00025984705104023417,1.9009467157529956e-06,6.591521001795448e-05,7.295569354822321e-08,5.608720423349798e-09,7.361900406487307e-09,1.1631669994829142e-08,1.7455173131222313e-08,1.1103136144968837e-09,5.519660514937309e-06,1.590372111000602e-08,7.232090556592806e-08,3.5552370977974775e-09,1.7387010810744495e-10,1.0720308452139197e-06,4.1255440092040676e-10,1.8539714262946005e-09,3.329399198262198e-08,8.349520794214546e-10,2.4779782766037625e-07,7.082788925022752e-09,0.7081073567344053,8.388995431579176e-16,9.505492329050558e-08,3.322335889188413e-06,1.01349323940998e-06,2.8036558552957955e-05
