grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024189453125,1.1194136506918848,1507.1934320695116,-2260914.902261992,402.51481255713253,0.7805137415249546,0.09486707505450653,1.9919190640371433e-06,2.2028007706619778e-06,0.17746690561476405,1.3524242199376678e-05,0.011606393340399387,0.00015284004465282414,3.6895731051079974e-05,0.0,2.630680609785757e-14,1.0781009971859433e-09,7.218409084965551e-11,2.4346169342350688e-06,0.03029431862824674,0.0007597633033158745,0.0001847302310556553,1.4586965646998706e-09,2.153556688609782e-05,2.224633959134554e-10,1.0621195961653272e-05,2.484032509480711e-05,0.0,1.5353250805625135e-08,2.066590685388528e-13,4.818641463511495e-07,9.869365789626e-09,3.0379182503030918e-06,4.1526668945119533e-13,8.129806223576452e-09,5.853333426479912e-13,5.1121139728639325e-12,3.4282941653449986e-12,2.2914823313366658e-11,4.363291415629824e-11,5.138567223127313e-15,4.750695854110951e-08,2.570032338383768e-08,1.0916858892538205e-09,1.4242860670967982e-10,4.7975702173871205e-18,2.383374955225726e-09,6.758933262474692e-11,6.377215975722185e-15,2.1470081375074915e-11,1.4967062276112015e-13,4.786368914693044e-10,3.4613098288453007e-13,0.6845502551433148,1.4701631447957694e-14,7.269537871507263e-12,2.558282890420119e-09,2.9008005724445273e-10,3.595057370142693e-08
0.0241943359375,1.1395611911285386,1513.5768728880082,-2260914.902261992,415.52585570776307,0.7567656793039597,0.09341753102846183,3.3418520710548103e-06,2.762129249662537e-06,0.17693573039197258,1.784412573897599e-05,0.013091371345449269,0.00017566145530534418,4.021215666085064e-05,8.370381383826412e-17,7.631067618998542e-14,1.8463228956609118e-09,1.270611833587681e-10,3.1061138466961538e-06,0.03010666984409495,0.0008720829470662665,0.00021901929622473778,2.2547935490978207e-09,2.496995978463817e-05,3.479093854374512e-10,1.2192110287266801e-05,2.9254978153430915e-05,4.047125374585993e-17,1.808459689673616e-08,3.8269175576424446e-13,5.688470912161674e-07,1.230125008388945e-08,3.6283427098225404e-06,7.011389868429533e-13,9.897111861643688e-09,7.059564190493376e-13,5.820666356857993e-12,4.133154764447894e-12,2.5245261658886495e-11,4.9412667582999386e-11,1.1476199321957489e-14,5.6600364126574106e-08,2.7755021297639423e-08,1.296750925704331e-09,1.637199900608619e-10,1.1645706190991642e-16,2.825248654372089e-09,7.998113232177752e-11,1.7171680389620873e-14,2.5478662602645846e-11,1.735447036023109e-13,5.681255338207426e-10,4.0347735857075533e-13,0.6850438714187417,1.2789004128741716e-14,1.0535452152539228e-11,3.1819714195091924e-09,4.592351614068813e-10,4.3744514873232936e-08
0.02419921875,1.1622451480405127,1520.4260076836845,-2260914.902261992,429.6704148094143,0.7325045201651229,0.09194085724092721,5.449606339711206e-06,3.479382279369851e-06,0.17632381985414522,2.3481948389312732e-05,0.014709710587733222,0.00019977487391929107,4.3415080806130006e-05,1.2798137837045933e-16,2.127111239680222e-13,3.126625702777271e-09,2.2145301281809375e-10,3.9679807181363245e-06,0.02989591110773512,0.0009975161362964378,0.00025855187827402646,3.466580130078877e-09,2.8798868049111108e-05,5.41674296589282e-10,1.3801999287848035e-05,3.4239141971594835e-05,5.83385237664675e-17,2.1215441779963833e-08,7.072121903721858e-13,6.68550746991249e-07,1.5224641502972416e-08,4.311757361203032e-06,1.1789734121178956e-12,1.2013741692174353e-08,8.426845280299148e-13,6.636324619797576e-12,4.96868076234952e-12,2.776301561040567e-11,5.574295868970681e-11,2.4926000312964457e-14,6.729160896797321e-08,2.9492674763925175e-08,1.533788481015161e-09,1.8737770681593373e-10,1.5344304948703943e-16,3.3335925903815722e-09,9.409303606440736e-11,4.363577529821901e-14,3.0100215036075976e-11,1.952318619484735e-13,6.714502754052037e-10,4.58464556222487e-13,0.6855120278047091,4.985210025438362e-15,1.524602315889205e-11,3.9335610403915e-09,7.086777162511689e-10,5.299920201105256e-08
0.0242041015625,1.18743048107747,1527.7356996176557,-2260914.902261992,444.9614533681134,0.7079410026119387,0.09044032499774877,8.642262293705816e-06,4.396842756685362e-06,0.17562800168940718,3.0729154489646136e-05,0.016462659505252848,0.00022443941621545064,4.6418421872121894e-05,0.0,5.665392098177509e-13,5.202489087801166e-09,3.7957531985709745e-10,5.0634029452530075e-06,0.029661122915040222,0.001136799266009851,0.00030380492112495135,5.285172281985572e-09,3.3027977417636235e-05,8.370294008430505e-10,1.5385482687407194e-05,3.9794575795627526e-05,0.0,2.4780940404967146e-08,1.2975321476520321e-12,7.820165102407799e-07,1.8695598087480813e-08,5.095536806880354e-06,1.966588713247284e-12,1.4543505665917496e-08,9.963834710046932e-13,7.581857054889866e-12,5.958318702922887e-12,3.04802586588395e-11,6.263558020207214e-11,5.255036850768118e-14,7.975887699844034e-08,3.0794222769039016e-08,1.8058853994960884e-09,2.1337236126640313e-10,0.0,3.914158798643591e-09,1.0997359753268991e-10,1.0447467010723177e-13,3.538919799757062e-11,2.1295243737456853e-13,7.898969169406143e-10,5.089010569217705e-13,0.6859532545255574,0.0,2.1976175785894422e-11,4.8290389728692185e-09,1.0656612537987447e-09,6.391494317413341e-08
0.024208984375,1.2150500002563025,1535.4964916939086,-2260914.902261992,461.3987367773565,0.6832860577528832,0.08891918339518007,1.3334040473906813e-05,5.565110925093877e-06,0.17484593639002893,3.986997866247102e-05,0.018350172806312185,0.0002487435638828446,4.914112762569157e-05,9.078198339127245e-16,1.4361554752800907e-12,8.460055948156403e-09,6.361016646168633e-10,6.438607006797176e-06,0.029401557430419632,0.0012906047011563987,0.00035524522489204137,7.967371514517669e-09,3.765498475180206e-05,1.2797812146081534e-09,1.686572394932873e-05,4.590045994676084e-05,2.0591456826322738e-16,2.881621447358798e-08,2.361899697354621e-12,9.102509726260929e-07,2.2767045744555982e-08,5.985880447539989e-06,3.2722505762434712e-12,1.7564632289137053e-08,1.2061647543010525e-12,8.724815196640631e-12,7.16947545031054e-12,3.34494680862214e-11,7.013657229696593e-11,1.0834271172832443e-13,9.415950264390833e-08,3.1557561754250546e-08,2.1161707022181497e-09,2.4159925310959515e-10,5.483911359401851e-16,4.5726235157079304e-09,1.2765230526395465e-10,2.4211362446980226e-13,4.1435010686131134e-11,2.6287555099955557e-13,9.24757420344461e-10,6.334209842900766e-13,0.6863665847752933,7.790799825683941e-16,3.151501381423969e-11,5.88370091478297e-09,1.561838997219376e-09,7.670950629421704e-08
0.0242138671875,1.2450043969593432,1543.6950899398387,-2260914.902261992,478.96815174982476,0.6587433562391878,0.08738060151305135,2.002929680880303e-05,7.043404269180791e-06,0.17397612039457108,5.114435428582831e-05,0.02037094105567208,0.00027168226496253106,5.151348676055425e-05,1.8158139879194077e-15,3.447765969666349e-12,1.3388015717052501e-08,1.0373881964321526e-09,8.14003242305264e-06,0.029116644757320585,0.001459532764076582,0.00041332271989575454,1.1844612310540946e-08,4.266910176708903e-05,1.9305536762192717e-09,1.8160870273160806e-05,5.2508528394157245e-05,0.0,3.335617867687084e-08,4.227810161732796e-12,1.0542183843975979e-06,2.7486905059645148e-08,6.987314052344187e-06,5.357210392514418e-12,2.1173092221832218e-08,1.431125682270534e-12,1.0058316192526217e-11,8.594551902354444e-12,3.664342379789491e-11,7.820506568967912e-11,2.156357125737267e-13,1.1061692473211553e-07,3.1712287862735365e-08,2.4676718859242784e-09,2.7173343721015996e-10,0.0,5.314430681024127e-09,1.470028959374239e-10,5.213245035213199e-13,4.824241219710576e-11,2.995031826349099e-13,1.0771821008135367e-09,7.390309658529008e-13,0.6867515408933121,0.0,4.4774864579294094e-11,7.111268515215391e-09,2.2323641059138707e-09,9.16193471317825e-08
0.02421875,1.277163591699613,1552.31495867221,-2260914.902261992,497.6415773783031,0.6345026368469373,0.08582762017976403,2.931886310004477e-05,8.899633953305406e-06,0.1730178419327011,6.470590230118628e-05,0.022522463046475517,0.00029226024267629754,5.348215555168762e-05,7.005258211055056e-15,7.826208375242323e-12,2.0554239624877808e-08,1.6407515960674095e-09,1.021080156382357e-05,0.02880599200984967,0.0016441062117689997,0.00047846457103568684,1.7327705907452598e-08,4.805139106096487e-05,2.8664604041548974e-09,1.9192865166089762e-05,5.953942916973823e-05,3.746448143147002e-17,3.843582537071198e-08,7.435686263978312e-12,1.2148362949871705e-06,3.289611369303926e-08,8.102174308233135e-06,8.666767848133783e-12,2.548608393535659e-08,1.712468077033589e-12,1.1670166731032753e-11,1.0320354733409052e-11,4.0124509656758554e-11,8.688207446239327e-11,4.163791962634927e-13,1.2921071488871298e-07,3.123197667410588e-08,2.8634596147747426e-09,3.0337803249422593e-10,1.0058498815152687e-16,6.144937205686338e-09,1.6789334377677665e-10,1.0620593539767262e-12,5.589133792567975e-11,3.6010851347178825e-13,1.248310175500985e-09,9.07073758799528e-13,0.6871081025397527,6.080616708963668e-15,6.295247840144425e-11,8.523243397383442e-09,3.115195732475092e-09,1.0890097533503112e-07
0.0242236328125,1.3113694825682864,1561.3369816477339,-2260914.902261992,517.3773818423764,0.6107342187669619,0.08426311500919026,4.186900587102822e-05,1.1210448893531587e-05,0.17197109942217398,8.058336125524746e-05,0.024801158015930375,0.00030960231098390716,5.50130576464729e-05,2.140733840183218e-14,1.6778339372741058e-11,3.055410353882714e-08,2.5109396191242068e-09,1.2687075357034696e-05,0.028469374798994567,0.0018447674770450744,0.0005510704811332247,2.490662588675676e-08,5.377617265758355e-05,4.181939783500847e-09,1.9897314806012705e-05,6.688140102963731e-05,3.9261092258687475e-16,4.409037571327124e-08,1.2798656586039245e-11,1.3929718611544255e-06,3.9026025418452996e-08,9.330127471218767e-06,1.3791887333612034e-11,3.0644739871230694e-08,2.0379530231351673e-12,1.3603594135850222e-11,1.238938226994241e-11,4.39019625400849e-11,9.614811136527803e-11,7.778892924051629e-13,1.4997167259355886e-07,3.0140342250650774e-08,3.3064989968575725e-09,3.35926936002733e-10,1.01685064385464e-15,7.069269084143703e-09,1.9003458097939278e-10,2.0343700688780044e-12,6.439816522359461e-11,4.259173855391912e-13,1.4390970481009844e-09,1.1024859266040718e-12,0.6874366596029394,1.6871525653287527e-14,8.738958112665391e-11,1.0127995916359381e-08,4.2500448252674075e-09,1.288315099600759e-07
0.024228515625000002,1.3474400484014446,1570.7401422360908,-2260914.902261992,538.1215642654917,0.5875849713834279,0.08268977113498252,5.840311556527071e-05,1.4061554490976726e-05,0.17083649533479817,9.865531569755993e-05,0.027202512286119696,0.00032304880006860077,5.609181944986657e-05,5.782187791754724e-14,3.398000071857439e-11,4.393491111365433e-08,3.7136397599730494e-09,1.5595157948042458e-05,0.02810672120688286,0.0020618788477860346,0.0006315095381080428,3.514764074792025e-08,5.981355814957479e-05,5.989151686740803e-09,2.0232488396620393e-05,7.439223449850703e-05,0.0,5.0355804243874426e-08,2.1510262237101087e-11,1.5894371390759714e-06,4.5896471325539766e-08,1.0667788424287147e-05,2.1545176672668192e-11,3.681629658874166e-08,2.392065464503448e-12,1.5913722275564322e-11,1.4857177058449037e-11,4.798882641935099e-11,1.0597838113779057e-10,1.4055633397763647e-12,1.7288408671894772e-07,2.850980668396014e-08,3.799695611746547e-09,3.6864165066850327e-10,0.0,8.092380963537936e-09,2.1302539226287763e-10,3.666984563992896e-12,7.376338302164703e-11,4.743293608415356e-13,1.6503306888122003e-09,1.2838134635459638e-12,0.6877379532288184,3.802555218734504e-15,1.1958923647746638e-10,1.1930125850769369e-08,5.677689386868816e-09,1.5170856690497642e-07
0.0242333984375,1.3851745990838455,1580.5021799913484,-2260914.902261992,559.8094898738486,0.5651758738695828,0.08111006879875028,7.96772518267935e-05,1.7548651264268817e-05,0.16961511817877792,0.00011864660145830359,0.029721252146710234,0.0003322180086373986,5.672197663119672e-05,1.4905945936457748e-13,6.50924936995927e-11,6.111205150568863e-08,5.3070286226491895e-09,1.895032425297637e-05,0.027718089018249015,0.0022957255315005794,0.0007201188648866046,4.869254873014882e-08,6.613289452580876e-05,8.418848164258267e-09,2.0185433148751896e-05,8.190498946571239e-05,0.0,5.726953129976388e-08,3.5264619617910497e-11,1.80498128908696e-06,5.351584246771564e-08,1.2108506593147433e-05,3.3041754378748865e-11,4.4195548535431915e-08,2.8180992920754016e-12,1.8730650603470427e-11,1.785646550152487e-11,5.246277685348855e-11,1.164049962226849e-10,2.4580788552684144e-12,1.9789491014618624e-07,2.6452234235583625e-08,4.345957902030102e-09,4.007598149073476e-10,0.0,9.219134215371699e-09,2.364115695699805e-10,6.244044751139753e-12,8.403304962434912e-11,5.395533005195223e-13,1.882662632195036e-09,1.5311584686185435e-12,0.6880130090821539,1.005767232107825e-15,1.6122809393001465e-10,1.3929994455579595e-08,7.439444609814465e-09,1.778491130260163e-07
0.02423828125,1.424359808809016,1590.6001891076974,-2260914.902261992,582.3680925861918,0.5436011537969665,0.07952627793250462,0.00010645168323999476,2.1779271702253408e-05,0.16830842272859817,0.00014015033212103702,0.03235153238191,0.0003370264117653147,5.692162591188087e-05,3.568594250559965e-13,1.1819577530245736e-10,8.230167214172762e-08,7.333585703150434e-09,2.2758196731693464e-05,0.02730363783963319,0.002546521204013139,0.0008172041690173495,6.626698147672223e-08,7.270661897503184e-05,1.1623083210078838e-08,1.977372772573582e-05,8.923715339334746e-05,4.4478738222870043e-17,6.48710729241758e-08,5.634917447308928e-11,2.0402790277560858e-06,6.188489598849352e-08,1.3642366316409895e-05,4.969656836535096e-11,5.3005653524950486e-08,3.329117243519863e-12,2.2169130306722372e-11,2.1507674600326808e-11,5.737237883921908e-11,1.2742291841103122e-10,4.161471715869189e-12,2.2492785561360275e-07,2.4103639286574648e-08,4.948112151152428e-09,4.3146930964743446e-10,0.0,1.0454223204534988e-08,2.59599265790112e-10,1.0066755341650482e-11,9.520713325354235e-11,6.224107601798235e-13,2.1364971722310168e-09,1.8568736735415045e-12,0.6882630674597265,8.381225732269602e-15,2.1402438160284578e-10,1.6123307930105277e-08,9.576525952260311e-09,2.0758716485716696e-07
0.024243164062500003,1.4647760580227613,1601.0111347108045,-2260914.902261992,605.7183600927391,0.5229288622842204,0.0779404593277958,0.0001394613159420785,2.6875615459566015e-05,0.1669181156239493,0.00016267340669176916,0.035087128426603456,0.0003376677858092769,5.671937594787699e-05,7.98346913632611e-13,2.0404807728540172e-10,1.0749592548418611e-07,9.815044078053202e-09,2.7019068745686698e-05,0.026863598584523155,0.0028144152194532488,0.0009230420625265527,8.87056242816752e-08,7.951384216103829e-05,1.5781151487669786e-08,1.9042455693886717e-05,9.620209289497371e-05,1.6296370931435893e-15,7.320288910678139e-08,8.776473515296558e-11,2.2959169292918556e-06,7.100602816002201e-08,1.5256411195961118e-05,7.331097467561578e-11,6.349895849869684e-08,3.938715126778836e-12,2.636395685814093e-11,2.595489561944025e-11,6.27710877538698e-11,1.390224890747267e-10,6.825902142440415e-12,2.538996368030784e-07,2.1606545204495896e-08,5.608941882038078e-09,4.6001477804986964e-10,3.1679311841676606e-15,1.1802224206783876e-08,2.818982425362732e-10,1.5426266375457915e-11,1.072731992799923e-10,7.206869039840756e-13,2.4120147418861123e-09,2.264903655630793e-12,0.6884895149530443,2.285788333273668e-14,2.797210725284666e-10,1.850102868446053e-08,1.2129604758123531e-08,2.412708695210454e-07
0.024248046875000002,1.5062035734941668,1611.7122740578513,-2260914.902261992,629.7778865657298,0.5032026378961387,0.07635446998341118,0.00017938817205712644,3.29782248128864e-05,0.1654460512807163,0.00018569768652199273,0.03792162007747676,0.00033456095363514825,5.615037095292013e-05,1.6685002407068938e-12,3.3614266833147196e-10,1.3649692759688472e-07,1.2752913930040135e-08,3.173495459751626e-05,0.02639824339229611,0.003099500266217452,0.0010378837763821156,1.1700068484241874e-07,8.654296461696284e-05,2.110939527002537e-08,1.8057186669970246e-05,0.00010262108577465774,0.0,8.231116733069592e-08,1.3331565751313974e-10,2.5723796468700445e-06,8.089839570963983e-08,1.693505207314069e-05,1.061204032856967e-10,7.595803338582606e-08,4.611517012426038e-12,3.1423721629309564e-11,3.1320888486595125e-11,6.866697764727718e-11,1.511397306404948e-10,1.0856926022112649e-11,2.8473484759877547e-07,1.9093523803276792e-08,6.331147624824746e-09,4.857182528094762e-10,0.0,1.3267557173292968e-08,3.0249303517074815e-10,2.255251254454636e-11,1.2016046919785455e-10,7.796690262975747e-13,2.709132538562986e-09,2.6650550424273218e-12,0.6886938219119305,0.0,3.599987115704805e-10,2.1049389290434476e-08,1.5138316400802416e-08,2.792591432369139e-07
0.0242529296875,1.548427902946215,1622.6814799556776,-2260914.902261992,654.46328291599,0.4844443453538513,0.07476997070739418,0.00022683876524331404,4.025008101603557e-05,0.1638941420083566,0.0002087456364380434,0.040848555904690095,0.0003282803589076031,5.525291763417871e-05,3.303319094275454e-12,5.306987981890142e-10,1.6900780283840022e-07,1.613555579595952e-08,3.6918541028009795e-05,0.02590785917136365,0.003401819028534595,0.0011619596958821743,1.5238164261150908e-07,9.379280400376917e-05,2.7875242728169725e-08,1.6894675678151773e-05,0.000108334133016627,2.1299228643526075e-15,9.224685575670499e-08,1.9785562297783868e-10,2.870038371079481e-06,9.161917953270959e-08,1.8660573495030075e-05,1.5110304024297156e-10,9.069747448365788e-08,5.467150513437229e-12,3.7637368485938054e-11,3.791588351877621e-11,7.522740112971141e-11,1.6386195202134362e-10,1.6770640081204778e-11,3.173772338803721e-07,1.667519117152962e-08,7.117560070467268e-09,5.082357646015424e-10,1.4272598146962794e-15,1.485469486155871e-08,3.2067844615182245e-10,3.164425060051734e-11,1.3394955193820375e-10,8.949752004320083e-13,3.0277293108315513e-09,3.261496481513062e-12,0.688877488957692,1.8715295520408644e-15,4.5662673949105103e-10,2.3750267653704288e-08,1.8641203742015288e-08,3.219184823769981e-07
0.024257812500000003,1.59124436801711,1633.897471925545,-2260914.902261992,679.6922689945341,0.46665725453678675,0.07318843477314786,0.00028232841699538786,4.888050674484207e-05,0.16226428590874073,0.00023143894423861917,0.04386158974828998,0.0003194838283848957,5.4065959319587125e-05,6.2187872626038035e-12,8.069519535055845e-10,2.0475538351893002e-07,1.995076401268991e-08,4.260283869474007e-05,0.025392727522996275,0.0037213683887456894,0.0012954840500242614,1.964774729241079e-07,0.00010127199152681172,3.6423872679374245e-08,1.5633333016098825e-05,0.00011320814192614201,3.715731893329159e-15,1.0306609773548722e-07,2.8769848519399926e-10,3.1891405742030923e-06,1.0329128232131984e-07,2.0413625888749576e-05,2.1208496644598396e-10,1.0806570277765368e-07,6.481928413685732e-12,4.517305719224875e-11,4.5932263101738644e-11,8.246999484596061e-11,1.771177989415312e-10,2.519318749775212e-11,3.517953005282874e-07,1.4433389425612285e-08,7.970847573184926e-09,5.272809291182028e-10,1.60482084450939e-15,1.656784371451215e-08,3.3559622359988023e-10,4.281542957922476e-11,1.4857904962555596e-10,1.011216988005249e-12,3.367377604264791e-09,3.973478140667158e-12,0.6890420045143961,4.288363177489193e-15,5.711225008027386e-10,2.6581067784060544e-08,2.2675120238573697e-08,3.696191152548621e-07
0.024267578125,1.677964102063828,1656.9966563035666,-2260914.902261992,731.5001422305227,0.43391761421484804,0.07003861717053503,0.00041832992262408374,7.081232292612058e-05,0.15877978507183196,0.0002750645971231157,0.05012285835145868,0.00029644555403291736,5.094700739795383e-05,1.9089543354184146e-11,1.6926768516571244e-09,2.853671136754858e-07,2.884331782983377e-08,5.563792071629523e-05,0.024290148570069454,0.004411259052793056,0.001591058809337403,3.187791592940786e-07,0.00011695352846197342,6.047332987139435e-08,1.3032094571383031e-05,0.00012017191474150911,1.3393108598169204e-14,1.275017472659959e-07,5.718421728743238e-10,3.89104503713918e-06,1.301295256678784e-07,2.3939521106341396e-05,3.974863973418404e-10,1.5171288189611887e-07,9.127009537631282e-12,6.497107754726758e-11,6.70713889370458e-11,9.924442682103228e-11,2.0518409200725196e-10,5.251806338433586e-11,4.2586331730015125e-07,1.0628721574928496e-08,9.883219269543288e-09,5.550422808357329e-10,4.460087176994105e-15,2.0378418521493582e-08,3.53571634281343e-10,7.156564735268677e-11,1.803827703773298e-10,1.2788092861299687e-12,4.1074579531265735e-09,5.881075763568302e-12,0.6893189226981264,5.701699555018843e-15,8.569764224836579e-10,3.2546881676750624e-08,3.241523429102975e-08,4.810128497942194e-07
0.024277343750000003,1.764851226206867,1680.8131751422043,-2260914.902261992,784.5424759228629,0.4048114573134408,0.06691371408281296,0.0005899314746254683,0.0001009005242134453,0.15501492493239755,0.0003170152709905236,0.056649963359811935,0.00027078656799933443,4.7130164178787e-05,5.136225081891151e-11,3.241201563502412e-09,3.8144139688014843e-07,3.98467894023472e-08,7.160494820591286e-05,0.023095019393533138,0.005166204319460666,0.0019247596097530283,5.080598115594799e-07,0.00013376261439466305,9.756596435023042e-08,1.0705950089106659e-05,0.00012318648017965367,4.273155155603671e-14,1.5609281485791772e-07,1.073469074707248e-09,4.674137990199033e-06,1.6365393380607526e-07,2.7327216804662034e-05,7.183926987415678e-10,2.1003023986673446e-07,1.2971329266882197e-11,9.352786656668811e-11,9.768794711808042e-11,1.1969288158528664e-10,2.3511369654641534e-10,9.980300871013631e-11,5.069472466652829e-07,7.797643416004051e-09,1.2080588698738643e-08,5.713372741578291e-10,1.1732158681642567e-14,2.4713811544929347e-08,3.522698375071564e-10,1.1030003785634753e-10,2.1584065691732858e-10,1.610150716859876e-12,4.921108078935435e-09,8.762424765020336e-12,0.6895355687742002,3.289719352123434e-15,1.2155121871730144e-09,3.865318344873318e-08,4.456646714614218e-08,6.15588446544765e-07
0.024287109375000004,1.85086001243797,1705.2187969847757,-2260914.902261992,838.3343119648839,0.37900003293257445,0.06381985397792002,0.000797845024449347,0.00014153905255231448,0.15098190513541826,0.00036045353640994386,0.06340303203317996,0.00024569351150203605,4.284698325985274e-05,1.261630754740187e-10,5.870451574631764e-09,5.026558276392972e-07,5.4126399916025835e-08,9.166345819540753e-05,0.021809606157913504,0.005984114463171063,0.0022978037908838096,8.02510186459603e-07,0.00015185424458285363,1.5301833070941366e-07,8.81651539558275e-06,0.00012234701202156582,1.224577238062338e-13,1.8950269371515058e-07,1.9454305841131242e-09,5.534182351056484e-06,2.0729716648907222e-07,3.039877195979458e-05,1.2666868512117424e-09,2.8679503299250056e-07,1.8621357747615202e-11,1.3430680116978353e-10,1.412464670486547e-10,1.4446102972418303e-10,2.6663612870673366e-10,1.7507288739881284e-10,5.954580297151384e-07,5.806592017761779e-09,1.458248620447206e-08,5.797310776617106e-10,2.7676404579908112e-14,2.9597355807794544e-08,3.314687356844788e-10,1.6259946523206558e-10,2.5578375742906193e-10,2.0320621951958123e-12,5.80269809761571e-09,1.3157656732140314e-11,0.6897009523426617,0.0,1.6257592716263575e-09,4.459214630751869e-08,5.9348530734149316e-08,7.756529360908565e-07
0.024296875000000002,1.9351415377853203,1730.1005984935493,-2260914.902261992,892.4565809566761,0.3561226862309326,0.06076156120559689,0.0010418313136826545,0.00019533393929342254,0.1466934982397599,0.00041044147972517294,0.0703447082778547,0.00022302183230811615,3.829552196838195e-05,2.9218572488884107e-10,1.0323872424115406e-08,6.655557338794008e-07,7.376828684299791e-08,0.0001170763543990122,0.02043744086962735,0.006861296100920654,0.002711256022241939,1.2581143673997475e-06,0.00017123838969673125,2.3236679801517842e-07,7.362760373374307e-06,0.00011808708182614548,3.257616748505603e-13,2.2853513440255737e-07,3.4663417809766144e-09,6.4618818341484195e-06,2.6492898346110234e-07,3.295736009336632e-05,2.1908586501689024e-09,3.8625761175096685e-07,2.698365570731036e-11,1.9209193684645073e-10,2.019224813558049e-10,1.741282311496832e-10,2.9938151468836775e-10,2.8679969073134755e-10,6.918666304614271e-07,4.448134586894456e-09,1.740794921318538e-08,5.841324408499502e-10,6.492967281769112e-14,3.504672504882036e-08,2.9576479856527953e-10,2.3532158898115117e-10,3.0147029785524484e-10,2.6022642422913664e-12,6.745666103837493e-09,1.991168454132884e-11,0.6898231560338484,3.401363497353152e-15,2.039821511730443e-09,4.998830720797484e-08,7.68504321546911e-08,9.625202042387294e-07
0.024306640625,2.0169878591729726,1755.3593473092742,-2260914.902261992,946.5383768527283,0.335834436515941,0.057742378497649134,0.001321022489874997,0.0002648916490581993,0.14216541877187724,0.0004730611104669981,0.07743751492601576,0.0002035674360264097,3.36455022992534e-05,6.503257855192607e-10,1.7881276799315877e-08,8.927783247727119e-07,1.0182030428076253e-07,0.00014872665189039522,0.018984671429630392,0.007791742699407274,0.003165915089630433,1.948975417540329e-06,0.00019167667826058008,3.401089082837406e-07,6.262219578298882e-06,0.00011105513927025622,8.134826885274061e-13,2.74135154713953e-07,6.126730834577383e-09,7.43970030299292e-06,3.394762884864622e-07,3.478609491083565e-05,3.713313823104621e-09,5.128825388083824e-07,3.9329031825904574e-11,2.735570931303449e-10,2.844168082720348e-10,2.0907262945799454e-10,3.3281221021813015e-10,4.4323908515389025e-10,7.966215896609285e-07,3.5308129216411837e-09,2.0574778058369748e-08,5.879374371750669e-10,1.40254563895017e-13,4.1074190302935016e-08,2.5347447245774087e-10,3.3882467672868016e-10,3.543362745939645e-10,3.359719974407237e-12,7.74166784424849e-09,3.01601328817721e-11,0.6899095837268454,2.560616658137726e-15,2.399332044411134e-09,5.439088246156365e-08,9.684167590842889e-08,1.1753120160329663e-06
0.024316406250000002,2.0957773611012662,1780.9079722627541,-2260914.902261992,1000.2372594268599,0.3178245695578132,0.05476551381433454,0.0016340754950368123,0.0003526448959627209,0.13741893716385659,0.0005546095757186055,0.08464096967552845,0.00018740250833779114,2.904135368264324e-05,1.4004852766903032e-09,3.0591185132033764e-08,1.2109433660234866e-06,1.421858236812264e-07,0.00018657452413187262,0.017461529570813292,0.008766358921092069,0.0036621617057929832,2.9610192379508833e-06,0.00021259208688875723,4.783986835053179e-07,5.413442846331469e-06,0.00010200501210716214,1.9381956069053767e-12,3.273302830833336e-07,1.0721471912102076e-08,8.437657658822688e-06,4.310582798024046e-07,3.566239087279924e-05,6.138733363880592e-09,6.706764716742006e-07,5.749520587881758e-11,3.882179705524836e-10,3.937734022108085e-10,2.494485490219193e-10,3.6628783950820936e-10,6.518175827432947e-10,9.10118147886519e-07,2.9092337465201817e-09,2.4098578849828967e-08,5.938327882954553e-10,2.947822943692751e-13,4.768815030993073e-08,2.1366231644890643e-10,4.860794687497376e-10,4.157445335169877e-10,4.393572138142245e-12,8.779413634415784e-09,4.549630318150532e-11,0.6899672145778878,2.4829227928802187e-15,2.6669509105178696e-09,5.7279091501756304e-08,1.1854012627632488e-07,1.4092152505709767e-06
