grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024365234375000003,3.5262688896663392,2946.874064547058,-5852886.121933076,1154.2206853179214,0.2661217880265954,0.07458806043277433,0.004334794789256883,0.0007531295694892075,0.11867342597887448,0.0009769867863301635,0.10222223747355542,0.000152251740014572,1.826410136991206e-05,3.306531213724948e-08,2.424483160477549e-07,3.7275958611470295e-06,5.604140831250478e-07,0.0004834393355996653,0.019783733842839886,0.013437145291007077,0.003599029300132415,1.2515186480936939e-05,0.0003007047604094621,1.643564619990172e-06,4.205374303179303e-06,7.991969267643726e-05,7.771931697346771e-11,2.2307642700557404e-06,1.2217711482736231e-07,2.2842136805800374e-05,1.0020001468247441e-06,5.0229073105937424e-05,4.6177716110152135e-08,1.993962099637285e-06,4.956563816978848e-10,2.3331106060173194e-09,1.2629545479555248e-09,5.394095142630968e-10,8.302676407569985e-10,2.459116416673736e-09,1.200109198293469e-06,1.1439944836663602e-09,1.7146583148736677e-08,6.10529301532995e-10,5.718261577198322e-12,1.66712227500027e-07,5.526920499181253e-10,2.162054046964188e-09,5.712683984085201e-10,1.612308328505973e-11,1.150026846316193e-08,2.0249246959211138e-10,0.660491495273847,4.430847914209847e-15,4.921594499179307e-09,7.420051305857385e-08,3.1174387618293084e-07,2.1880942152405456e-06
0.024375,3.667359907465841,2994.4078650821966,-5852886.121933076,1219.4594790122146,0.2517875787820792,0.07058583852196332,0.005117010626221693,0.0009534723302441463,0.11168042808976542,0.0012169760517611215,0.11206805715549496,0.0001422536703708292,1.3649693922707254e-05,7.02332849873997e-08,4.206020898479239e-07,5.3502223584456105e-06,8.374691089016359e-07,0.0005968992231445843,0.017266065718468976,0.015225845689096762,0.004232177172155657,1.809352746424112e-05,0.0003306314335855574,2.1238460334415213e-06,3.807516550402897e-06,6.771899399598404e-05,1.8589141293493648e-10,2.7763847312817287e-06,2.1592537485247805e-07,2.562634304403274e-05,1.250390042034517e-06,4.7605367248114666e-05,7.43290097757184e-08,2.6449668084732394e-06,7.945644759795991e-10,3.510921558361703e-09,1.7358038868547757e-09,6.646657714733167e-10,9.204148817751207e-10,3.320797039156027e-09,1.4014870196545107e-06,1.06374149124668e-09,2.0502104450096504e-08,6.526240834554453e-10,1.2457427300078669e-11,1.9816404785770163e-07,5.499489314375649e-10,3.025095697411478e-09,7.176606212695066e-10,2.3792907919392727e-11,1.3278038251339124e-08,3.232548318870608e-10,0.6603874387461123,0.0,5.257592331817518e-09,7.150328405687249e-08,3.585385309174787e-07,2.5535282949711463e-06
0.0243798828125,3.733162980126238,3018.2231987823784,-5852886.121933076,1250.9330084827848,0.24539452886052496,0.06861080393069387,0.0055272231576388615,0.001064735348851423,0.1081329697762233,0.0013584772404644217,0.11695553190470812,0.00013744599621705499,1.1634606548168827e-05,9.986624472364554e-08,5.408559260286568e-07,6.285522795910485e-06,1.0035124153904246e-06,0.0006481338410188146,0.016013667012068217,0.016113293310168277,0.004569315578227237,2.1183602945108206e-05,0.00034218516058762073,2.370929479906761e-06,3.5874504229528506e-06,6.192772753273765e-05,2.7968414494744773e-10,3.073995625270763e-06,2.777065208692349e-07,2.6734906534754312e-05,1.3531112243395313e-06,4.5293833399580434e-05,9.2037917366631e-08,2.987042859754436e-06,9.953143945381888e-10,4.308705142342158e-09,2.013505239732519e-09,7.324720486156798e-10,9.635968382915408e-10,3.805973223256309e-09,1.5097489561741869e-06,1.0315091749843157e-09,2.2305501930277947e-08,6.786788334552262e-10,1.808608251673834e-11,2.150821061408124e-07,5.631352840212556e-10,3.5011982696880233e-09,7.97338836761688e-10,2.882085138627323e-11,1.4176276568164167e-08,4.025774075603707e-10,0.6603328380417144,8.002882563779218e-16,5.293011767989651e-09,6.801707711256615e-08,3.756730212122036e-07,2.7025764778704503e-06
0.024384765625,3.7955298297611186,3042.06441152498,-5852886.121933076,1281.5349981128052,0.23947228702890375,0.06665414165096933,0.00594903927826421,0.0011835212948259764,0.10456588430195474,0.0015145532209933361,0.12180306931987327,0.0001326217059788105,9.826807038932316e-06,1.3912117679538246e-07,6.838907236887983e-07,7.284356654191826e-06,1.1856543627892384e-06,0.0006936711738805904,0.014775485340864649,0.016988474735676974,0.00492015668821139,2.4383884955362673e-05,0.0003509949884047045,2.616859654978178e-06,3.3555229829653745e-06,5.638742025583631e-05,4.1075868131701975e-10,3.3843296967375206e-06,3.491091221241766e-07,2.7597607816752093e-05,1.4328250278051123e-06,4.23805454310873e-05,1.1212964480749741e-07,3.330571485575984e-06,1.2351765010225737e-09,5.269917597775503e-09,2.319680392925536e-09,8.032330964003919e-10,1.0050818140648044e-09,4.325780059831523e-09,1.623280954933914e-06,1.0032231035214027e-09,2.4191977273735937e-08,7.083038411706116e-10,2.575502603221722e-11,2.327761893672759e-07,5.839762482467844e-10,3.9933629309635165e-09,8.803792095853063e-10,3.475975815106259e-11,1.507173764421503e-08,4.961985551423538e-10,0.6602787401781355,0.0,5.22433855520436e-09,6.318716750117474e-08,3.8782665707040834e-07,2.820831326872396e-06
0.0243896484375,3.854217357822246,3065.920620975303,-5852886.121933076,1311.1710772561732,0.23399411076053586,0.06471748476678849,0.006381030420440424,0.0013097784689233933,0.10099557870893609,0.0016850331523066272,0.12659343413755864,0.00012766859272182163,8.230741231498375e-06,1.8991234680435741e-07,8.496606765072788e-07,8.319049677491619e-06,1.3798144992623325e-06,0.0007317685700139709,0.013561530877768404,0.017843415042440573,0.005284046836990519,2.7589719355282718e-05,0.0003567387612755391,2.8554600005891476e-06,3.1144356236709013e-06,5.112657480165984e-05,5.890092981453813e-10,3.7011303292956978e-06,4.2854401719419957e-07,2.8168581164478018e-05,1.4834693729201528e-06,3.898815107413503e-05,1.3434974268784586e-07,3.663776468039373e-06,1.5165487740212817e-09,6.4144714710456545e-09,2.6544337941094585e-09,8.762901702914442e-10,1.0444780766338388e-09,4.877920758365074e-09,1.7421250261339366e-06,9.778012174662409e-10,2.6156592778860175e-08,7.416090505378891e-10,3.603262938011015e-11,2.511700187030423e-07,6.100341960410874e-10,4.485572444293464e-09,9.653967734258364e-10,4.1722256455893075e-11,1.5953960260939907e-08,6.052016708242641e-10,0.6602268478648458,0.0,5.048420866472516e-09,5.727586922377117e-08,3.945578747457541e-07,2.901704322931027e-06
0.02439453125,3.909011518840138,3089.7828022416775,-5852886.121933076,1339.7559112603763,0.2289344248845091,0.06280270682899677,0.006821538819790132,0.001443388631065719,0.09743855019378844,0.0018695861003736464,0.13130971511055625,0.00012251363712526022,6.846451695018607e-06,2.539285057293727e-07,1.0365467431744655e-06,9.356191180444956e-06,1.5805703941791876e-06,0.0007610111533455215,0.012381384812005446,0.01867014233131924,0.005660237239901855,3.0688471057778296e-05,0.00035919691644301994,3.0802242521746134e-06,2.8674518018632477e-06,4.616472424767169e-05,8.240617214423568e-10,4.016289130427193e-06,5.134057380309442e-07,2.841113467452296e-05,1.5013011685003516e-06,3.5262060236922894e-05,1.5826375617444179e-07,3.97391112444901e-06,1.839925423114661e-09,7.758297664728352e-09,3.017287527960994e-09,9.508216084712732e-10,1.0813592595286885e-09,5.459525101815054e-09,1.8662990475316782e-06,9.544422036320263e-10,2.819341175656639e-08,7.786076160142977e-10,4.9505296055509297e-11,2.7015319281136466e-07,6.387723676030267e-10,4.960385107908074e-09,1.0507098880815466e-09,4.976945230572793e-11,1.6811658228869496e-08,7.303336442403532e-10,0.6601787143987318,0.0,4.771042656884129e-09,5.063031806548633e-08,3.9567071971826494e-07,2.940227655230757e-06
0.0243994140625,3.9597324469949764,3113.643659220002,-5852886.121933076,1367.2150575280639,0.22426863188547347,0.06091193431389966,0.007268693267049116,0.0015841498674660818,0.0939110406746477,0.0020677243992178324,0.13593564614726888,0.00011712310776241046,5.668821500422404e-06,3.324417037457532e-07,1.2411694461154715e-06,1.0358192430058827e-05,1.7814068787714952e-06,0.0007803937058039981,0.011243897465421199,0.019460913490695418,0.006047896476015285,3.356483941630797e-05,0.00035826473419435083,3.2844833000497234e-06,2.618405867742221e-06,4.15143099239993e-05,1.1241856572058035e-09,4.3200463277508966e-06,6.001349636113045e-07,2.8301419901088644e-05,1.4851866095875385e-06,3.1357621409668004e-05,1.8325684233446099e-07,4.248146260438138e-06,2.203325547133533e-09,9.311006592657953e-09,3.4071733995600365e-09,1.0259266898957977e-09,1.1153408552330316e-09,6.067178147230344e-09,1.9957927718293864e-06,9.326399684884472e-10,3.029564066944596e-08,8.192699022669991e-10,6.681190240058853e-11,2.8957715000135617e-07,6.676426835695345e-10,5.4000634171955215e-09,1.1344620225583955e-09,5.896877729239184e-11,1.763311836517186e-08,8.719757224569969e-10,0.6601357221449952,0.0,4.406521255555277e-09,4.3640009336791654e-08,3.912192175195391e-07,2.9335523809630386e-06
0.024404296875000002,4.006238571102853,3137.497482484481,-5852886.121933076,1393.486514093596,0.219972971604937,0.05904754965463768,0.007720435127878492,0.001731761400405071,0.09042871124327723,0.002278807025812425,0.14045590169780506,0.00011150051434493333,4.6872504738451206e-06,4.2609008698966363e-07,1.458208676145153e-06,1.1284938921868403e-05,1.9749896367785938e-06,0.0007893671554133894,0.01015693121317678,0.020208439417011215,0.006446124241821774,3.610623934953497e-05,0.0003539559802862482,3.461616808661502e-06,2.3715261433156745e-06,3.718211787140338e-05,1.4948760818121792e-09,4.601433035430661e-06,6.844023269477901e-07,2.7831221969158784e-05,1.4366265822185305e-06,2.7427267695454403e-05,2.085498385863013e-07,4.474530687607596e-06,2.601735165970996e-09,1.1073532564130183e-08,3.8223317015540855e-09,1.100614242362215e-09,1.1460548480382724e-09,6.696972621505078e-09,2.1305639069398217e-06,9.121080634604506e-10,3.2455691848462647e-08,8.634885421714425e-10,8.859398361100855e-11,3.092530373272854e-07,6.940866960029166e-10,5.787818643365073e-09,1.2146625963063201e-09,6.935437215916538e-11,1.8406547088789615e-08,1.0300173265582537e-09,0.6600990656508223,6.423101757099611e-15,3.976034887261345e-09,3.6689858367210886e-08,3.8150599767173087e-07,2.881219875784204e-06
0.0244140625,4.086492969865518,3185.192793759671,-5852886.121933076,1442.3733595507897,0.21238698847871532,0.05540370973473786,0.008631414810039234,0.0020463252570746314,0.08363981867858762,0.002737423151724678,0.1491433532938571,9.967506022596706e-05,3.2610465833147234e-06,6.584930779680037e-07,1.9071307797872996e-06,1.2791293157316095e-05,2.312248175697896e-06,0.0007760091653829106,0.008152671960136273,0.02155537509983968,0.007271616426457697,3.986566104343746e-05,0.00033564569118281387,3.71558939163956e-06,1.8975395801192718e-06,2.946947429855575e-05,2.4521931678648804e-09,5.063460105728821e-06,8.311942784675532e-07,2.5841806655602746e-05,1.2537222310925329e-06,1.9898920142783194e-05,2.5733184604019496e-07,4.754492810155806e-06,3.47843559941648e-09,1.519768185971684e-08,4.720970637661677e-09,1.2456680629514422e-09,1.1967399022273686e-09,8.00900857572998e-09,2.4157382380581577e-06,8.744411516921251e-10,3.6925553571556706e-08,9.620092222537428e-10,1.4742175173240322e-10,3.4869365222122965e-07,7.321963371177007e-10,6.367432055217869e-09,1.358474999826437e-09,9.365388598829682e-11,1.977665225961256e-08,1.3931459975789169e-09,0.6600472917680122,3.757812805852407e-15,2.992663225918156e-09,2.3915893609408938e-08,3.4811034081069627e-07,2.646116112486943e-06
0.024423828124999998,4.1495736361624,3232.8256726329178,-5852886.121933076,1486.2323856028559,0.20599900774348798,0.05189875584941994,0.009533001025878405,0.0023812880296385725,0.0771851303256899,0.0032357920496131226,0.15726889901710295,8.757911448519908e-05,2.377639241947049e-06,9.363512192925671e-07,2.3177148207517682e-06,1.3634526728378916e-05,2.5404664004950837e-06,0.0007261441525784414,0.0064069515232962355,0.022667980243076466,0.008126230960127157,4.1464279843187585e-05,0.00030687719271285256,3.8067813209632655e-06,1.4747796591300325e-06,2.297729793192896e-05,3.629393637321572e-09,5.311731144864689e-06,9.20713552698007e-07,2.275133238857308e-05,1.0059687804026835e-06,1.3556509697467558e-05,2.967113566978942e-07,4.767371060342163e-06,4.35869912123982e-09,1.9887436789798145e-08,5.681027174304765e-09,1.3767867115498496e-09,1.2312637105125446e-09,9.356736932076423e-09,2.7199882891434725e-06,8.422055331503126e-10,4.1516309119376484e-08,1.0713216052303032e-09,2.286817508108582e-10,3.8605275681401813e-07,7.369299519447331e-10,6.615201316734618e-09,1.4662676197357167e-09,1.2205112067188204e-10,2.083909025952869e-08,1.8050913815441995e-09,0.6600294009903965,2.9590811118979186e-15,2.04485784036273e-09,1.4161921632673215e-08,3.0150343324176814e-07,2.284835081836397e-06
0.02443359375,4.195865332376041,3280.3888484281224,-5852886.121933076,1525.0860766248009,0.20064440347100343,0.048558459946341906,0.01040620311906671,0.0027297950782907954,0.07114321020890488,0.003763617923789552,0.1647661686570027,7.583571007481453e-05,1.8627251449600215e-06,1.2291946426582025e-06,2.6265692206961147e-06,1.3714585743191012e-05,2.6277503941561763e-06,0.0006492414866642883,0.004933482053369565,0.023522708523242442,0.009001717824239695,4.080962211850527e-05,0.000270848882245758,3.726450039852242e-06,1.1184393632740932e-06,1.7633065601855944e-05,4.8625219023481044e-09,5.294627214650141e-06,9.362856449873245e-07,1.8999738797255207e-05,7.463739112661842e-07,8.708042236906327e-06,3.2044924012986046e-07,4.5200370545145165e-06,5.109911354896915e-09,2.4748006262498666e-08,6.664223940457097e-09,1.486535902465109e-09,1.248459623140361e-09,1.0702275865499447e-08,3.0415871878571317e-06,8.17172217402037e-10,4.615351078919823e-08,1.1880688427950263e-09,3.3146452876667446e-10,4.188786444966261e-07,7.02201325761999e-10,6.5186627813114674e-09,1.5273047430048085e-09,1.5335089487500766e-10,2.1538571107660082e-08,2.243670741361185e-09,0.6600481243179658,6.971807729565061e-16,1.2710702558377917e-09,7.668104023306081e-09,2.4828127541404846e-07,1.8586302363945158e-06
0.024443359375,4.226322127551289,3327.884505937907,-5852886.121933076,1559.1618747933317,0.19616913840421904,0.04540853619499384,0.011233416741851803,0.00308340577355854,0.06556769069584291,0.004308957712170537,0.17159690182741244,6.499652890925621e-05,1.5694748472044116e-06,1.4957403841184443e-06,2.787305182404501e-06,1.3071774279691719e-05,2.56923252042665e-06,0.0005569518141928439,0.0037262253917744676,0.02411426435399663,0.009889916063176043,3.8177953663099706e-05,0.000231153566266323,3.491331633271787e-06,8.319771840401406e-07,1.3326145056904935e-05,5.9272349309193515e-09,5.009475625170727e-06,8.800573562501219e-07,1.5078746183386407e-05,5.154886217708081e-07,5.299252094441732e-06,3.2507778083346935e-07,4.064383420367609e-06,5.604455053821225e-09,2.928698753067149e-08,7.626110313894534e-09,1.569286839854659e-09,1.2482224659208156e-09,1.2010251405361062e-08,3.3782779681074555e-06,8.009996627067614e-10,5.0762976139625475e-08,1.3081378053409831e-09,4.504587750835639e-10,4.4484920929821484e-07,6.318309582710571e-10,6.118629067100386e-09,1.5365079849611704e-09,1.8574708987547842e-10,2.1849110623271596e-08,2.679500088158652e-09,0.6601034889222237,1.1794720259906886e-15,7.220432451121444e-10,3.8260841192988005e-09,1.948095462328062e-07,1.4289164983901e-06
0.024453125,4.242324238186317,3375.320093086265,-5852886.121933076,1588.8485240384068,0.1924312501359873,0.04247221731300844,0.011999718731578174,0.0034328498899364466,0.06048778770015065,0.004859207500398376,0.17774932542443359,5.542970501167025e-05,1.3978793760987794e-06,1.6953141239398408e-06,2.7835115834776507e-06,1.1861573224041976e-05,2.385557971688725e-06,0.0004603825307116243,0.0027640996690784458,0.024454086604434308,0.01078302362926734,3.410278992614574e-05,0.00019114741097596994,3.138269343380603e-06,6.099818817435557e-07,9.924041954794775e-06,6.617641464298304e-09,4.503012647374792e-06,7.701449311093339e-07,1.1407253401010849e-05,3.337998460475078e-07,3.0707453036399984e-06,3.1083021406854457e-07,3.478854997988261e-06,5.761169638473652e-09,3.303581776822402e-08,8.522058275086101e-09,1.6218899192860924e-09,1.2314819036569462e-09,1.3250688152473587e-08,3.727434629225891e-06,7.946507634042873e-10,5.527464729572959e-08,1.4271376510688114e-09,5.764489129672729e-10,4.621952136537332e-07,5.375733838611932e-10,5.4930813368665865e-09,1.4950761246983551e-09,2.170804253292278e-10,2.1775526175670488e-08,3.0809215184581514e-09,0.6601934094012771,0.0,3.7720788522451437e-10,1.7737518964485184e-09,1.460321751317211e-07,1.0424031428318972e-06
0.024462890624999997,4.245508385515258,3422.704869753603,-5852886.121933076,1614.6407704957628,0.18930251379957663,0.03976796838925232,0.012693737562438598,0.003768975722808823,0.05591091581740867,0.005402210112068915,0.1832345054996972,4.729539062560639e-05,1.2901086655413065e-06,1.799562911462314e-06,2.6302054717829798e-06,1.0299172056107784e-05,2.1140248511961542e-06,0.00036827148973961983,0.002016606241179091,0.024566743005895515,0.011673798590064007,2.9218526970526705e-05,0.00015350710707539853,2.7143737362409083e-06,4.424250009872012e-07,7.287009088728855e-06,6.819618169958888e-09,3.854978523130654e-06,6.321323939602363e-07,8.257653718069703e-06,2.0414234584419852e-07,1.7031758315617173e-06,2.8127638207406953e-07,2.8461259713377773e-06,5.56956727018551e-09,3.5662982134329414e-08,9.313605624030725e-09,1.6438919494485547e-09,1.2000697691471954e-09,1.4400752646928363e-08,4.086275298509813e-06,7.982122218386275e-10,5.962581420850127e-08,1.5409727965710313e-09,6.982096775156209e-10,4.6999541891216687e-07,4.344221547202539e-10,4.7356849724245974e-09,1.4097591651849148e-09,2.4522501786499776e-10,2.1349994889613698e-08,3.419614497410381e-09,0.6603143343245821,2.011303108409854e-15,1.8256717105444335e-10,7.702857658497112e-10,1.0491456396959044e-07,7.248467120604846e-07
0.02447265625,4.237601531686601,3470.0473042440326,-5852886.121933076,1637.0824545680553,0.18666981379921013,0.037307786288244854,0.013308035460197527,0.004083678894694355,0.05182657988931701,0.005927266318546957,0.18808155751246386,4.05795227332998e-05,1.2161452755317996e-06,1.7993746293198162e-06,2.365172797479679e-06,8.601077250163385e-06,1.7971145624044053e-06,0.00028625970605540134,0.001449137080084702,0.02448525154797637,0.012555696208214387,2.4118887925090596e-05,0.00012002166570618021,2.2665341010393254e-06,3.181962640167529e-07,5.27925121454207e-06,6.540038834365074e-09,3.1538999010106497e-06,4.902205125767753e-07,5.744365488604955e-06,1.1876222090959436e-07,9.087933294743504e-07,2.419794820035056e-07,2.2352568220194634e-06,5.08656421754303e-09,3.703550676809871e-08,9.973321869051626e-09,1.6372423978027647e-09,1.1564452891638656e-09,1.5445293488420212e-08,4.4520810891774166e-06,8.109766267895541e-10,6.376349438432519e-08,1.6463213456082797e-09,8.050157952380605e-10,4.6826244187649487e-07,3.357265680510722e-10,3.935939212387088e-09,1.2910796104327585e-09,2.684291711462194e-10,2.0624966583666777e-08,3.6751591803359375e-09,0.6604618448545114,1.2652087551028558e-15,8.250663230485381e-11,3.158011489960336e-10,7.249774454747612e-08,4.82748371307757e-07
0.024482421875,4.220281894990327,3517.3533064962257,-5852886.121933076,1656.7167084465193,0.18443586937453268,0.03509635663144194,0.013839043158622177,0.004370615838126907,0.048210775990288404,0.006425856558311466,0.19233253926206864,3.515214171996154e-05,1.1609891603974544e-06,1.7047748152318797e-06,2.035624826347751e-06,6.943395170561565e-06,1.472822499850776e-06,0.00021705544979531925,0.0010271821620605247,0.024246372935698656,0.013422948937411878,1.9265106068745403e-05,9.159679571431645e-05,1.8334677751468581e-06,2.2717860717218396e-07,3.776285341932218e-06,5.88474524072892e-09,2.475867304781758e-06,3.6170360505553097e-07,3.8569402044351615e-06,6.617357749974213e-08,4.687576746455915e-07,1.9885049029664437e-07,1.692552458427163e-06,4.411190212243459e-09,3.721507028369335e-08,1.0487149781443007e-08,1.6057051282475218e-09,1.1034194257730323e-09,1.6376380230514685e-08,4.822378246720128e-06,8.317010393877994e-10,6.764598025109812e-08,1.740951666640129e-09,8.88815739860719e-10,4.578274979514416e-07,2.50261180560967e-10,3.1655735091325506e-09,1.1511872126245986e-09,2.855700916298581e-10,1.966451477929389e-08,3.837404812684302e-09,0.6606311489422952,3.768618563869991e-15,3.509179130259749e-11,1.231183589146807e-10,4.836929450565249e-08,3.0942799038836434e-07
0.0244921875,4.195080681338046,3564.6251922365414,-5852886.121933076,1674.0488040267157,0.18251913787853616,0.03313111390534771,0.014286654139926901,0.0046255832936137106,0.04503029863475137,0.006891976728599874,0.19603766057133076,3.082527260294705e-05,1.1168703383357768e-06,1.5391715026764498e-06,1.686027679326445e-06,5.443553163087521e-06,1.1691237062305403e-06,0.00016110235292298477,0.0007191453083774871,0.023886662553355247,0.01427059777730781,1.4951680093756813e-05,6.840608423937082e-05,1.4417589830541947e-06,1.610525521221201e-07,2.668984305092033e-06,5.007273078032608e-09,1.8727627525652144e-06,2.5555655253213244e-07,2.510163833050206e-06,3.5536377385719977e-08,2.3475775837404248e-07,1.568378499014256e-07,1.240824051528494e-06,3.652060949558926e-09,3.640491084913913e-08,1.0853981354738718e-08,1.5540847499387977e-09,1.0438427360436774e-09,1.7192191307337882e-08,5.195057177841551e-06,8.58872998605085e-10,7.12434478069383e-08,1.8237811750551643e-09,9.453311470038077e-10,4.400968541969751e-07,1.817135128644223e-10,2.4725651290507522e-09,1.0018525961580087e-09,2.9620685084421395e-10,1.853593089263334e-08,3.906313772916556e-09,0.6608174534783673,2.010352045809952e-15,1.4151441187357057e-11,4.5941715026004484e-11,3.127777410062303e-08,1.917714951669404e-07
0.024501953125,4.16332689847936,3611.8612146561914,-5852886.121933076,1689.5234400775014,0.18085291725224129,0.03140305502454627,0.01465360967778351,0.00484654774982818,0.04224655286476273,0.007322102875879043,0.19925120271605407,2.7397338371558626e-05,1.079430348293989e-06,1.3313549041123007e-06,1.3505524075740817e-06,4.161607364169087e-06,9.026232528436854e-07,0.00011738795729029298,0.0004978485642351795,0.02343968622389346,0.015094484360509365,1.1317573021641527e-05,5.010981606703803e-05,1.1056048910581358e-06,1.1334019861218369e-07,1.8651330845365768e-06,4.057867480497108e-09,1.3704517962003556e-06,1.7387945618336718e-07,1.5895375323233472e-06,1.8493441120332654e-08,1.1458411269912037e-07,1.1926679036189722e-07,8.840639772005739e-07,2.901465073641332e-09,3.4877929142844924e-08,1.1083259355693984e-08,1.4875410415702228e-09,9.804010542655016e-10,1.789562029986738e-08,5.568422730377151e-06,8.909644615132569e-10,7.453776882119746e-08,1.8947664650243575e-09,9.740399068854815e-10,4.167711322370104e-07,1.2986658720953792e-10,1.881683837032341e-09,8.530849738094326e-10,3.0052760943522496e-10,1.730303721838928e-08,3.8899785878145305e-09,0.6610162211044929,2.2418336118837495e-15,5.448702209892285e-12,1.65035509764757e-11,1.967298292558621e-08,1.1540110569840237e-07
0.02451171875,4.126129205985352,3659.055483297561,-5852886.121933076,1703.5151352100527,0.179383825348545,0.029898043880091343,0.014944798585058438,0.00503339357619368,0.03981866156467112,0.007714877744988314,0.20202831744888416,2.4680789028353777e-05,1.0460489970106931e-06,1.1085110897812373e-06,1.0506268184916895e-06,3.1126814366231578e-06,6.800725218150796e-07,8.415641627375883e-05,0.0003410087903854064,0.022934444991462164,0.015891213284849173,8.382591922076533e-06,3.6074612172384725e-05,8.289878375581454e-07,7.913055069279115e-08,1.2892504406199801e-06,3.1512320733566274e-09,9.736364055068892e-07,1.1443397463344553e-07,9.821614602768932e-07,9.36395492459551e-09,5.4644839056762334e-08,8.779426864039488e-08,6.140941992013247e-07,2.2223502010195025e-09,3.291263828323843e-08,1.119155721682825e-08,1.4110136536758517e-09,9.154377369308528e-10,1.8492883734631385e-08,5.941185917356429e-06,9.265829442237592e-10,7.752154709423806e-08,1.954645636448053e-09,9.77340674363874e-10,3.895984355914596e-07,9.229889802150648e-11,1.399067133079387e-09,7.124051063521688e-10,2.9917524848997764e-10,1.6021724985822685e-08,3.801742741482896e-09,0.6612233297869764,3.397401675678989e-15,2.014294602827243e-12,5.7326395554596144e-12,1.2068975777747959e-08,6.763352582265926e-08
0.024521484375,4.084384477669458,3706.1981061802,-5852886.121933076,1716.3285762433557,0.17806991188868043,0.02859832315713493,0.015166569611582735,0.0051875004234259,0.03770581384122923,0.008070638492021049,0.20442270954208563,2.2515270687096243e-05,1.0151093714946042e-06,8.921027766538138e-07,7.962309283222528e-07,2.2827396622201475e-06,5.011645156049303e-07,5.942629305690122e-05,0.00023102672951104316,0.022394812939587998,0.01665809345574887,6.090555393679659e-06,2.5552889614604258e-05,6.088540357235464e-07,5.4741739675050935e-08,8.812596050014199e-07,2.3562537375560148e-09,6.732625283365737e-07,7.299615663411174e-08,5.924448631412312e-07,4.610285997357643e-09,2.5403321134379582e-08,6.27517009816732e-08,4.167133473095074e-07,1.6473654823285533e-09,3.075133735752172e-08,1.1199172719325605e-08,1.3288682420520996e-09,8.508776430007686e-10,1.8992306924813412e-08,6.312415858786916e-06,9.645574074472398e-10,8.019663795197517e-08,2.004657369210386e-09,9.594513456116882e-10,3.6019797159792067e-07,6.58383245552352e-11,1.0183804531729698e-09,5.847622331544587e-10,2.9306842813353683e-10,1.4737790223524354e-08,3.6574092552027893e-09,0.6614351563643937,2.673867063132483e-15,7.131153391753691e-13,1.9194101008179555e-12,7.225766072778863e-09,3.859872155775177e-08
0.02453125,4.038802092218271,3753.2754259617764,-5852886.121933076,1728.2052938637285,0.1768786567838422,0.02748398927677769,0.015326124358448115,0.005311260238522934,0.03586890073022236,0.008390888158815061,0.20648512054701051,2.07702247779138e-05,9.85635845561256e-07,6.970836870100991e-07,5.893240591749641e-07,1.6432621438093156e-06,3.6149916520141707e-07,4.131304021559642e-05,0.00015438923924345377,0.021839687443173376,0.017393066797681208,4.3478830781344e-06,1.7806862020827032e-05,4.383753164931576e-07,3.7421815010658645e-08,5.943961983373176e-07,1.7021793336010075e-09,4.5348971175516765e-07,4.4994215994782855e-08,3.46620839023447e-07,2.154826743997918e-09,1.1171716266244357e-08,4.363342166135469e-08,2.7618420269347093e-07,1.1856692948771485e-09,2.8582386415632213e-08,1.1127301202484916e-08,1.2447249553894187e-09,7.882140700751245e-10,1.9403355120743795e-08,6.681471028728571e-06,1.0039612504582956e-09,8.257236269009931e-08,2.0462829339502057e-09,9.254410029900481e-10,3.2995968274548167e-07,4.7438681650910267e-11,7.267888506101106e-10,4.72882347750927e-10,2.832434838636724e-10,1.3486600122896103e-08,3.4730995179792663e-09,0.6616486040322948,2.5687826018014635e-15,2.2405105093762815e-13,5.719815238545756e-13,4.196174978798136e-09,2.122093732788488e-08
