grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024729003906249998,4.0783919833756315,14294.930871874423,-171599059.19534492,376.24515257196657,0.690060074435933,0.2792289913473701,0.00014418909211649455,1.8585826118140647e-05,0.14881780527452868,0.0002886171201887485,0.0038416702144485264,0.0004927663771528408,7.507263439150955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812012202123413e-12,6.715194074686178e-13,3.400277674899789e-14,2.000359489760158e-13,1.6493867787947356e-13,4.016832879775729e-09,4.003516758352328e-10,1.2651594694074076e-11,2.228253640624998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670922976516838,0.0,0.0,0.0,0.0,0.0
0.0247314453125,4.135977013287537,14345.509498790087,-171599059.19534492,388.6721326077775,0.6689648845984165,0.2776226410448298,0.00019949247945970857,2.3253183790986352e-05,0.14864567277654234,0.0003622741317988586,0.004650217879278682,0.0005290357217150032,8.539696406455789e-05,1.450588526814728e-15,6.266258793612772e-16,3.06183504553818e-16,2.1513001409403223e-16,0.0,0.0,0.0,0.0,5.33747631475056e-15,0.0,1.6437331442751567e-15,0.0,0.0,8.854841378126881e-16,0.0,1.8733817527941388e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1069212307238494e-11,8.841192988901061e-13,6.999395321326114e-14,2.779239337849881e-13,3.146975648434989e-13,5.172030317723348e-09,4.3634098867961634e-10,1.7000353342744917e-11,2.769944308536946e-11,1.8115654215721055e-15,0.0,0.0,1.9778630520443027e-15,0.0,0.0,0.0,0.0,0.567882010152817,0.0,0.0,0.0,0.0,0.0
0.02473388671875,4.201992192166834,14401.127655035827,-171599059.19534492,402.1706405800402,0.6474619449426356,0.27592130069617743,0.0002713440280507952,2.888336067098933e-05,0.14842610611274876,0.00044777267153075546,0.005575060732109721,0.0005567134126727833,9.576612728496587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906469304071054e-11,1.1295670130604121e-12,8.22589080324802e-14,3.4220182234556695e-13,5.854721182001538e-13,6.602255047657832e-09,4.626276169956421e-10,2.2583460026125312e-11,3.394981516614346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686770457212917,0.0,0.0,0.0,0.0,0.0
0.024736328125,4.275446172254279,14461.799113350147,-171599059.19534492,416.6778511296655,0.6258455900870697,0.2741272138745587,0.00036281609208653,3.557403835407701e-05,0.14815651294621893,0.0005440730204960448,0.0066202620004136205,0.0005748774251794475,0.00010592123682556071,5.04508877820693e-15,2.1375222500763405e-15,2.165431212665573e-14,7.41207956804867e-16,5.249534624977485e-14,4.78675301055167e-14,2.0816719135439584e-13,3.564733870566996e-14,3.638739432800968e-14,6.09629599176912e-14,1.0241891569155844e-14,2.5848779143710294e-14,3.209445446051497e-14,2.9520031585541612e-15,3.524566284513696e-14,1.1301122471246509e-14,2.845634487697794e-14,2.155234918075001e-14,2.976395647070251e-14,2.2776818286477804e-14,2.6548287268477295e-14,2.605335793784183e-14,1.7578695198775978e-11,1.50236705511754e-12,1.431135629671409e-13,4.650778235621393e-13,1.0756983792969797e-12,8.352164661392434e-09,4.777280933748049e-10,2.975441392785836e-11,4.108987477435541e-11,7.907880843922646e-15,2.901133001931388e-14,2.794161384022388e-14,8.877350242730168e-15,2.761041773617001e-14,2.766722301869439e-14,2.845714823124326e-14,4.723643975372428e-14,0.569472740443281,2.930065899991042e-14,2.2555649507166815e-14,2.707367725574938e-14,3.031373333711285e-14,2.6353633802138906e-14
0.02473876953125,4.3552195882651334,14527.492231861099,-171599059.19534492,432.1131548624382,0.6043865670094926,0.2722431518813439,0.00047695815558632755,4.340821475644676e-05,0.1478349466786715,0.0006491646817105979,0.00778835794865912,0.0005834184927695109,0.00011559983111196339,0.0,0.0,3.0019947362221006e-15,0.0,1.5929698599591763e-14,3.2349353829762414e-14,1.3560152607633996e-13,1.8565481236662398e-14,2.4609963412059283e-15,3.434990144411624e-14,6.124224572485988e-16,8.93533266523997e-15,1.671666497787688e-14,0.0,1.5402363114360935e-14,5.523776098004929e-16,1.195416651217839e-14,5.4476756822619445e-15,1.4169343508103458e-14,4.356465352333362e-15,1.0714134608015049e-14,1.019815801105815e-14,2.2216041354778825e-11,1.919061475497085e-12,1.4223953922319374e-13,5.400817878302132e-13,1.925020572729277e-12,1.04688805718195e-08,4.812655461494886e-10,3.873573318348726e-11,4.8959028603212614e-11,0.0,1.2085431266666688e-14,1.1748657708505444e-14,0.0,1.1315170001367665e-14,1.1441056246258348e-14,1.2388665230070173e-14,1.836715850526774e-14,0.5702649830503346,1.1904665929138831e-14,7.222361939137531e-15,1.2943943635244932e-14,1.1171980886426002e-14,1.051218846527783e-14
0.0247412109375,4.4401292350065065,14598.14039380049,-171599059.19534492,448.38364757277225,0.5833187421354337,0.27027232556738023,0.0006166432929751456,5.245506583023612e-05,0.14746013316982973,0.0007601676679289245,0.009080514046377736,0.0005829511842898213,0.00012454841133738474,0.0,0.0,0.0,0.0,0.0,1.759478113157136e-14,4.506646061817456e-14,2.953622373287483e-15,0.0,3.6834026297506476e-15,0.0,0.0,2.98706697748658e-15,0.0,0.0,0.0,0.0,0.0,1.01462996505791e-15,0.0,0.0,0.0,2.8198344775410623e-11,2.489412370135933e-12,1.5003685051258976e-13,6.350609245833889e-13,3.367624341756516e-12,1.3002404058762637e-08,4.742550506113895e-10,4.996293585075231e-11,5.753102528763872e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.491982412103895e-16,0.0,0.5710502479749828,0.0,0.0,1.095680597276347e-15,0.0,0.0
0.02474609375,4.621125582846216,14753.752701314694,-171599059.19534492,483.08540039495466,0.5430090925931341,0.26608658052751527,0.0009790059939845113,7.430999869143577e-05,0.14655169496201556,0.0009891363148972082,0.012029352073229697,0.0005587234042292959,0.00013958971189944493,0.0,0.0,0.0,0.0,0.0,2.9532123336430424e-14,9.248508358527584e-14,1.0660439120088566e-14,0.0,1.5316522107105686e-14,0.0,0.0,1.0602423110658943e-14,0.0,6.030069044605204e-15,0.0,4.2399913002212016e-15,0.0,7.102931118527189e-15,0.0,2.2393630075325098e-15,1.704155886355587e-15,4.534118931128562e-11,4.2582660140597204e-12,2.0929460239438007e-13,9.074505639208402e-13,9.437964367487617e-12,1.9458318889001905e-08,4.3460740231735084e-10,8.03189557182142e-11,7.63974564674282e-11,0.0,4.812724704299187e-15,4.885544159107119e-15,0.0,4.060609998798166e-15,4.336891000596822e-15,5.927412900484974e-15,0.0,0.5725915869035236,4.699546877007902e-15,0.0,6.208024025806209e-15,0.0,2.5079277208614642e-15
0.0247509765625,4.807944306877736,14925.692279080398,-171599059.19534492,519.8106778175697,0.5061020244747756,0.26160759804559774,0.0014656002000646223,0.00010142732062321322,0.14544880596802356,0.001201032917553149,0.015424540153852155,0.0005168677841768445,0.00014991859163316146,1.228014272434549e-15,6.537029587794414e-16,6.276047135679228e-15,2.3687580663774937e-16,2.1109479460822754e-14,5.515627732620962e-14,2.1332022731336356e-13,3.103245515798242e-14,1.0770867538188267e-14,5.1933423898550817e-14,2.943712484994835e-15,9.690385766879269e-15,2.998061973535576e-14,8.084121797363142e-16,2.4584027114320793e-14,3.403791230352301e-15,1.8367405943969546e-14,4.653172456445155e-15,2.468486723088424e-14,6.82169312357481e-15,1.594044862090171e-14,1.436383468798346e-14,7.313916942381852e-11,7.359369736309328e-12,2.916924194901225e-13,1.2621141266823504e-12,2.3571044858262332e-11,2.8035556317682454e-08,3.805129199779397e-10,1.235950917897e-10,9.643908947542183e-11,2.3354142353439992e-15,1.9646241541980156e-14,1.8945941244951468e-14,2.403033581254747e-15,1.7519531433442335e-14,1.8238226603609238e-14,2.0047368293888973e-14,1.918037952762485e-14,0.5740841802760049,1.881936547401008e-14,8.151910917083977e-15,2.1668902166237475e-14,1.315612560704067e-14,1.5752276752264003e-14
0.024755859375,4.99383800438927,15112.540101705787,-171599059.19534492,557.8847678234323,0.47288888489480735,0.25686817964579556,0.0020821519601748194,0.00013451750468182472,0.14415961570370806,0.0013750964133385792,0.019240605641772154,0.00046780507839579513,0.00015510519394617208,0.0,0.0,0.0,0.0,0.0,1.5877035994202473e-14,7.023261758469545e-14,7.911456641847267e-15,0.0,9.424303166948332e-15,0.0,0.0,8.783878077612002e-15,0.0,1.6277213799730199e-15,0.0,1.4552926047772465e-15,0.0,5.064326621392862e-15,0.0,0.0,0.0,1.176575239145223e-10,1.262706197544537e-11,3.612000778812648e-13,1.6717017459482032e-12,5.267808793604829e-11,3.9169991465423356e-08,3.2675926427145406e-10,1.8365580802759979e-10,1.16915811158203e-10,0.0,1.4472622613537352e-15,2.430445568159611e-15,0.0,1.2662825819478142e-15,1.933752310865908e-15,3.3974935511745856e-15,0.0,0.5755168828757319,1.5212992887000196e-15,0.0,4.8825281296608005e-15,0.0,1.759793826533044e-16
0.0247607421875,5.1737230982863185,15312.922343070211,-171599059.19534492,596.7491037150238,0.4432958057969828,0.2519017011858181,0.0028268576348391655,0.00017478705984474372,0.14269248850843302,0.0015011717575783186,0.023446867315362642,0.00041866020539347865,0.00015540730186055948,9.49304735935318e-16,5.782122294612833e-16,1.470528778286054e-15,2.046620264792654e-16,0.0,5.352967973348622e-16,2.660838901196236e-14,4.386617091632704e-15,2.7954261719589326e-15,1.1798932731881793e-15,1.13141329950303e-15,8.071146456135263e-16,5.7807290012829795e-15,7.551648097115937e-16,1.7835520453004704e-16,1.1724421943469547e-15,1.156711298278233e-15,1.1826222015188293e-15,3.435708539747041e-15,8.140939443782133e-16,0.0,3.709820439480687e-16,1.8748063078875466e-10,2.1392705156468384e-11,4.765709589522567e-13,2.2000293144442645e-12,1.0639759099298093e-10,5.3348316539502684e-08,2.812337193574323e-10,2.6518689948288523e-10,1.3760343542812764e-10,1.1958014534414812e-15,5.297115732069847e-16,2.0730881430018326e-15,1.2092952798885637e-15,1.2737137377363911e-15,1.8991720507138462e-15,2.629048755723286e-15,0.0,0.5768820046805098,1.2073122884431363e-15,7.082893998482784e-16,3.1090308276880504e-15,0.0,3.04692719268877e-16
0.02476318359375,5.260098042089404,15417.754637764941,-171599059.19534492,616.3150568573653,0.4297903332162701,0.249344592652632,0.003245063259380967,0.00019832195324600676,0.1418935718151654,0.0015462583939169564,0.025686011815253706,0.00039546002723371874,0.00015397736749019376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3620791104554115e-10,2.7741329383279178e-11,5.357226810401602e-13,2.4957936336967454e-12,1.4613309377935844e-10,6.179205486833762e-08,2.6240014761494944e-10,3.161246906334243e-10,1.4807744613767853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57753667978391,0.0,0.0,0.0,0.0,0.0
0.024765625,5.343768594720159,15525.77268476218,-171599059.19534492,635.9260321948556,0.4170750153284692,0.2467415952671603,0.003692701363426775,0.00022450156018566508,0.14104890433023412,0.0015798025997212264,0.028015975193537337,0.0003734916942959432,0.000151545316786004,4.063403250473049e-15,2.6279009900268396e-15,7.718433296686603e-15,9.829313913582356e-16,9.455276039236574e-15,0.0,1.6285858035824017e-14,6.162571548657336e-15,1.2889966772110427e-14,2.5244336538799875e-15,5.04608107118523e-15,5.569416078376364e-15,7.994947717566831e-15,3.238751039807508e-15,4.0508332697615666e-15,5.63132654808945e-15,4.4965409698713606e-15,4.986757404413219e-15,6.0342382750369356e-15,5.943009883374107e-15,3.0576123032999227e-15,4.329390531234837e-15,2.963559345185962e-10,3.5777472026148994e-11,6.358973943343521e-13,2.8540331205808376e-12,1.9664259515278143e-10,7.127140951784212e-08,2.462911019424009e-10,3.752531152863287e-10,1.5872117099581744e-10,5.321973630244659e-15,3.898476183092812e-15,5.277992380370111e-15,5.241903835918623e-15,4.810475275859269e-15,5.258611873994607e-15,5.501363909362314e-15,5.623592982695775e-15,0.5781714100905246,4.881622645296028e-15,5.182418903960383e-15,4.706417393149013e-15,4.705049718152245e-15,3.840499437915632e-15
0.024768066406249997,5.424449854945283,15636.855657955724,-171599059.19534492,655.5410718971333,0.4051061311164117,0.24409625207083444,0.0041684532307541145,0.00025365815664163204,0.14015826296756195,0.0016030163932174981,0.030433406280640472,0.00035289025039884187,0.00014823061501991535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698497657040643e-10,4.5775377816930064e-11,7.177543753758818e-13,3.216158774313014e-12,2.596229843164163e-10,8.187056155107997e-08,2.3263200681167016e-10,4.434721613399551e-10,1.6951672865555056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787857466395666,0.0,0.0,0.0,0.0,0.0
0.0247705078125,5.501915354153147,15750.89231532206,-171599059.19534492,675.1247280338927,0.39383879826336926,0.2414118360063121,0.00467095746013975,0.00028615096175224044,0.13922111878673132,0.0016173358791785278,0.032935329438262335,0.00033370297694620824,0.00014415451124316238,1.795429335446818e-15,1.1794385807070357e-15,4.269118880169923e-15,4.2388865715533717e-16,8.199413327152543e-15,0.0,2.5870666238060934e-14,4.922203637926062e-15,7.125182593315541e-15,3.970706038404628e-15,2.3346900934401124e-15,3.1339585245407934e-15,6.4869681110477155e-15,1.3527378934891158e-15,3.246032118191027e-15,2.848980732447112e-15,3.1550965008631662e-15,2.1026546166995865e-15,4.526560813815498e-15,3.4806445403891728e-15,2.000576143840532e-15,2.8497678415415933e-15,4.589160547617188e-10,5.8180188705016245e-11,8.441978898546755e-13,3.644179524059714e-12,3.3683258680335605e-10,9.367668587156148e-08,2.2119817862353807e-10,5.218681132533157e-10,1.8055076348490632e-10,2.5749848906696966e-15,2.6055506379589863e-15,3.801888033206424e-15,2.5047167717370772e-15,3.1803264134653062e-15,3.64880879179925e-15,3.630659587612677e-15,4.532195442223524e-15,0.579379318520578,3.686526046623106e-15,2.949142860465372e-15,2.512675910373191e-15,3.118921827957248e-15,2.2987590722631324e-15
0.024775390624999998,5.6466989060629675,15987.472845074772,-171599059.19534492,714.1093779689802,0.3732168678734522,0.23593507743580222,0.00575156712409074,0.0003621942987209803,0.13720588100960257,0.0016241454010457897,0.03818329851517269,0.00029950180745682767,0.00013409066442730488,7.520270972365591e-16,5.065403984764086e-16,2.5387316359922255e-15,1.6659609358250316e-16,7.039505714654891e-15,0.0,2.6027263805596306e-14,4.161716659056469e-15,4.588840153987897e-15,5.146112172727871e-15,1.2493697065006165e-15,2.170099553004185e-15,5.752351482102603e-15,5.179100278412154e-16,2.6626356528932162e-15,1.7201377835108917e-15,2.6715334537556713e-15,1.0052945146116552e-15,4.1154683443782176e-15,2.165129529699726e-15,2.1393745620121876e-15,2.6463071973210125e-15,6.902035634251033e-10,9.131669857202584e-11,1.1243933708242375e-12,4.590624864920888e-12,5.407628313717427e-10,1.211492519912453e-07,2.0395809682736918e-10,7.120980989706738e-10,2.0327659063476132e-10,1.3570893097983291e-15,1.8515587505931282e-15,3.1163043285606213e-15,1.2159984445383812e-15,2.7913054924376717e-15,3.1783891175489237e-15,2.7784852247224704e-15,4.122680290639142e-15,0.5805041201469852,2.8457514641003726e-15,2.415536585466359e-15,2.421073767793157e-15,2.7651429128307896e-15,2.0761582912808097e-15
0.0247802734375,5.777078381193086,16233.922971495851,-171599059.19534492,752.6692972797088,0.35488145802731164,0.23033646388349713,0.006922436447921717,0.00045546935347233946,0.13500298170435196,0.0016143925166182396,0.0437292859304499,0.00027022608674016674,0.00012244782748539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088634391602173e-09,1.3895293961019161e-10,1.4972619260395773e-12,5.696932536857058e-12,8.213675247374711e-10,1.5419301513713557e-07,1.9227724842671887e-10,9.527693296255036e-10,2.269830351637396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815461387080402,0.0,0.0,0.0,0.0,0.0
0.02478515625,5.89263867246294,16489.52511869234,-171599059.19534492,790.6682971886285,0.33852257901109745,0.22463338142905415,0.008174170827926387,0.0005687307837228025,0.13260273442163215,0.0015989363815533874,0.04956216962146188,0.00024521913437160924,0.00010996697961347568,1.1842439503007218e-15,7.983277864943669e-16,2.753212665980424e-15,2.652368999718525e-16,5.960912866209678e-15,0.0,4.613215369081365e-15,1.2629010269047166e-15,4.5323236437993636e-15,2.0806986750526686e-15,1.4657731111507966e-15,1.833317403820799e-15,3.556330691148943e-15,8.190733768942369e-16,1.226287783149801e-15,1.8526211746675708e-15,1.6771906581833019e-15,1.0467511042334764e-15,2.2629320987011704e-15,2.0110800262071098e-15,1.3969708401205742e-15,2.0341188885161607e-15,1.4347492718442472e-09,2.0531631792553136e-10,2.030842026970659e-12,7.010584656544001e-12,1.1904015265706553e-09,1.9348554468460274e-07,1.8498656628785665e-10,1.2529943916775572e-09,2.518881256317735e-10,1.6979982306176506e-15,2.554816338212673e-16,1.9548220416087068e-15,1.5138699428382812e-15,1.877290359000406e-15,2.0435556111943047e-15,1.1368154067491812e-15,2.8869369433116378e-15,0.5825044924056759,1.6929764748060934e-15,2.061221232027898e-15,5.666308043282543e-16,2.0759808452764525e-15,1.3620678353122568e-15
0.024790039062499998,5.9932730138716614,16753.638524011745,-171599059.19534492,828.0072759984922,0.3238698864708768,0.21884115608085267,0.009498232592726674,0.000704291479777893,0.12999494307774476,0.0015869443902356416,0.05567388043272466,0.0002237810075004528,9.726672225321707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145293965618765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875930452138113e-09,2.9491834651052007e-10,2.739891456845443e-12,8.514423181786495e-12,1.6577925177142894e-09,2.3970981007318314e-07,1.8119651545352345e-10,1.6224276954801084e-09,2.7817984340266383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833792584730116,0.0,0.0,0.0,0.0,0.0
0.024794921875,6.079076651363584,17025.6853478823,-171599059.19534492,864.6139618447903,0.310691566519476,0.21297416896022137,0.01088674768718892,0.0008637888265754244,0.12717041106443644,0.0015857142902662527,0.06205729863273288,0.00020526156350815622,8.484661005244536e-05,2.424999136709081e-16,1.7087318027464348e-16,5.736092260343572e-16,5.584122032783151e-17,2.0248884906537353e-15,0.0,4.168316870296218e-15,0.0,1.0111570575125149e-15,1.9527809846285356e-15,2.980066867652228e-16,3.5166779483187284e-16,2.0453599462743624e-15,1.483747874879924e-16,4.493136754465414e-16,3.7551186661833565e-16,6.456804378190382e-16,1.782563192053058e-16,1.2053446343658638e-15,4.0242096709929895e-16,7.611604409230609e-16,6.885759978683245e-16,2.6860607736656575e-09,4.1247726870241676e-10,3.7000866089942215e-12,1.024119689616096e-11,2.2314083845541496e-09,2.9354094812999316e-07,1.8026327526042527e-10,2.0711334811743982e-09,3.0605414359830895e-10,3.4146812867582143e-16,0.0,9.736661788841484e-16,2.8203809321519756e-16,8.368092816107696e-16,8.47834849755032e-16,3.210118385868926e-16,7.276533808709673e-16,0.5841714609227072,5.968659045897577e-16,4.900622239303999e-16,0.0,5.4186299168567e-16,5.278279782521906e-16
0.0248046875,6.207546232820459,17592.01630636483,-171599059.19534492,935.5455141400918,0.2879701141782796,0.20105552415957584,0.013833771405116735,0.0012562309698848308,0.12085584051040373,0.0016318802747933307,0.07561147570282961,0.0001750759568681033,6.197645819612975e-05,6.106435143861579e-17,4.2210948049632563e-17,1.3418504826297897e-16,1.3542769293247332e-17,7.612404239240406e-16,0.0,0.0,0.0,2.9976876421637877e-16,1.0877923348560203e-15,8.368330102407547e-17,6.864115521337377e-17,1.197892218254942e-15,2.5529725573514974e-17,0.0,1.0269969080511657e-16,1.5479485536740724e-16,3.232981494806107e-17,6.559471919016845e-16,8.675534374568601e-17,4.519213689277529e-16,2.8653149148221755e-16,4.564127078508802e-09,7.443672577944835e-10,6.538114084680015e-12,1.4372754613936602e-11,3.7203192818646346e-09,4.2573491767229665e-07,1.850956674655968e-10,3.233679867835441e-09,3.6665454292484285e-10,8.889886994285731e-17,0.0,4.80718108622196e-16,5.243896725305544e-17,4.069918436670559e-16,3.9213128079679945e-16,0.0,2.0727367151103099e-16,0.5855177859922518,0.0,1.4235251609568325e-16,0.0,1.7035133317763376e-16,2.3761550558646027e-16
0.024814453125,6.280980491266523,18181.228350078567,-171599059.19534492,1003.2715577788099,0.2691192794939699,0.18902524611948107,0.016945412516327352,0.0017363406984515508,0.11371191415600622,0.001762082328985722,0.09005040220452702,0.0001511235302491216,4.324061201857702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130308999650876e-09,1.2232579151105697e-09,1.1041421719511465e-11,1.9406094814997025e-11,5.674913807965133e-09,5.922171190932117e-07,1.9602367402099064e-10,4.7790841738513564e-09,4.336383565201159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865736261491596,0.0,0.0,0.0,0.0,0.0
0.02482421875,6.301102686986895,18789.11758554741,-171599059.19534492,1067.5127142783567,0.2533005900992285,0.17703766993201545,0.02015592118288486,0.002282551663026687,0.10582096420185232,0.0019820703354935763,0.10518873047930002,0.00013142371469507244,2.9094524650123713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038841776588152e-08,1.8525521725174761e-09,1.7567343900292142e-11,2.530183738554757e-11,8.075918631814036e-09,7.952803793520707e-07,2.1150600125097315e-10,6.7366546641414145e-09,5.079453817226521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873707508698388,0.0,0.0,0.0,0.0,0.0
0.024833984375,6.268905982537763,19411.40414359476,-171599059.19534492,1127.9322147621856,0.23993227812454854,0.16527272679382166,0.02339260566025074,0.002861770590955648,0.0973426473765287,0.0022848398403980275,0.12076216495540294,0.0001146753646755301,1.916439315322372e-05,4.198426785111268e-16,2.434689090869838e-16,5.945648723612118e-16,6.956305767522651e-17,2.4377822468572274e-15,0.0,0.0,0.0,1.0352845113133563e-15,2.1618914497128923e-15,3.3083436029828403e-16,2.360486767491723e-16,1.1057784862237e-15,1.530082665162039e-16,1.0974129839236964e-15,4.235100447514394e-16,7.747146614033111e-16,1.5177847052862652e-16,1.0193234204347668e-15,3.40412072488162e-16,1.2194334488277499e-15,6.810624978636511e-16,1.4265459400587707e-08,2.6125307455801007e-09,2.619138255936652e-11,3.191915315409658e-11,1.0865593023122046e-08,1.0354214027640466e-06,2.3002092690251798e-10,9.09356707481274e-09,5.898706813023929e-10,3.8536657852431706e-16,0.0,9.152377291247204e-16,2.6686131860450626e-16,8.90814540375515e-16,7.567564079860729e-16,0.0,5.521219949835661e-16,0.5879483318882375,0.0,4.547220186022061e-16,8.089554422194325e-16,4.800908504246741e-16,8.936632706157641e-16
0.02484375,6.185774663780698,20043.631249396112,-171599059.19534492,1184.3081886908458,0.2285712169426235,0.15392333910831846,0.026579210163225713,0.0034357245162607206,0.08849784855395665,0.002654401015885383,0.13644678065834212,0.00010005733153587634,1.2640279242215279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621533635055077e-08,3.4635196476506982e-09,3.663942203382127e-11,3.901122498085881e-11,1.3957241223284027e-08,1.3110920839402007e-06,2.500007667804155e-10,1.1785351849163269e-08,6.786497292779275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883486384492014,0.0,0.0,0.0,0.0,0.0
0.024853515625000003,6.053218427459653,20681.069451144667,-171599059.19534492,1236.4803940712561,0.21888249388881328,0.1431770858181343,0.029641683765363025,0.00396758558895947,0.07954096676851277,0.0030697966405113537,0.15189249434175178,8.708542658359344e-05,8.596459057322763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269134269636472e-08,4.3534575974664356e-09,4.835612406896479e-11,4.627421142589392e-11,1.7244442374338122e-08,1.618704888515123e-06,2.6993435920764514e-10,1.4697432684067969e-08,7.725861194298433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58861302578462,0.0,0.0,0.0,0.0,0.0
0.02486328125,5.873031915061806,21318.655205366515,-171599059.19534492,1284.3628432901987,0.21060524942580125,0.13319724862750665,0.03251458694637979,0.004427419381150328,0.07072842593897442,0.003508878294420027,0.16676091029506748,7.549287785431829e-05,6.198502140739046e-06,8.499322639170487e-16,4.079639746603505e-16,7.53667944059802e-16,1.1894022370698785e-16,3.28464321774567e-15,0.0,0.0,0.0,1.1623547311641688e-15,2.3251630409096173e-15,4.629013945358345e-16,2.4559181611226743e-16,1.0140165960817583e-15,2.1902428031388992e-16,2.406604109174854e-15,5.222794160588989e-16,1.3637170450625643e-15,2.0562623074939704e-16,1.0286172778865732e-15,4.1730207486083435e-16,1.462654110818817e-15,6.279188944492746e-16,2.7996926511576446e-08,5.227309595452513e-09,6.06311629689218e-11,5.338563097076683e-11,2.0613052458785504e-08,1.952883410930829e-06,2.884794410272573e-10,1.7678947768573187e-08,8.693324070627852e-10,5.162003760066685e-16,0.0,8.167949570494221e-16,3.397056459694978e-16,1.0662423791701608e-15,7.036647234930122e-16,1.0735750362024491e-15,5.496920235869041e-16,0.5887788134650034,8.910449748337886e-17,4.690971452851327e-16,8.138981970911079e-16,4.677057419535277e-16,1.0151652772956219e-15
0.024873046875000002,5.647384201982153,21950.949742924808,-171599059.19534492,1327.9469587718193,0.20353062858328,0.12410822525522129,0.035146276654303345,0.0047955692424014075,0.06229103621211835,0.003951294467528793,0.1807579134992977,6.514154171555905e-05,4.8021326687413805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625932951406491e-16,0.0,3.9395155573938217e-17,0.0,0.0,0.0,0.0,0.0,3.259406620479545e-08,6.0357407650390165e-09,7.274408677045239e-11,6.004316582661654e-11,2.3952889882412412e-08,2.3068790825601963e-06,3.045680788009788e-10,2.0565517003006294e-08,9.662575699995486e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.771189950782067e-17,0.0,0.5888773495638352,0.0,0.0,0.0,0.0,0.0
