grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024765625,1.0353467896426374,2203.846252875338,-1982014.9370770906,1440.0170567851567,0.2275745245386868,0.013136667908822485,0.002543064885264189,0.0016317965046316663,0.09000581229142801,0.002317226814630895,0.1324491581883443,9.153009317645798e-05,2.372922661247381e-06,3.389097658245773e-08,3.5680555200744726e-07,6.083491633845367e-06,7.14043134956161e-07,0.00026173424974980234,0.0030907105113321485,0.017590944890666187,0.02110938078346193,1.4014778815599087e-05,0.00021612144787960629,1.1654556307264717e-06,9.64790110796285e-07,1.8916528377088566e-05,3.6581639440951076e-10,7.69633426907449e-07,1.830118779637628e-07,8.839982336844235e-06,6.521505004161332e-07,7.3155903008618576e-06,1.3199140749453217e-07,3.8390236851989344e-06,1.4292422189050795e-09,2.981142782541648e-09,2.029896401712196e-09,7.109042746432462e-10,5.475444067794745e-10,2.5637382734720973e-09,2.080896241549812e-06,2.189160150601906e-09,1.3298261788221674e-07,8.563835637549882e-10,2.9008468767725758e-11,9.95312924067215e-08,5.399703774278688e-11,1.606517059064552e-09,1.819636205501293e-09,7.327579512653692e-11,2.1785678744018965e-08,9.587358429590933e-10,0.7154837655417101,0.0,1.4460860501459416e-09,1.9690250130916224e-08,1.2872869864988924e-07,3.2285226093046462e-06
0.024775390624999998,1.0058762325857065,2226.705213495861,-1982014.9370770906,1459.449213058522,0.22451917570868463,0.012351026724647345,0.002699881105210582,0.0018291080082779468,0.08736764752465857,0.0025601427979058742,0.13504047357598217,8.265132537053898e-05,2.06911362264833e-06,3.72628086471467e-08,3.6112174252361704e-07,5.667660479416444e-06,6.753494831600078e-07,0.0002254838930795655,0.0024961875802183703,0.017526413015731514,0.022034581565186433,1.3284942869468606e-05,0.0001879591102030657,1.081502262701552e-06,7.448119748312158e-07,1.4958197316906558e-05,3.9836486858132527e-10,7.002374162123782e-07,1.6745961812071324e-07,7.110941465028293e-06,4.6467081153553046e-07,4.820331271752935e-06,1.269717321084134e-07,3.415700736463771e-06,1.4414589235475378e-09,3.271924539495082e-09,2.20617773620598e-09,6.922796685262639e-10,5.216071986674277e-10,2.7921918527721496e-09,2.1803923636795117e-06,2.054228793508439e-09,1.4009037672681138e-07,8.919148312619989e-10,3.46001083858518e-11,1.0005252652471829e-07,4.7509537324850076e-11,1.5236004891904988e-09,1.7377495207382832e-09,8.01044667403311e-11,2.0935512407570876e-08,1.0401808265039379e-09,0.7155375904039646,6.824099353175251e-15,9.156488420323488e-10,1.1429206354260733e-08,1.0451552730434443e-07,2.5900288897661263e-06
0.02478515625,0.9740833737777259,2248.7698606935155,-1982014.9370770906,1476.9960839189534,0.22183386689287474,0.011608391177373589,0.002846390009247587,0.0020273576021653675,0.08493729262326727,0.002801115572629438,0.13739270671064868,7.438174773210345e-05,1.8574823146039256e-06,3.9309361724238525e-08,3.534696716300142e-07,5.148832881554192e-06,6.22143702225599e-07,0.00019090789433636037,0.001996197033995359,0.01738003729425088,0.022934452940184737,1.2273398476132227e-05,0.00016093460265461767,9.800900371297156e-07,5.701045688431309e-07,1.1713282037347803e-05,4.1374659192368255e-10,6.199126469736201e-07,1.4760427230133963e-07,5.584010151551422e-06,3.187456756876401e-07,3.0738821140977633e-06,1.1845334713759891e-07,2.9718193059767994e-06,1.4077229404734797e-09,3.492320866447413e-09,2.3709479318737908e-09,6.672873225162308e-10,4.934157597363703e-10,3.0103552723084685e-09,2.27903118748624e-06,1.9422220260291584e-09,1.4714447957558763e-07,9.252781059705193e-10,4.001912897641828e-11,9.95226073809694e-08,4.057014058061513e-11,1.406041415714617e-09,1.6362467886242206e-09,8.613345499200804e-11,1.9941798971410864e-08,1.1083943420531107e-09,0.7155987648056206,1.2815862613583013e-16,5.473384845009355e-10,6.285620739462758e-09,8.287721517019857e-08,2.0230543783249066e-06
0.0248046875,0.9043335781157439,2290.477062546274,-1982014.9370770906,1506.9107530162185,0.21741449089894907,0.010259288507712898,0.003105513945127226,0.002415483239895679,0.08068642848655136,0.0032672139734047914,0.1414150215759522,6.012333255768216e-05,1.6136978622045694e-06,3.8998628027027224e-08,3.083951544037828e-07,3.959831789122484e-06,4.913828904705491e-07,0.00013053642786632128,0.001249439600038445,0.016874968845870742,0.02464880956329255,9.729734771327566e-06,0.00011257980830131718,7.556413141551452e-07,3.297823124097543e-07,7.056368368463961e-06,3.881883691706122e-10,4.4450854570255e-07,1.0291479281936237e-07,3.221405772587983e-06,1.4195775458879244e-07,1.2163896763250766e-06,9.384120562621073e-08,2.0975482900294737e-06,1.2141076019870155e-09,3.6989737240583835e-09,2.656431379034162e-09,6.020162990901456e-10,4.3248434730386764e-10,3.4075309392700224e-09,2.47219924737459e-06,1.7811779162587126e-09,1.6096758154338233e-07,9.836941587950395e-10,4.9366959258528776e-11,9.538283514336325e-08,2.7311705220104847e-11,1.107826205929853e-09,1.3891734009249876e-09,9.511727067032061e-11,1.7628280524263764e-08,1.1969867871246643e-09,0.7157390250390068,8.028229875992717e-15,1.901310328897214e-10,1.8999857970341097e-09,4.86818521067983e-08,1.149274985148486e-06
0.02482421875,0.8279109649318537,2328.7730474470545,-1982014.9370770906,1531.145046797776,0.213979969928033,0.00910628924645535,0.003315192996837597,0.0027672637925779033,0.07718674358374239,0.0036918969704777043,0.14463444081534282,4.9287252965989475e-05,1.4782776254429505e-06,3.399815027000855e-08,2.4282132762227365e-07,2.824400275082113e-06,3.582077899346307e-07,8.486450500412922e-05,0.0007581438676569599,0.01618769674061532,0.026225861596562705,7.107945768406014e-06,7.473015066600459e-05,5.410288905653978e-07,1.882992628591408e-07,4.139360466981134e-06,3.122665276768813e-10,2.894746781363709e-07,6.39813997429924e-08,1.7238258848152965e-06,5.750348801573157e-08,4.463091226361855e-07,6.715734682157582e-08,1.3738361434180953e-06,9.319587920910486e-10,3.631838756944811e-09,2.869412115703715e-09,5.270176033602683e-10,3.709588237520869e-10,3.743300041415575e-09,2.6555933232535488e-06,1.688684863890962e-09,1.7405586318041483e-07,1.0284083786767827e-09,5.534858978781693e-11,8.79771118532569e-08,1.710667421638831e-11,8.031948366372323e-10,1.1237118177868786e-09,9.900847471127216e-11,1.515886139743598e-08,1.215839625366499e-09,0.7158930722399067,0.0,5.847442123218667e-11,5.195833910902275e-10,2.645235390934789e-08,6.015799402334362e-07
0.02484375,0.7462286238100109,2363.459156648769,-1982014.9370770906,1550.8114699577943,0.21128957254412964,0.008149137932409494,0.0034770907051338224,0.00306685817469343,0.07435353899307791,0.004063393352670461,0.14717183967013736,4.151420331993124e-05,1.3922936021789254e-06,2.661856069531057e-08,1.7564171076503856e-07,1.8936313783273696e-06,2.4433085628354e-07,5.2919165738841325e-05,0.0004476376079259405,0.015412838369557804,0.027648192518259847,4.8490491708105215e-06,4.739130029793368e-05,3.64020564874111e-07,1.066492093193504e-07,2.3767205247470373e-06,2.2080141962193244e-10,1.733945052739727e-07,3.616980232231867e-08,8.661167265555454e-07,2.1541687380095776e-08,1.540123536548421e-07,4.4068349045532954e-08,8.437209312359422e-07,6.454401635298277e-10,3.3942960290939337e-09,3.0105784209189916e-09,4.512010101614224e-10,3.130816727087875e-10,4.015615722666976e-09,2.82559313312355e-06,1.646054508431679e-09,1.8610189363211495e-07,1.0596687996339955e-09,5.7485311655532416e-11,7.856101655295342e-08,1.034790510258387e-11,5.434868692706399e-10,8.715850565282892e-10,9.799126072762027e-11,1.2756472842378879e-08,1.1733664634323876e-09,0.7160506521501384,0.0,1.6223077790273457e-11,1.3104044094152054e-10,1.3443382911464849e-08,2.9376254224720785e-07
0.02486328125,0.6604108645297638,2394.33802261951,-1982014.9370770906,1566.8098770627307,0.20916585664735857,0.007376032340772222,0.0035965805639730703,0.003308568428658551,0.07209298754988328,0.004377403955454345,0.14914629142766972,3.613811346385344e-05,1.3309345579293717e-06,1.9043747775617456e-08,1.1829829103364071e-07,1.2044333408636228e-06,1.574254801277044e-07,3.18071149375971e-05,0.0002574220429115874,0.014629073084681274,0.028903891572459834,3.1215215487207843e-06,2.88466496940129e-05,2.3207526176847473e-07,5.979906617508544e-08,1.337299936211415e-06,1.3976304737685232e-10,9.636663536960453e-08,1.8815903026870122e-08,4.10781918020229e-07,7.524824986617103e-09,5.0217351402131137e-08,2.680881121780454e-08,4.891836821688383e-07,4.0782740423864766e-10,3.0938393062544594e-09,3.0910542269464723e-09,3.8076923074409223e-10,2.615740331378459e-10,4.228710336193159e-09,2.9792784268272563e-06,1.6357806131493458e-09,1.9686610204337276e-07,1.0795712751495824e-09,5.629415623019132e-11,6.844547737208339e-08,6.2641699333667085e-12,3.4684175848674575e-10,6.524529662478256e-10,9.313913225757113e-11,1.0574355140469014e-08,1.087855066326959e-09,0.7162028639246439,0.0,4.107707438233676e-12,3.0750593979402057e-11,6.425936265250606e-09,1.3451354724368792e-07
0.024882812500000004,0.5713297526607132,2421.219002286666,-1982014.9370770906,1579.801033259108,0.20748448828276458,0.006767824368549817,0.0036809317195551357,0.003494568087924532,0.07031520479521051,0.00463471582268991,0.15066405642622133,3.248511271416466e-05,1.2837174226184147e-06,1.2581865314840348e-08,7.460002048255221e-08,7.275031782177619e-07,9.587199047907412e-08,1.836180506055968e-05,0.0001430421887300882,0.013894958402849336,0.02998544996035064,1.9040448009798522e-06,1.6828369954131188e-05,1.4014839304787283e-07,3.278895733694677e-08,7.308078877454505e-07,7.937120691922364e-11,4.9378051813501706e-08,8.856772354464005e-09,1.7920273520490247e-07,2.2736397493689873e-09,1.4233510399840794e-08,1.5139015086780837e-08,2.668481075323985e-07,2.3610041845074453e-10,2.807328656971887e-09,3.126864642492987e-09,3.1936072134425537e-10,2.1782262125096428e-10,4.390216277398822e-09,3.1143808588986566e-06,1.643808964218482e-09,2.0618487576734026e-07,1.0910009203205974e-09,5.286868130793719e-11,5.872128007835324e-08,3.894988352607605e-12,2.0958305300141087e-10,4.748686222631304e-10,8.597748959493901e-11,8.699669028107252e-09,9.807666942556154e-10,0.7163425725592707,7.111157646968787e-16,8.161675869107032e-13,5.744598013955265e-12,2.8211849300847565e-09,5.585030646393704e-08
0.024921875000000003,0.3859190063317679,2462.5163508402647,-1982014.9370770906,1598.1674488189472,0.2051776517430672,0.005978271148445752,0.0037678560631327638,0.003719294495394459,0.067968327688984,0.004989540762510542,0.1526004022724952,2.8641414789133293e-05,1.2178585710994505e-06,5.335087086492238e-09,3.006046002616664e-08,2.79107361596146e-07,3.7200384923971556e-08,6.656305846681593e-06,4.9376422918225725e-05,0.012694652961527896,0.03161578755983245,7.390918903424068e-07,6.121008551408582e-06,5.379142933795414e-08,1.1260891109378532e-08,2.4790154462315614e-07,2.576622052976609e-11,1.4031603923524112e-08,2.2914610743281658e-09,4.245558586298584e-08,3.3912703830682425e-10,1.956055840646491e-09,4.99511405998374e-09,8.508825160966982e-08,7.779226823364898e-11,2.4155034701658846e-09,3.1134091900305124e-09,2.28597793390669e-10,1.5471690346618107e-10,4.584161369381501e-09,3.323922341917939e-06,1.6843112565926995e-09,2.2022351269438155e-07,1.097278241346068e-09,4.3353180251483564e-11,4.275102274565003e-08,1.890485887853157e-12,7.933500008276854e-11,2.469575441692337e-10,6.948944993243826e-11,5.980412886573921e-09,7.631254301943337e-10,0.7165686785664231,0.0,7.725233684854836e-14,5.049883617192892e-13,6.71275655519299e-10,1.2429492976609283e-08
0.024941406250000003,0.29067124447910103,2476.520824800847,-1982014.9370770906,1604.1572108035655,0.2044406696014589,0.0057378086634460096,0.0037894904676101545,0.003784153907632741,0.0672363986775129,0.005102477551223904,0.15319125344499823,2.759493554115161e-05,1.1961935337820505e-06,3.27747167539258e-09,1.8147984189841103e-08,1.6592252114052632e-07,2.2137805652324544e-08,3.878746346223137e-06,2.81949235085312e-05,0.012281442696219625,0.03216171234292363,4.46831020743494e-07,3.577495756795929e-06,3.189478510615415e-08,6.43930028513249e-09,1.408191215772716e-07,1.3106441840517251e-11,6.829721522159947e-09,1.0387006134221274e-09,1.8589158446685964e-08,1.0658343616106145e-10,5.861778691942256e-10,2.6698190657867535e-09,4.5166365065464235e-08,4.078051340116531e-11,2.294197072458445e-09,3.097766129570053e-09,1.9901067950415333e-10,1.3441993355700532e-10,4.640079362547198e-09,3.395098006325197e-06,1.7015498231516495e-09,2.2490238365650675e-07,1.0974412498838401e-09,3.926760223327769e-11,3.730559908660177e-08,1.4290778862761348e-12,4.6996033540920296e-11,1.7884970560534288e-10,6.291061870687028e-11,5.101010885262e-09,6.804506487129925e-10,0.7166462273904985,0.0,1.6228836754408278e-14,1.032729113254094e-13,2.960842890740349e-10,5.17525297256825e-09
0.024960937500000002,0.19432078134631758,2485.937108752683,-1982014.9370770906,1608.1096621625118,0.20395872814822774,0.005585674852508505,0.0038012881773091785,0.003823668604396799,0.06676637453431057,0.005175722684333179,0.15356614671977292,2.6969481566371797e-05,1.1818049214426457e-06,2.091596342621845e-09,1.145821339665561e-08,1.0377477712329024e-07,1.3852204805773125e-08,2.395063710277319e-06,1.7168629879080692e-05,0.012002180959425193,0.03252612409767162,2.8692689566730563e-07,2.215372168805235e-06,1.9909748764856206e-08,3.930711020171835e-09,8.555072699517776e-08,6.7555845267076505e-12,3.421556831299998e-09,4.827070401638592e-10,8.448643118108379e-09,3.5109699270967867e-11,1.8421061726543328e-10,1.479424375480373e-09,2.5080375920421438e-08,2.174456019833236e-11,2.2184426764118415e-09,3.0835344469706894e-09,1.7960169761024197e-10,1.2119621582130026e-10,4.674121605449945e-09,3.4429902794307377e-06,1.7142521104025039e-09,2.2801442448352902e-07,1.0969209780236223e-09,3.6282055749911216e-11,3.365728282575058e-08,1.1741035530703967e-12,2.9312261246466684e-11,1.3658402251459753e-10,5.8177606999069804e-11,4.527094791978573e-09,6.224380185350616e-10,0.7166985968508616,0.0,3.449164091714589e-15,2.1259462859339627e-14,1.3603071527743015e-10,2.2145877467254906e-09
0.024980468750000002,0.09729202612525413,2490.675868819802,-1982014.9370770906,1610.0768732970846,0.2037201390452912,0.0055120522261815,0.0038063997661128912,0.0038423039792314347,0.066536411720633,0.005211735886026186,0.15374816522826326,2.6676162159550328e-05,1.1746073363656513e-06,1.5580236191035097e-09,8.488689900408829e-09,7.652227788785652e-08,1.0213638886555761e-08,1.7546025765984774e-06,1.2481737082665988e-05,0.011861420760850162,0.03270866537716825,2.1694699607636137e-07,1.6263460780326494e-06,1.4663555341505817e-08,2.863035163002798e-09,6.215187977863889e-08,4.170000388782626e-12,2.0812892635519615e-09,2.7473822840735105e-10,4.750110080802823e-09,1.5095337896977988e-11,7.56102452615517e-11,9.841880712593246e-10,1.678856905904074e-08,1.3839988683657566e-11,2.1823666451139413e-09,3.075319778892211e-09,1.699970061197613e-10,1.1467676183944697e-10,4.6901754235783266e-09,3.467091830358572e-06,1.7209418946478247e-09,2.2956932557472186e-07,1.0964813206868997e-09,3.4715644367837974e-11,3.183034049844637e-08,1.0595976673737772e-12,2.1588231775802857e-11,1.1641432408560597e-10,5.571010404648631e-11,4.243898479518574e-09,5.926444197960017e-10,0.7167249653493768,0.0,7.829277423999935e-16,4.954664263525779e-15,7.747485851624912e-11,1.170249746554023e-09
0.025,-3.3462550105658256e-20,2490.675868819802,-1982014.9370770906,1610.0768732970846,0.2037201390452903,0.005512052226184356,0.0038063997661129355,0.0038423039792310058,0.0665364117206627,0.005211735886023198,0.15374816522827317,2.6676162160875077e-05,1.1746073376601262e-06,1.5580249118607468e-09,8.488691193164517e-09,7.652227918137339e-08,1.0213640179670942e-08,1.7546025779030873e-06,1.2481737084051588e-05,0.011861420760860192,0.03270866537715386,2.1694699737173537e-07,1.6263460793379e-06,1.46635566357914e-08,2.8630364572176866e-09,6.215188107315207e-08,4.171293617277428e-12,2.0812905567889233e-09,2.747395216258901e-10,4.750111374293534e-09,1.509663126981143e-11,7.561153862764431e-11,9.84189364009552e-10,1.678857035304087e-08,1.384128256146712e-11,2.1823679378413735e-09,3.0753210715656276e-09,1.6999829891882775e-10,1.146780564281056e-10,4.690176716240224e-09,3.4670918316453433e-06,1.7209431876736128e-09,2.2956932686783452e-07,1.096482613478534e-09,3.47169370706193e-11,3.183034179282755e-08,1.0608919849007799e-12,2.1589524518780254e-11,1.1641561727077612e-10,5.571139723206676e-11,4.243899772710545e-09,5.926457129868624e-10,0.7167249653492862,0.0,2.0763361579627415e-15,6.2480679238578865e-15,7.747615239006759e-11,1.1702510404351727e-09
