grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.0244921875,1.9999084548217,1820.2411206443633,-1555036.8740231534,1592.6919366413201,0.20229430145666352,0.02228582224670567,0.0032829521806806345,0.0009880752175347183,0.06684431046947234,0.002113446391356444,0.14396106602212508,0.0001014492414617565,1.3342548803298936e-06,3.457309716219283e-07,2.155917227704377e-06,2.678471210752345e-05,3.026506514573195e-06,0.0011832689477144123,0.0075772121008616895,0.03438101390006265,0.02530246476724333,3.874612122870148e-05,0.0004941419577380316,4.409440445307418e-06,2.7149950137946197e-06,3.5615070454684625e-05,2.022520524958145e-08,2.5915619921324176e-05,3.5906620618815437e-06,0.00010551726364196702,6.751645035980037e-06,6.231436956276731e-05,1.9652594921683114e-06,3.323731840723024e-05,5.182201763868886e-08,2.747728747193911e-08,1.2141437215078156e-08,1.0464123452187305e-08,1.2060250213961254e-08,3.84844300643322e-09,6.6308609286862085e-06,5.09233741990762e-09,6.352943328804873e-08,3.5476380711768574e-09,7.430101290304102e-10,1.2541560654931906e-06,1.1506558816596114e-09,5.8226497744271525e-09,1.96635343382473e-08,9.75454957388292e-10,1.7718844767942794e-07,1.0172931855084537e-08,0.6911066187473205,0.0,2.833213658489678e-08,3.1874026807893354e-07,7.614203413512001e-07,1.4313488157486008e-05
0.024501953125,2.000658206319853,1842.4535374387688,-1555036.8740231534,1621.7054704644672,0.1986347116337711,0.02147328205761351,0.003626295602164757,0.0011609477492191779,0.0626783296132234,0.002458592195203948,0.14774330762137883,8.878380332508581e-05,1.0909949478699405e-06,4.647315864027085e-07,2.5027153577727773e-06,2.7096999963390418e-05,3.128107769311193e-06,0.0010557563091001248,0.006094808698927725,0.03488064530518379,0.026802838270302772,3.905509105530232e-05,0.00044161456363077037,4.43622889554277e-06,2.0832936825839875e-06,2.8343961823036028e-05,2.5053673142828997e-08,2.5262814642736962e-05,3.585350673356581e-06,8.936106491214711e-05,5.028381771652136e-06,4.1692355537054726e-05,2.0632319178429185e-06,3.0688470677165146e-05,5.6523237424463995e-08,3.409276453030502e-08,1.341490488271862e-08,1.0688575586029789e-08,1.1726582211978577e-08,4.3819013699192296e-09,7.0473555199860384e-06,4.461384309885511e-09,6.774816325039833e-08,3.776958104132337e-09,9.793295537283847e-10,1.2984642079946685e-06,1.154976229295536e-09,6.05394692340305e-09,1.961999062616545e-08,1.117083444038042e-09,1.7637267403970967e-07,1.1674355321777766e-08,0.6911672752353138,0.0,1.9182060693830146e-08,1.8346353111201233e-07,6.566989655519175e-07,1.1985175412781818e-05
0.02451171875,1.9964354268356577,1864.4487460245173,-1555036.8740231534,1647.6452297888848,0.19548188053264465,0.020652215578698858,0.003966250068820285,0.0013485366871424417,0.05880874453383204,0.002824833255233791,0.1511831410983881,7.654827205598813e-05,9.325691131504469e-07,5.884056120710252e-07,2.763912000810988e-06,2.6379287879748217e-05,3.1090434866132868e-06,0.0009168524556435847,0.0048359223888244365,0.03516494376160789,0.028297176614005954,3.809600639545574e-05,0.0003872323388119337,4.3143338478297924e-06,1.5705087684559558e-06,2.2275666986079346e-05,2.92765744223813e-08,2.383665437003953e-05,3.4021224609970287e-06,7.323544064761356e-05,3.5757225486554404e-06,2.6877727791219587e-05,2.0860603552006995e-06,2.756946734568188e-05,5.940863946828886e-08,4.0526208506242226e-08,1.4597939695779374e-08,1.0773746318402962e-08,1.1298307002167539e-08,4.91950747601938e-09,7.470102596462587e-06,3.9275867079562204e-09,7.19957495700632e-08,3.990192534590178e-09,1.2399779586283035e-09,1.3286943934460575e-06,1.0997910261038852e-09,6.0573789290044125e-09,1.921535578964712e-08,1.2558382570613255e-09,1.736021825198383e-07,1.3114108683303299e-08,0.6912573592071126,0.0,1.2200053251060726e-08,1.0027282778802246e-07,5.49627386963013e-07,9.703613869510293e-06
0.024521484375,1.9875536811785162,1886.2273722097555,-1555036.8740231534,1670.6529405228061,0.19277804153749115,0.019832834561756593,0.0042971292584136995,0.0015476390662159216,0.05524363337583822,0.0032056319356382366,0.1542829474014382,6.518350240980851e-05,8.244040237969263e-07,7.030438303481505e-07,2.908974128735131e-06,2.475268313612127e-05,2.9758959618153054e-06,0.0007761469801407178,0.003786467622574659,0.03524062040697737,0.029778404545886334,3.5983485757194055e-05,0.00033300302907284305,4.05975674662278e-06,1.1675524398099338e-06,1.7298735092724853e-05,3.231256376679971e-08,2.1753151696332538e-05,3.0763387273456776e-06,5.813352521345033e-05,2.432853645023647e-06,1.6724337765133507e-05,2.032102501238739e-06,2.4109309393449295e-05,6.00895762745882e-08,4.6185095285448806e-08,1.5637452896246228e-08,1.0717939063005824e-08,1.0788640477372778e-08,5.450670171887635e-09,7.896053606021444e-06,3.486844244110613e-09,7.624281211595259e-08,4.1783440521889845e-09,1.509861936414941e-09,1.3426914879492902e-06,9.93745226641701e-10,5.841949036940564e-09,1.8470880945445174e-08,1.3847479759452517e-09,1.690069626050888e-07,1.4416697032053104e-08,0.6913735985338931,0.0,7.3019170448305826e-09,5.218673048517268e-08,4.4629958275294213e-07,7.6023815779707606e-06
0.02453125,1.9743970660460441,1907.7898537917717,-1555036.8740231534,1690.935397910297,0.1904668330875099,0.019026125401083446,0.004613894139635455,0.0017541043049140118,0.05198356995186074,0.003593629701410447,0.1570525443147948,5.4996563295034444e-05,7.465704981095022e-07,7.947468637424242e-07,2.9246872663598225e-06,2.2433098963821764e-05,2.7484462066220177e-06,0.0006415813137792491,0.0029271992475265103,0.035122052209246815,0.031239687783098685,3.294207605847972e-05,0.00028080378367827634,3.7011894666029523e-06,8.593283825624352e-07,1.3281824876078167e-05,3.375685043909207e-08,1.920384981031301e-05,2.6589951010039927e-06,4.475820450179555e-05,1.5877319365181778e-06,1.0065312689219677e-05,1.908728906783962e-06,2.053927832789687e-05,5.8468979138547686e-08,5.054828490249326e-08,1.6487237701382208e-08,1.0527757504843017e-08,1.0213552027176965e-08,5.965842670788258e-09,8.321921460372375e-06,3.1328218382018014e-09,8.045712081994687e-08,4.333488517602919e-09,1.7710587970227223e-09,1.339326956638868e-06,8.535835365028047e-10,5.4403357185689885e-09,1.7430770559642194e-08,1.4970037531438805e-09,1.6279893204427456e-07,1.5512174438086902e-08,0.6915123643080134,0.0,4.1237115833454654e-09,2.5944522020591495e-08,3.5170805147837106e-07,5.770687310645901e-06
0.024541015625000002,1.9573947993630454,1929.1358715940003,-1555036.8740231534,1708.7477663240852,0.18849418212960628,0.018243021777798223,0.004912377149287699,0.0019631580670438865,0.049022485688923895,0.003981230719048417,0.15950794719187047,4.6152607343007444e-05,6.88358622973006e-07,8.526334793393304e-07,2.816899787068112e-06,1.9683510516600722e-05,2.4548490098352312e-06,0.0005188595363169878,0.0022356622591027963,0.034829873694579336,0.03267455571754282,2.926604748994025e-05,0.00023222029421274978,3.274484399625217e-06,6.283839949199382e-07,1.008756702472716e-05,3.3478026235391586e-08,1.6415467307441886e-05,2.2040660672343423e-06,3.348400364002106e-05,9.967839916906565e-07,5.872749221967688e-06,1.7307348067643389e-06,1.7064525083073126e-05,5.4760755555752234e-08,5.3266595705560316e-08,1.7113336759859417e-08,1.0217029961715588e-08,9.590609249860807e-09,6.457051472947244e-09,8.744405270289844e-06,2.857192124534308e-09,8.460441655318636e-08,4.449684168498724e-09,2.0057228771661607e-09,1.3186557406930815e-06,6.991637885557548e-10,4.90153673549772e-09,1.6156627702308783e-08,1.586838342129251e-09,1.5525079262242922e-07,1.6344922343162505e-08,0.6916698628450447,0.0,2.204955137746675e-09,1.236234689660462e-08,2.6921212637310536e-07,4.250806700072785e-06
0.02455078125,1.9369945359822618,1950.2639194292974,-1555036.8740231534,1724.374262252363,0.1868092849501952,0.01749360701199771,0.005189399546544226,0.0021698261896100505,0.04634880016791788,0.004361201398390974,0.1616698761894867,3.868844556187806e-05,6.439535663453479e-07,8.711674158390536e-07,2.6073129397672162e-06,1.67649537944274e-05,2.1258301070280314e-06,0.00041133938077848317,0.0016880762364821194,0.03438907918348085,0.03407703057389674,2.5270500534733683e-05,0.00018842493918441502,2.8165535990567438e-06,4.577734170488565e-07,7.582435464697114e-06,3.1628209380900434e-08,1.3607482624253903e-05,1.7580075368061684e-06,2.4389514288041366e-05,6.03872436906866e-07,3.3301327153829236e-06,1.517318602191405e-06,1.3844433495722691e-05,4.9430855696714395e-08,5.42165606472984e-08,1.7497554448899277e-08,9.804890898030647e-09,8.937683463355143e-09,6.9181781610826535e-09,9.160415459638035e-06,2.650162280216967e-09,8.864961448761653e-08,4.523584517737684e-09,2.1989216764969606e-09,1.281874670074763e-06,5.484286874718514e-10,4.2814204713298195e-09,1.4719978714560523e-08,1.6501971175584074e-09,1.4667056566043004e-07,1.6880147657462404e-08,0.691842304391402,0.0,1.1206306961898954e-09,5.665325849477943e-09,2.0039909476446867e-07,3.0444205926081936e-06
0.024560546875000002,1.913637660807574,1971.1710205753238,-1555036.8740231534,1738.108789316884,0.18536552289605585,0.016786454132265535,0.005442790395403178,0.0023693781286880256,0.04394668726299422,0.004727185705570768,0.16356219416829237,3.254042442068252e-05,6.098479818873681e-07,8.50883736683472e-07,2.3270318383720054e-06,1.3898646485170073e-05,1.7895555784497944e-06,0.00032029718579577453,0.0012609464753442763,0.03382693649300852,0.03544174831160414,2.124591033725799e-05,0.00015011777397972884,2.360175415983294e-06,3.327636351239604e-07,5.643016528215508e-06,2.857341497806582e-08,1.095947672005651e-05,1.3537614556246725e-06,1.7332925485615206e-05,3.541238087655091e-07,1.8395113174010085e-06,1.288541336861764e-06,1.098392223789419e-05,4.3085598017205036e-08,5.349703294885383e-08,1.7638575952785924e-08,9.31353827249977e-09,8.271811730012282e-09,7.345009820511935e-09,9.567262397794816e-06,2.5012061308929036e-09,9.255839350411073e-08,4.554712670141111e-09,2.3406999311918154e-09,1.2311118036976973e-06,4.1413774147592047e-10,3.63371443065502e-09,1.3194436289783857e-08,1.6851547771913528e-09,1.3737598693519947e-07,1.710686670621664e-08,0.6920260395016568,0.0,5.435171066289971e-10,2.505216418813193e-09,1.4528532307170936e-07,2.1241485274232167e-06
0.024570312500000004,1.8877391729442974,1991.852582998844,-1555036.8740231534,1750.237876685945,0.18412116979032606,0.016128178355000033,0.005671328450239035,0.0025577072307556613,0.04179735561376655,0.005074061568848047,0.1652104389526068,2.757802597464492e-05,5.835797454278401e-07,7.975329698967574e-07,2.009410939856665e-06,1.124546440280591e-05,1.4682492116835e-06,0.00024540865635987484,0.0009322783357834867,0.03317101087513803,0.03676405622140975,1.7425718237010726e-05,0.00011753791259676675,1.9306741962421722e-06,2.414814742403469e-07,4.159427593446059e-06,2.4781940999603212e-08,8.594209093296486e-06,1.0094732734527082e-06,1.2040285647019645e-05,2.0148652416373645e-07,9.912786135193872e-07,1.062241528375325e-06,8.534872818371714e-06,3.634789425087405e-08,5.1379494348573856e-08,1.7550590841147333e-08,8.765989617375459e-09,7.608256798529731e-09,7.735106351600331e-09,9.962781987901205e-06,2.3997741779811126e-09,9.629887065066306e-08,4.545289505332864e-09,2.4268905263241592e-09,1.1691140700563207e-06,3.028979039416084e-10,3.00334864597965e-09,1.164875933410564e-08,1.691935749372861e-09,1.2767210056251257e-07,1.7036976043937394e-08,0.6922176610039508,0.0,2.5230624339816056e-10,1.0712189992964951e-09,1.027293156553715e-07,1.4462662866020891e-06
0.024580078125,1.859673660944001,2012.3023739457913,-1555036.8740231534,1761.0275594080586,0.18303979845518917,0.015523230418323328,0.005874633287910073,0.002731587076924577,0.03988024553822043,0.00539810508984515,0.16664056960598655,2.3635599486498542e-05,5.632156525863456e-07,7.202970309733151e-07,1.6844299808674003e-06,8.902699249888785e-06,1.1768627386279378e-06,0.00018529310304753088,0.0006823575771553297,0.03244752930061938,0.038040076547893056,1.3971582023163897e-05,9.053482801925743e-05,1.5447853442578997e-06,1.748338138688315e-07,3.036632858856632e-06,2.0715975629777656e-08,6.5760721575346406e-06,7.306635762011237e-07,8.183543489736135e-06,1.1111441586127127e-07,5.198935514681069e-07,8.520810165836051e-07,6.504804187666886e-06,2.9758299763118505e-08,4.8235631796754614e-08,1.726004549600527e-08,8.184220016980787e-09,6.959901751588899e-09,8.087554910732916e-09,1.03453879185842e-05,2.335907642429878e-09,9.984318499281042e-08,4.499736742433149e-09,2.4587632797805035e-09,1.0989102856091498e-06,2.160366741302053e-10,2.423210074279979e-09,1.0141805175309813e-08,1.6726365843921014e-09,1.1783432515099486e-07,1.6701211034411997e-08,0.6924140738182352,0.0,1.1163417892914652e-10,4.4067645840375894e-10,7.091044900731257e-08,9.616078349102615e-07
0.024589843750000003,1.829767531174179,2032.5125778637184,-1555036.8740231534,1770.714834866273,0.18209036522612823,0.01497391598040815,0.006053029407099087,0.002888777931870331,0.038174084806446004,0.005696970560822628,0.1678779837120684,2.0536429008088072e-05,5.471704591534834e-07,6.29999398995843e-07,1.3760835129223754e-06,6.914544508255004e-06,9.235767945900943e-07,0.0001380129890639731,0.0004941315760588831,0.031680204519500516,0.03926673022489634,1.0976714455649442e-05,6.867687997840367e-05,1.2116697590131592e-06,1.260445057376085e-07,2.1942086871540295e-06,1.6761861412640882e-08,4.920399369454786e-06,5.141984692869771e-07,5.436752958504318e-06,5.851585794011222e-08,2.602746583282456e-07,6.669515132158137e-07,4.869183261934714e-06,2.372154671685588e-08,4.446552615220344e-08,1.6801312250757278e-08,7.587799887036239e-09,6.336932777428552e-09,8.402672031278148e-09,1.0714055499435206e-05,2.300635014896612e-09,1.0316872928758813e-07,4.4239542999921285e-09,2.441830058992654e-09,1.0235101821842141e-06,1.5127758246060483e-10,1.9142646888170055e-09,8.719673189356493e-09,1.6307116617253662e-09,1.0809765883840676e-07,1.614329352408155e-08,0.6926125368760767,0.0,4.480875335227057e-11,1.6504293091817901e-10,4.775880521644804e-08,6.232145145173185e-07
0.024609375000000003,1.7653118409460717,2072.198202530221,-1555036.8740231534,1787.404684695768,0.18050576386293754,0.014042717044970733,0.0063379574097133145,0.0031493855278170507,0.03532961989934688,0.0062160336480663785,0.16984849749483275,1.6327431819664588e-05,5.241736263175568e-07,4.4401160709506655e-07,8.691273208854968e-07,4.035930603328384e-06,5.497100815907722e-07,7.561587369504285e-05,0.0002594502827640778,0.030075175291077373,0.04156592271777604,6.5151624552543925e-06,3.857808489130688e-05,7.200935874154899e-07,6.643419379058512e-08,1.1466239487293187e-06,1.01913097266539e-08,2.635515085040459e-06,2.468640963799684e-07,2.393674199199638e-06,1.753949532775625e-08,7.233505519298016e-08,3.8598361749025564e-07,2.6471829137129663e-06,1.4095986304890255e-08,3.615393157963743e-08,1.549287070176149e-08,6.399855644100662e-09,5.189099649814687e-09,8.923876480225724e-09,1.1408238878991777e-05,2.2925469581170218e-09,1.0911668066065816e-07,4.201744945358363e-09,2.286007658484666e-09,8.65354586942117e-07,7.405537754740914e-11,1.1404993145130914e-09,6.226071931455364e-09,1.4917741036422534e-09,8.948902015800225e-08,1.451278339000027e-08,0.6930085632488536,0.0,9.039253545894716e-12,3.0143730685333904e-11,2.1405782717934e-08,2.6336594290097704e-07
0.024628906250000002,1.6962376517157034,2110.828417875706,-1555036.8740231534,1801.7245002563618,0.1791940915436209,0.013317869952594756,0.006538459050214492,0.003340930599538044,0.03307610752492949,0.006636223766238855,0.17131880698617322,1.3752151115340117e-05,5.066334913885778e-07,2.8566519897997883e-07,5.123441732343631e-07,2.242788738275404e-06,3.095662312930813e-07,4.002663619414545e-05,0.00013238972358195988,0.028494977967980898,0.04365429809194694,3.663202591787695e-06,2.075757648143133e-05,4.0532538122518e-07,3.43462872426634e-08,5.82431249779463e-07,5.663149952450942e-09,1.3254421350666068e-06,1.107741680203712e-07,1.0023584780621827e-06,4.957921194739738e-09,1.9031004984172953e-08,2.0812401344332938e-07,1.3669127327986945e-06,7.747054244700134e-09,2.855539033084712e-08,1.3950986940025165e-08,5.305709351388032e-09,4.202018711097535e-09,9.317920547445206e-09,1.204649231517187e-05,2.325830006368352e-09,1.1409078823662303e-07,3.936354167255142e-09,2.036969263911388e-09,7.137702876933321e-07,3.7334333030639716e-11,6.404919841532747e-10,4.280338212925942e-09,1.3147216531378814e-09,7.292409970636276e-08,1.2568301090215458e-08,0.6933896559852185,0.0,1.6917942372431903e-12,5.178090138605355e-12,9.064133333206193e-09,1.058529301949682e-07
0.024648437500000002,1.6235550048897724,2148.3035461328327,-1555036.8740231534,1814.418134611359,0.1780640083186804,0.012769094668845522,0.006668801586939196,0.0034728242769728854,0.031281473590201885,0.00697041788566939,0.17242230084811488,1.2120079611542443e-05,4.91179371958719e-07,1.6804486375031563e-07,2.8011776652847057e-07,1.1727722272663095e-06,1.6304617557370718e-07,2.0123816416059005e-05,6.423684893137442e-05,0.027009558272985446,0.045532084588148454,1.939639053064142e-06,1.0555581864954898e-05,2.1358226991517853e-07,1.6978095458863402e-08,2.8188208504483173e-07,2.844256173976059e-09,6.14113689947751e-07,4.466984777727168e-08,3.813891456113736e-07,1.1958731291283713e-09,4.21630659588443e-09,1.0330143903832101e-07,6.590875293232305e-07,3.898947345641349e-09,2.2386284340020962e-08,1.2391471055893849e-08,4.347671078373142e-09,3.3786688575538133e-09,9.605160594211139e-09,1.2632857214718534e-05,2.376146472530715e-09,1.1812017619882173e-07,3.666540328571525e-09,1.7528114581336776e-09,5.781558462784161e-07,2.0144571548524993e-11,3.360717664430757e-10,2.8469533067758725e-09,1.1277671418681008e-09,5.876168246442061e-08,1.0593857984116468e-08,0.6937463614277105,0.0,2.428330888840684e-13,6.898398813050951e-13,3.4762822526802168e-09,3.836696063317813e-08
0.0246875,1.4694453584763922,2219.4902075076643,-1555036.8740231534,1836.3096238756928,0.17617513742453472,0.01209528703295503,0.006763278190576082,0.003593611956843137,0.02874409491208305,0.007425765328589587,0.17384411834083469,1.036839042595248e-05,4.623615840808704e-07,5.7805586704701616e-08,8.881389879029055e-08,3.5427459652097694e-07,4.957824695682696e-08,5.773809542932128e-06,1.7452697264889942e-05,0.024431379330247013,0.048678501904945846,6.082081764510409e-07,3.0309617070410565e-06,6.473301707728901e-08,4.767442860516353e-09,7.616470216067582e-08,7.749868417968746e-10,1.4957167664143513e-07,9.067556547647896e-09,7.2316344514077e-08,1.2386633734331964e-10,3.856089509005222e-10,2.776916130789898e-08,1.7282868587546354e-07,1.0624166014131916e-09,1.473965779759109e-08,9.640186872740917e-09,2.8764176412503783e-09,2.1814737689061537e-09,9.919812408217732e-09,1.3665542440487817e-05,2.4879478534097663e-09,1.2360737377365158e-07,3.1904987103042423e-09,1.216314267356536e-09,3.6730118394195465e-07,8.323442228800556e-12,9.916851371997969e-11,1.2494139770135253e-09,7.85611716691072e-10,3.765223267123689e-08,7.1450377882126e-09,0.6943708793312997,0.0,1.422065644835211e-14,3.6771096370031296e-14,6.573881431262598e-10,6.904595087498423e-09
0.0247265625,1.3059800734467728,2284.907315358998,-1555036.8740231534,1855.014962565122,0.17459831987983,0.011746103444931478,0.006732972148654823,0.0036118853184317116,0.0270300081939762,0.007707884015584324,0.17473323581971784,9.363055112138906e-06,4.3528646730029973e-07,1.8043528452068787e-08,2.638581249233824e-08,1.0278489249863835e-07,1.431923147787287e-08,1.6113511713682238e-06,4.62678314053501e-06,0.022397764747935495,0.05113742381440166,2.0333078106284273e-07,8.40648841692112e-07,1.8635521057169597e-08,1.302577966926374e-09,2.0153521321460937e-08,1.935225105710623e-10,3.451178299967065e-08,1.7406260814820294e-09,1.3250160736876107e-08,1.2553033723142599e-11,3.290381611336497e-11,7.022541679674979e-09,4.3309130143772986e-08,2.695449493644061e-10,1.0678346883073593e-08,7.617905391630041e-09,1.8843410983896577e-09,1.4091462583895469e-09,1.0027397014701549e-08,1.4549636090066107e-05,2.5883881576149476e-09,1.2673396343164344e-07,2.841711442683394e-09,8.004089713240692e-10,2.2682882573832e-07,4.146655716116908e-12,2.7773427233969134e-11,5.267447712518787e-10,5.238821184914619e-10,2.3766026895662423e-08,4.622516069591077e-09,0.6948703682263279,0.0,7.80465082661372e-16,1.8668817141616493e-15,1.1979539596220043e-10,1.2092609793616881e-09
0.024765625,1.1345116194596703,2343.5894627037137,-1555036.8740231534,1870.9824181769807,0.1732693561836424,0.011568696915083597,0.006643073023407449,0.0035814490957829974,0.025828081614215403,0.007884985112949945,0.17534621320443575,8.686764217695863e-06,4.1135534709460814e-07,5.2702843037132905e-09,7.498283338589817e-09,2.8935122176436354e-08,3.993881048792418e-09,4.401526831292806e-07,1.2067704777762028e-06,0.02084362565782413,0.05302146202011906,8.520004166158762e-08,2.2781902804404503e-07,5.180344775672892e-09,3.489574258805432e-10,5.2650877264965324e-09,4.555648100751049e-11,7.673339185063283e-09,3.2197402501663095e-10,2.377308262883247e-09,1.3230568481327351e-12,2.680970774660388e-12,1.7039704538148193e-09,1.0532572465273989e-08,6.493815787267827e-11,8.499217813283436e-09,6.233662031201949e-09,1.235573507230563e-09,9.175847712049547e-10,1.0021143191765935e-08,1.5304699112420954e-05,2.674372888294754e-09,1.2836538068747346e-07,2.6047260618979264e-09,5.095065509406321e-10,1.3769157090279362e-07,2.2212691176485533e-12,7.512532598765446e-12,2.1645875219525027e-10,3.393802013451499e-10,1.4864596197640459e-08,2.914145181860335e-09,0.6952556540523664,0.0,3.967189312295312e-17,8.98987702744272e-17,2.146318442210099e-11,2.0876790999702147e-10
0.0248046875,0.9561156067318762,2394.555775049329,-1555036.8740231534,1884.3436765321783,0.17216538337518858,0.011477565352704909,0.006533691686788865,0.003532773137285246,0.024963665506776908,0.007997843162090278,0.17580481623922875,8.19611915564175e-06,3.913787406544752e-07,1.4716242527684917e-09,2.0641545992018348e-09,7.949354880084255e-09,1.0855782741263885e-09,1.1808046658097888e-07,3.1102277240090767e-07,0.019684995560879274,0.05443535038058129,5.039713674030796e-08,6.070504366301239e-08,1.403716227813173e-09,9.205163596701802e-11,1.3621438880413101e-09,1.0273421364844452e-11,1.6590856392533005e-09,5.8064426429964954e-11,4.2026117035026575e-10,1.52825661297473e-13,2.1166013717620898e-13,4.0134741202570267e-10,2.506933729905558e-09,1.5021889583791207e-11,7.300621705685226e-09,5.321123729007497e-09,8.191262547462946e-10,6.063022913568024e-10,9.96064278960452e-09,1.593927579131609e-05,2.746675791564449e-09,1.2912866808498224e-07,2.450546423014548e-09,3.174228110422109e-10,8.274469104692708e-08,1.2236798710362147e-12,1.9852781465407205e-12,8.741426887061846e-11,2.1539749782506698e-10,9.241212979372018e-09,1.8069178321060885e-09,0.6955439587050573,0.0,0.0,0.0,3.824513018789658e-12,3.5727452557783046e-11
0.02484375,0.7718511598022779,2436.8500068495546,-1555036.8740231534,1895.1153255217678,0.1712793110176291,0.011428878772779621,0.006428464612065635,0.0034824545877399304,0.024339543231141066,0.008070253100026556,0.17615986031520203,7.834838805060227e-06,3.7558360548619705e-07,3.9784971755290136e-10,5.541967939644806e-10,2.1371500060349317e-09,2.8889194396408233e-10,3.1161478148678056e-08,7.937855163963754e-08,0.018846108686306418,0.05546688804330462,3.927867683404305e-08,1.598102192518125e-08,3.725848895730756e-10,2.3958880165345343e-11,3.493277449264826e-10,2.238365951120676e-12,3.5045730973761884e-10,1.0273363132715572e-11,7.338319107137661e-11,1.9894317950152056e-14,1.648479505323283e-14,9.232991694778032e-11,5.864569087398698e-10,3.3553136675047338e-12,6.631936611696306e-09,4.7347020078139766e-09,5.565351244964544e-10,4.10785971152984e-10,9.882657547843332e-09,1.6454634301235084e-05,2.8056810235044294e-09,1.2942794209724035e-07,2.3534147515733342e-09,1.9559688410156699e-10,4.962549739295878e-08,6.876296910882637e-13,5.15885597413541e-13,3.485425642495031e-11,1.3506534275040157e-10,5.739807672338341e-09,1.1119421976315115e-09,0.6957524988981287,0.0,3.2645215543462964e-17,4.780050177408118e-17,6.82379587975574e-13,6.0693990953454945e-12
0.024882812500000004,0.5828458046843662,2469.5824349893796,-1555036.8740231534,1903.2675828146666,0.17061060613107376,0.01140165562915686,0.006341069969614567,0.003439481751338918,0.023901922565220543,0.00811603175143578,0.17642761548149377,7.577299522516363e-06,3.6391144945567556e-07,1.0495015218843154e-10,1.4571092970539007e-10,5.631981842200385e-10,7.547957389388804e-11,8.099071654283671e-09,2.009078591502034e-08,0.01826673005083834,0.05618455088693122,3.510679614840385e-08,4.197564347180168e-09,9.716231600275974e-11,6.161286905388811e-12,8.88667615358044e-11,4.73220615204695e-13,7.247723881638326e-11,1.7886875314163099e-12,1.2663334354855494e-11,2.7978461028896218e-15,1.1823824269223705e-15,2.0810910811272642e-11,1.351117781055197e-10,7.2529151799319e-13,6.262481840869828e-09,4.3698295834629984e-09,3.9582702206365586e-10,2.9088182317770616e-10,9.809535695897008e-09,1.684791930593994e-05,2.851025399287934e-09,1.2950540732210213e-07,2.2944749773685467e-09,1.2152082163926662e-10,3.023482333929964e-08,3.9926806848021757e-13,1.3230750791805377e-13,1.3804314836543568e-11,8.516579773133565e-11,3.6175812545909395e-09,6.915543852942342e-10,0.6958958934183005,0.0,0.0,0.0,1.2242864423513077e-13,1.0221683036335052e-12
0.024921875000000003,0.39031868941174686,2491.9725467406925,-1555036.8740231534,1908.7523889375473,0.17016152351282884,0.0113865186483423,0.00627931331265497,0.0034087257289716548,0.023621654202977373,0.008143105537238972,0.17660943161826073,7.4106214429581885e-06,3.562222332575601e-07,2.7449846886955612e-11,3.803174078592738e-11,1.4726926611512938e-10,1.9611684774837612e-11,2.0981764146820356e-09,5.104200435691796e-09,0.017903162931261922,0.056637710980847085,3.327548159789603e-08,1.1469283577010198e-09,2.522310082330294e-11,1.5845543610040104e-12,2.268918474769154e-11,9.7874365811101e-14,1.4772841951440886e-11,3.0821077009425826e-13,2.167942148767137e-12,5.014255603914085e-16,1.8615926342620333e-16,4.637551276315576e-12,3.0933746894595045e-11,1.5291930389691175e-13,6.069117828560506e-09,4.158735915328553e-09,3.042176224992021e-10,2.2222234172155395e-10,9.754633802478165e-09,1.7114501393873674e-05,2.8819574858407754e-09,1.2949825741139564e-07,2.2612482338394184e-09,7.976354026442932e-11,1.9592411477549e-08,2.505789353963516e-13,3.3998947345913475e-14,5.607128331494165e-12,5.652053939757962e-11,2.4160986748363886e-09,4.5506729918173606e-10,0.6959852759783196,0.0,4.0042334106166414e-17,5.713939134897932e-17,2.2305836561262048e-14,1.7131933674284534e-13
