grid,velocity,spread_rate,lambda,T,density,X_H2,X_H,X_O,X_O2,X_OH,X_H2O,X_HO2,X_H2O2,X_C,X_CH,X_CH2,X_CH2(S),X_CH3,X_CH4,X_CO,X_CO2,X_HCO,X_CH2O,X_CH2OH,X_CH3O,X_CH3OH,X_C2H,X_C2H2,X_C2H3,X_C2H4,X_C2H5,X_C2H6,X_HCCO,X_CH2CO,X_HCCOH,X_N,X_NH,X_NH2,X_NH3,X_NNH,X_NO,X_NO2,X_N2O,X_HNO,X_CN,X_HCN,X_H2CN,X_HCNN,X_HCNO,X_HOCN,X_HNCO,X_NCO,X_N2,X_AR,X_C3H7,X_C3H8,X_CH2CHO,X_CH3CHO
0.024443359375,2.2025902845857828,1899.879738186439,-1965289.070444294,1410.442268427465,0.22743161143787907,0.028574101709905663,0.0030084180725606026,0.0009050554507442606,0.09188707046892765,0.0015496128604437587,0.13023477322126006,0.00013565532128790623,4.282760363513938e-06,9.009239834592686e-08,7.981166634520197e-07,1.3284548787626813e-05,1.5929215841082038e-06,0.0008710246119682454,0.010923862848106617,0.024306238786654086,0.014782450783808604,2.7299617882031927e-05,0.0004745906608771633,2.8196740474012046e-06,3.946016096116951e-06,5.665682334623176e-05,1.510631908748349e-09,5.5974149374860566e-06,8.457656603688813e-07,5.0411736992898034e-05,4.404619950614824e-06,7.033234990213869e-05,4.072743489715067e-07,1.2295040251171462e-05,5.897512203362366e-09,6.3612651499112915e-09,3.5795153609999762e-09,2.6614096515385726e-09,2.8825274883791067e-09,2.81880794994173e-09,3.0812428146073285e-06,3.451393601788204e-09,5.656864396382486e-08,1.3470465695256943e-09,7.68625983176157e-11,3.91544968351271e-07,4.162572809581486e-10,3.824655783918623e-09,4.864784032988402e-09,1.6549739009866572e-10,5.743457906387012e-08,1.986550659890262e-09,0.6920779799887772,0.0,1.801185129223315e-08,2.892636634700576e-07,5.727890241576369e-07,9.591741203253019e-06
0.024453125,2.2270446460994227,1925.7635306396041,-1965289.070444294,1449.7405634555032,0.22117184876617776,0.02716108772462241,0.0033788008809395925,0.0010884698975266692,0.08686318965758275,0.0018525629236613708,0.1356417621481678,0.00012498116512894592,3.1142999649014873e-06,1.3694238051538594e-07,1.0374077948963825e-06,1.4830999728127839e-05,1.8239431731319798e-06,0.0008428883839707673,0.00907087221575965,0.025240843876166815,0.015989128590038596,3.0302821408512188e-05,0.0004486997966073149,3.062684833960947e-06,3.1900113774274866e-06,4.619192336960961e-05,2.2743908994564236e-09,5.960498492455491e-06,1.0015838912527817e-06,4.683314967968857e-05,3.7861029717449095e-06,5.217331260257008e-05,4.803376858118689e-07,1.2522504997762015e-05,7.249941590780809e-09,8.634644023547867e-09,4.19979072934286e-09,2.8285893354896273e-09,2.890939400317382e-09,3.3392727979378018e-09,3.335699878968505e-06,3.133635818064695e-09,6.176319826439405e-08,1.451779727604182e-09,1.1626784411241751e-10,4.2056207769773976e-07,4.515415549315464e-10,4.336373858141595e-09,5.139256502821393e-09,2.0375889025960443e-10,5.911240479005157e-08,2.4770367336391063e-09,0.6920567478128608,0.0,1.4133509801475643e-08,1.9594057484630673e-07,5.262359334434874e-07,8.854227816733504e-06
0.024462890624999997,2.244878859864443,1951.4822429959597,-1965289.070444294,1485.7474090580295,0.21573052218982036,0.025766088159134462,0.003754556813049211,0.0012939107604194179,0.0820758135196919,0.002186528592826058,0.14070278438292813,0.00011320020994537916,2.3082894163244082e-06,1.9500581990504094e-07,1.2759660840199937e-06,1.5840854588386328e-05,1.996859165891693e-06,0.0007887983380998006,0.007419759452282341,0.025992954224830632,0.017212751374296,3.229006245614904e-05,0.0004149414113730187,3.205762914625605e-06,2.519446619899438e-06,3.708969379080108e-05,3.2004303395354907e-09,6.160085265415189e-06,1.1114022795253141e-06,4.195556615921125e-05,3.0744350879115397e-06,3.703718863089543e-05,5.415889889802674e-07,1.2332398438417765e-05,8.599863600084682e-09,1.1257163286421169e-08,4.851618402457316e-09,2.9615141508246367e-09,2.8697168893612047e-09,3.885616862953851e-09,3.5998611291400564e-06,2.8479939446352467e-09,6.711976417931335e-08,1.5637604835189112e-09,1.677677555411126e-10,4.471413297805379e-07,4.696909831949866e-10,4.694057498643742e-09,5.32047786417175e-09,2.463941706279689e-10,6.007042905965362e-08,3.0137115567845135e-09,0.6920662863059727,0.0,1.0396096216573801e-08,1.2453090271534236e-07,4.691392273615178e-07,7.857640788399528e-06
0.02447265625,2.2561714314833363,1977.032173133291,-1965289.070444294,1518.410461622958,0.21102271036922426,0.024397045454473448,0.004128668347041946,0.0015194875126367691,0.07756118147951825,0.0025471421442983034,0.14539127909831503,0.00010087923647629306,1.7844855796890995e-06,2.603483234472499e-07,1.486357749895773e-06,1.6204771184376337e-05,2.0920109690729417e-06,0.0007148734001847104,0.005979143049885402,0.02654861229659017,0.018446054160936986,3.306644445012516e-05,0.00037514859483983413,3.235236065341375e-06,1.9472050820759744e-06,2.9354225709986777e-05,4.205104411861767e-09,6.154504898430707e-06,1.1582661719480804e-06,3.621649666741841e-05,2.3628149619339847e-06,2.519147121858035e-05,5.840379382229626e-07,1.1741850412682977e-05,9.804268945750785e-09,1.4058788423716786e-08,5.5138990603067696e-09,3.0537338224317712e-09,2.819432552955962e-09,4.445697028853992e-09,3.87265312760939e-06,2.595433881842131e-09,7.260361344078109e-08,1.6794002728799062e-09,2.3101319429393068e-10,4.698669031524596e-07,4.658595381366968e-10,4.8618296780853744e-09,5.394167458004959e-09,2.92049820585733e-10,6.026742649899164e-08,3.575749980619976e-09,0.6921059165156865,0.0,7.160052508680955e-09,7.441945011066744e-08,4.0515148354140676e-07,6.7030632478320206e-06
0.024482421875,2.2611570582614284,2002.4121370159853,-1965289.070444294,1547.7793484661222,0.20696573384432865,0.023063568440054187,0.004494129196389561,0.0017618273492159154,0.07334591572837008,0.0029285397208677205,0.14969159456351058,8.861880242545411e-05,1.4573834215182873e-06,3.2641930950657866e-07,1.6425859668641124e-06,1.590414416747252e-05,2.1004526892336213e-06,0.0006285281959429229,0.004748137438942108,0.026902669242878575,0.019681804221921208,3.258629487226048e-05,0.0003315309052686254,3.150776126255687e-06,1.4768809051061685e-06,2.291882447459617e-05,5.161393462714725e-09,5.928944572991407e-06,1.137225074425411e-06,3.0128653558316952e-05,1.7229091372306893e-06,1.644602639573907e-05,6.027913598863539e-07,1.0812519599437599e-05,1.0712838066720283e-08,1.6805227923497917e-08,6.161881900490332e-09,3.1013791756207557e-09,2.741931463994638e-09,5.006870319235519e-09,4.152682448901455e-06,2.3778074350256413e-09,7.817474135423307e-08,1.7945825340059736e-09,3.0384262618738987e-10,4.873586702650305e-07,4.3938586736036676e-10,4.8296553540098865e-09,5.354475972596414e-09,3.388062319731977e-10,5.970432577419589e-08,4.136343497533937e-09,0.6921740612739632,0.0,4.618903633760843e-09,4.1941320866144414e-08,3.386145531161883e-07,5.499727233177152e-06
0.0244921875,2.260205915743094,2027.622290569208,-1965289.070444294,1573.9975185348085,0.2034795825540467,0.021776256491495182,0.004844421369567115,0.0020161808306293793,0.06944662276400279,0.0033237100996907497,0.15359898949910472,7.695376488407254e-05,1.2552426535798736e-06,3.8527693575281484e-07,1.7261654619232077e-06,1.500931475938855e-05,2.025313852573674e-06,0.000537213359743044,0.00371748544195079,0.02705900636445623,0.02091295349685787,3.095464362551743e-05,0.00028641927805703583,2.9650373214253157e-06,1.1032034652331901e-06,1.766821649412618e-05,5.9287655079796586e-09,5.5006639706089295e-06,1.0558096904237669e-06,2.417949180957525e-05,1.195574223864723e-06,1.0328270532378858e-05,5.960847658871003e-07,9.638322480743323e-06,1.1202735896477287e-08,1.9241252521000285e-08,6.76959006808784e-09,3.1035705178730946e-09,2.6402481873475373e-09,5.557016308836801e-09,4.438298011598574e-06,2.196422891975949e-09,8.378859054373696e-08,1.905034413873199e-09,3.823440625474137e-10,4.984745056997595e-07,3.9398723064128766e-10,4.613065347430198e-09,5.204708926401903e-09,3.8437448519933766e-10,5.8423571540093783e-08,4.665464879359244e-09,0.6922684031783694,0.0,2.795647436152344e-09,2.2371398497273145e-08,2.7382598351544734e-07,4.3452628585955636e-06
0.024501953125,2.2537922124258096,2052.663083781661,-1965289.070444294,1597.2862118594817,0.20048776885636654,0.02054584441289521,0.005173908252160983,0.0022767503561131213,0.06587022670125516,0.003725012612443254,0.15711882237428895,6.628859950401705e-05,1.1274580286172988e-06,4.294432873341446e-07,1.7301051596266438e-06,1.3657233159261395e-05,1.8801828435038043e-06,0.00044738922889148126,0.002871383045027232,0.027029774534851805,0.022132783898128647,2.8398177222653648e-05,0.00024200911564031179,2.7006534161822415e-06,8.146571033860733e-07,1.3459675434520281e-05,6.392359822811486e-09,4.915017478074842e-06,9.30679518843548e-07,1.8751739395439343e-05,7.922827013373431e-07,6.255773716897471e-06,5.655885479780452e-07,8.327810245271928e-06,1.1209425351315151e-08,2.114340038553383e-08,7.3126576703620855e-09,3.0623314144640295e-09,2.5183244419002357e-09,6.08540811541233e-09,4.727691229378134e-06,2.051255042970835e-09,8.939719026666273e-08,2.0067130206235285e-09,4.613435346221818e-10,5.024857504565287e-07,3.3645859341652964e-10,4.24766778756976e-09,4.956563729419085e-09,4.2632680757804993e-10,5.650337769059512e-08,5.133524214431962e-09,0.6923860779129795,0.0,1.5921556500976272e-09,1.133865788449479e-08,2.143598378404894e-07,3.3117666023090438e-06
0.02451171875,2.2424564170876238,2077.5343958652097,-1965289.070444294,1617.922822482545,0.19791842161517018,0.01938230048285208,0.005478100613786249,0.002537195506117712,0.06261490013059014,0.004124782518474061,0.16026510310452063,5.687161504058061e-05,1.0426397195693609e-06,4.536981035876527e-07,1.6595192548449108e-06,1.2017646462076809e-05,1.685314307174092e-06,0.00036390517776631776,0.002189647751816887,0.02683381200072187,0.023335041275938318,2.521544231062476e-05,0.00020014439729846108,2.3855868399237838e-06,5.967526453314598e-07,1.0140591224722616e-05,6.494460178926875e-09,4.234180014726765e-06,7.822855685070462e-07,1.4083607500812434e-05,5.032990525375456e-07,3.664907466662953e-06,5.1589548099667e-07,6.9861613868386994e-06,1.0741681337981826e-08,2.2364265696825798e-08,7.771161245130136e-09,2.9822097327419106e-09,2.380739304374994e-09,6.58331810306461e-09,5.0190169350320685e-06,1.9407846724717384e-09,9.495086927093915e-08,2.096263663473617e-09,5.353048914268341e-10,4.991800840092625e-07,2.7460985262912296e-10,3.780603490744006e-09,4.628271910169555e-09,4.624613846924409e-10,5.404837429572771e-08,5.5152917157119256e-09,0.6925238729444523,0.0,8.563884134542626e-10,5.483635364242308e-09,1.6263039804214434e-07,2.440235173811411e-06
0.024521484375,2.226766417104965,2102.234880406174,-1965289.070444294,1636.2168310990023,0.19570540398750336,0.018294019221136344,0.005753782238548023,0.002791220860241693,0.05967141397480451,0.004515918312363077,0.16305864596942138,4.88018036147635e-05,9.828811258898102e-07,4.561483639787307e-07,1.529051112849192e-06,1.0259085117788012e-05,1.4630720889437724e-06,0.0002898105062437959,0.0016498848342080608,0.0264945467749661,0.024514050292570803,2.1720925610246387e-05,0.0001621770179287482,2.048190399315405e-06,4.347980755080744e-07,7.5614123745597485e-06,6.245332430652534e-09,3.523186046386295e-06,6.297767492095373e-07,1.0269564327779921e-05,3.077171454544085e-07,2.0829414765238874e-06,4.5338817066523696e-07,5.701104863612162e-06,9.875578957268824e-09,2.2854395672024255e-08,8.131617951681304e-09,2.8695050126087856e-09,2.2322765398459107e-09,7.044306852264706e-09,5.310512853786953e-06,1.8621266748196013e-09,1.0040019470932637e-07,2.171292420146285e-09,5.992351977419759e-10,4.888702199587358e-07,2.1525046780359865e-10,3.2613583437378204e-09,4.2418986792019075e-09,4.910269561117155e-10,5.1178290044178866e-08,5.792946372041372e-09,0.69267841061081,0.0,4.369348703718321e-10,2.541357476513335e-09,1.1977175746163482e-07,1.7427403372255057e-06
0.02453125,2.207282547816744,2126.7615258231313,-1965289.070444294,1652.4866440709052,0.193789246291371,0.017287224372488755,0.005999008061926704,0.00303313248595381,0.057024715697103455,0.004892353574634483,0.165525078929728,4.20569360246316e-05,9.382906576685827e-07,4.382747301844636e-07,1.3584630382389304e-06,8.523414753108685e-06,1.2339679868770398e-06,0.00022650835389378862,0.0012293776694721676,0.026037750633130605,0.025664801805693707,1.8197086244320295e-05,0.0001289170949199902,1.7131880878690232e-06,3.156571417247343e-07,5.584048586675551e-06,5.711817130249671e-09,2.8380353374649804e-06,4.876689250543399e-07,7.2894379132582805e-06,1.818031575489904e-07,1.1519219693144134e-06,3.8488090749861357e-07,4.535112676371913e-06,8.73169115640566e-09,2.2658319442311102e-08,8.387983768417917e-09,2.731476830797124e-09,2.077605210752579e-09,7.464227086167839e-09,5.600598217125561e-06,1.8114396748723528e-09,1.0569814188403471e-07,2.2305541911416815e-09,6.49449485501051e-10,4.723173526207885e-07,1.6301087675699506e-10,2.734210523211082e-09,3.820587882704964e-09,5.109356674050327e-10,4.801686046564119e-08,5.95779708416418e-09,0.6928463041556777,0.0,2.1243860613271687e-10,1.1333670330148636e-09,8.579221206253085e-08,1.2095675428437054e-06
0.024541015625000002,2.1845300837986557,2151.1094140535756,-1965289.070444294,1667.0400783762807,0.19211773825232897,0.016365646464262307,0.006213004347640208,0.003258265117025306,0.054655559997747266,0.005249350706325295,0.16769293453406003,3.653084785646059e-05,9.032842054086294e-07,4.041099057490117e-07,1.1680901288151511e-06,6.9127207291411945e-06,1.0141184918068628e-06,0.00017411074977624096,0.0009065374651241553,0.025489479072666223,0.026783006949481103,1.4863373345057543e-05,0.00010066770448337108,1.399258598933117e-06,2.285154730855581e-07,4.0864791711441105e-06,4.992067214720391e-09,2.218718191550143e-06,3.646760847790833e-07,5.0492360448858895e-06,1.0418363745143184e-07,6.215589421187265e-07,3.1644239521570403e-07,3.5239394973030687e-06,7.4453637857035835e-09,2.1890752108277662e-08,8.541449164568361e-09,2.5755663096330415e-09,1.92099021551177e-09,7.841011835522298e-09,5.887938608323905e-06,1.7843789165030618e-09,1.1080211055131856e-07,2.2739390033566383e-09,6.839415011728605e-10,4.505992246877584e-07,1.2009321018056564e-10,2.2334975890896944e-09,3.386137247659367e-09,5.218202337843524e-10,4.468237528174497e-08,6.01033122980172e-09,0.69302428262554,0.0,9.887667572192652e-11,4.882683703239185e-10,5.98919457669075e-08,8.179904205311644e-07
0.02455078125,2.158980893205596,2175.271643058844,-1965289.070444294,1680.1601297664427,0.19064610666071122,0.015530480731633541,0.006396006352856224,0.0034632236187133324,0.05254204972022065,0.005583599686787367,0.16959198549500656,3.2070149099181335e-05,8.745141461299573e-07,3.5899965689897046e-07,9.754372969835998e-07,5.487604557299749e-06,8.142804853807373e-07,0.00013185764529155205,0.0006618592008965843,0.02487442999376674,0.02786511651097773,1.186453398902824e-05,7.731996742137312e-05,1.1183032839732867e-06,1.6494433444238968e-07,2.9645177367449626e-06,4.188387648538521e-09,1.6875558735042744e-06,2.642367881723125e-07,3.419971587663327e-06,5.806537042269085e-08,3.277815070182845e-07,2.5266031181137805e-07,2.679943825618765e-06,6.140430043891402e-09,2.0704288472217868e-08,8.599297674738321e-09,2.408781813472439e-09,1.7660999645121288e-09,8.174338447083616e-09,6.171473463729817e-06,1.7765240614594749e-09,1.1567559015658262e-07,2.302318637803388e-09,7.023785062515946e-10,4.249599465067096e-07,8.672091201884395e-11,1.7819529867472244e-09,2.9572749022036687e-09,5.239823748083828e-10,4.1280814193993916e-08,5.9588952568998695e-09,0.6932092849514226,0.0,4.420516073321598e-11,2.03729528711237e-10,4.082076259869446e-08,5.400949717218734e-07
0.024560546875000002,2.131044116500006,2199.23936266397,-1965289.070444294,1692.096432240219,0.18933679071919993,0.014780582785974657,0.006549066364128779,0.0036459310843831353,0.05066098980177931,0.005893144706344595,0.17125191335441597,2.8504146024771664e-05,8.498375785411716e-07,3.084482468117075e-07,7.934739372219456e-07,4.273392886723132e-06,6.401490311616858e-07,9.850283882468743e-05,0.00047841874061496284,0.02421482533422417,0.028908308170005222,9.27511129298942e-06,5.8477224068659985e-05,8.760646453763018e-07,1.1859183056008086e-07,2.1316006589757507e-06,3.3872306137714784e-09,1.2515006214705378e-06,1.8593449272343627e-07,2.2668828848971913e-06,3.143681971311937e-08,1.685246978612659e-07,1.9640852271620382e-07,1.9979799822013916e-06,4.912795474009842e-09,1.925927901397777e-08,8.573184233000214e-09,2.237267244276839e-09,1.6158846091596603e-09,8.465248380501525e-09,6.450410254394837e-06,1.7836933606980376e-09,1.2028927534016816e-07,2.3172825686788e-09,7.058035824497859e-10,3.966727091071039e-07,6.186034372408992e-11,1.39156503126701e-09,2.548716947162808e-09,5.182388571167099e-10,3.790177534726557e-08,5.817532845031401e-09,0.6933985256122289,0.0,1.8908291958480618e-11,8.19441355342836e-11,2.718463367490043e-08,3.483437688568846e-07
0.024570312500000004,2.101064354212647,2223.001904632636,-1965289.070444294,1703.0618566763437,0.18815888880721449,0.014112826431876852,0.006673859264302659,0.003805515773273087,0.048988993913849206,0.006177185790701229,0.17270134336338736,2.566460465357523e-05,8.278256817319278e-07,2.574434379575015e-07,6.30694358604374e-07,3.2707684886290085e-06,4.934875176948908e-07,7.261941209502991e-05,0.0003419957737619624,0.023529804319076936,0.029910449359198444,7.115125570058795e-06,4.357974390013545e-05,6.737415925504125e-07,8.473943533353814e-08,1.5172088769640142e-06,2.6507402856735775e-09,9.064199052309275e-07,1.271322923966352e-07,1.4671018140390435e-06,1.6253494943881704e-08,8.268360450817299e-08,1.490292757567222e-07,1.4618530677703202e-06,3.825542396691405e-09,1.7702429304461523e-08,8.477287450467453e-09,2.0660983132973382e-09,1.4725676856137795e-09,8.715779149843137e-09,6.72419460461087e-06,1.8021584909268135e-09,1.2462163826920555e-07,2.320863818694636e-09,6.962275815660182e-10,3.669338907262847e-07,4.388884492036817e-11,1.0660929378865385e-09,2.1709797860864815e-09,5.057537425031055e-10,3.461695005528455e-08,5.603647313837161e-09,0.6935895348534645,0.0,7.33524404549103e-12,2.998553122758892e-11,1.7656829975995052e-08,2.1870675337816615e-07
0.024589843750000003,2.035879136892312,2269.88713377876,-1965289.070444294,1722.621290693659,0.1861177074407805,0.013009042388838684,0.0068451875316853485,0.004055839144068477,0.04620236885156368,0.006669265812129924,0.17505113361748065,2.168070466340309e-05,7.890055232683925e-07,1.6739727208982092e-07,3.810353875284054e-07,1.8675066367198156e-06,2.851415901799151e-07,3.906619877022794e-05,0.0001749950437697987,0.02213080443529835,0.03178777329807719,4.056815853382825e-06,2.373966311204872e-05,3.8748326518872425e-07,4.374080183598611e-08,7.71431925522355e-07,1.5163530629529647e-09,4.5658153689816334e-07,5.8007313553637326e-08,6.163033272976777e-07,4.755101359035721e-09,2.2280205757211166e-08,8.16610598765515e-08,7.615501969351947e-07,2.1765300000917965e-09,1.4614542327332635e-08,8.121286952202807e-09,1.7365827578795584e-09,1.2111718885024933e-09,9.103057969822526e-09,7.255382363810014e-06,1.863572647683155e-09,1.324047526410582e-07,2.3006200898751524e-09,6.457419277827633e-10,3.0623249951297773e-07,2.2892544341408742e-11,6.030633691412934e-10,1.5275074279021e-09,4.646126171597405e-10,2.848979571660817e-08,5.014427291404174e-09,0.693970484166986,0.0,1.421917143331197e-12,5.330159030352905e-12,7.4254043775529116e-09,8.758302774674567e-08
0.024609375000000003,1.9653086443755257,2315.819085963125,-1965289.070444294,1740.0301951985066,0.1843594057036032,0.012164543563012728,0.006931527757147655,0.004226524365289378,0.043983635472853194,0.007071339365812643,0.17686070135964627,1.9063896868034758e-05,7.529470124856654e-07,9.916777117655155e-08,2.1300970909076302e-07,1.0018723021502715e-06,1.5358145015868434e-07,1.9918086382976396e-05,8.49885304403551e-05,0.020779045045284373,0.033494765901080026,2.169486799840307e-06,1.2207752215038596e-05,2.0817575998166118e-07,2.1620455333524292e-08,3.735181319257941e-07,7.742401503541721e-10,2.099384714160003e-07,2.3662853461125267e-08,2.3410491285232157e-07,1.1816203951691794e-09,5.060196669926695e-09,4.101114310375088e-08,3.6888304631532526e-07,1.1251138767034282e-09,1.1996271285198821e-08,7.656660492745942e-09,1.4424565302869207e-09,9.884770704323924e-10,9.365655363621459e-09,7.764049743077308e-06,1.9399619576001592e-09,1.3901980583940612e-07,2.2605779061296207e-09,5.727291712001107e-10,2.4964776371528925e-07,1.2526669536108317e-11,3.1868298010346144e-10,1.037711424282586e-09,4.1253180160453603e-10,2.3159407887952665e-08,4.33764779630462e-09,0.6943376072700493,0.0,2.132098956152532e-13,7.38112152996771e-13,2.818378932842893e-09,3.1474986513015673e-08
0.024648437500000002,1.8112412920004912,2404.492586844993,-1965289.070444294,1770.243723246759,0.18142541350310168,0.011093002779317995,0.0069092435082457404,0.0043749341292092184,0.04084253178448681,0.007645390876669955,0.17930430005375958,1.611294889835499e-05,6.857269586852312e-07,3.4039578280988645e-08,6.919060298311058e-08,3.128165023660787e-07,4.7879968135903735e-08,5.781494584946695e-06,2.2861964757933996e-05,0.018360779358593687,0.036405172126431386,6.743537326396905e-07,3.53047360855174e-06,6.442045547580788e-08,6.035271326816077e-09,1.0005903876464988e-07,2.1331772844004127e-10,4.9767133763892386e-08,4.828294785443867e-09,4.37757189269458e-08,1.2507055236102341e-10,4.695943388729828e-10,1.1149910735880422e-08,9.651756645857198e-08,3.154146009126047e-10,8.647533344290138e-09,6.6491524120954546e-09,9.814196761034858e-10,6.566742509276284e-10,9.592202725651606e-09,8.714592831793111e-06,2.1073777058661717e-09,1.4894146180894345e-07,2.1602494360103762e-09,4.116650778216979e-10,1.581996502572918e-07,4.984449204507281e-12,9.391013029046407e-11,4.685782560245415e-10,3.017864050948202e-10,1.5055583118389334e-08,3.022665351799301e-09,0.6950050788350045,0.0,1.3069253607715336e-14,4.0730609549932725e-14,5.181731984314571e-10,5.576347855925359e-09
0.0246875,1.6436245838741625,2487.9825929097337,-1965289.070444294,1796.380950422298,0.17897672801320896,0.010489061486550736,0.0067543294855145234,0.004385713263178367,0.038685668248272256,0.008026914946272092,0.18093383178896866,1.4323584969138734e-05,6.255635344166449e-07,9.217794799781592e-09,1.8259887737972333e-08,8.135511155489365e-08,1.2268599298607359e-08,1.416100042925203e-06,5.197224208640417e-06,0.016399770018175466,0.038732504562564773,1.9241366718470364e-07,8.594820476241913e-07,1.642665404884506e-08,1.4304905694779778e-09,2.2855227030897163e-08,4.5028337936592356e-11,9.40119864404436e-09,7.651659414884535e-10,6.5098293918225225e-09,9.762465732882677e-12,3.1015929379666236e-11,2.4473859075170316e-09,2.0897552244249222e-08,6.970467368484959e-11,6.790349443980387e-09,5.791272553025101e-09,6.629694546171132e-10,4.3725923070490867e-10,9.59395835715545e-09,9.582017987086747e-06,2.267210637492433e-09,1.556195004257829e-07,2.072493199569371e-09,2.7337080153906187e-10,9.569811537447846e-08,2.260789278956779e-12,2.2852628555703644e-11,1.9186922452395527e-10,2.0691387796578508e-10,9.573821433727956e-09,1.978865392192563e-09,0.6955595157718397,0.0,5.404663306697296e-16,1.5696508969011284e-15,7.602005142256003e-11,7.926929168738258e-10
0.024765625,1.2749897600094275,2636.010974492032,-1965289.070444294,1838.6249727490244,0.17514840113752222,0.009996634235758046,0.0062994031129231555,0.004220461473775315,0.03609869959487686,0.008428709211824972,0.18295357495225859,1.2171985837130646e-05,5.308635051179122e-07,1.2326676109390516e-09,2.480461655842213e-09,1.1220815256871722e-08,1.6329083697236279e-09,1.8022622607701964e-07,5.949788851718133e-07,0.013749267714008485,0.04189592662807527,4.660844936726563e-08,1.064068987810974e-07,2.1564872682296787e-09,1.7279748555375637e-10,2.6214435631364345e-09,4.800797085321199e-12,8.727437113871158e-10,5.901941731046173e-11,4.741480393946023e-10,3.6230632899915113e-13,8.887317888438945e-13,2.7503182452451145e-10,2.275921242763746e-09,7.923208818477046e-12,5.3878094987529165e-09,4.707096822048851e-09,3.405961407248264e-10,2.2247664616153388e-10,9.272364948369687e-09,1.1069915348707183e-05,2.54468596219874e-09,1.6231401604835223e-07,1.9762858642666156e-09,1.1849862302843378e-10,3.661949179622375e-08,6.376933890718648e-13,2.72901064588452e-12,4.4456929775302583e-11,9.610039179308022e-11,4.128384262252678e-09,8.519308065002935e-10,0.6963323679135377,0.0,3.070681125311941e-17,6.162363148054003e-17,5.248407720904241e-12,5.658084167269739e-11
0.0248046875,1.0765368406937181,2697.395185048676,-1965289.070444294,1855.19506933512,0.1736837836908749,0.009863336310430987,0.006096629760591454,0.004130760646205944,0.03521587979385261,0.008549643725891464,0.18369231807272443,1.1436214906958916e-05,4.972545546303858e-07,3.3618342941020626e-10,6.820434517002363e-10,3.1107817951922162e-09,4.433274940171506e-10,4.821743593722055e-08,1.5047522908523172e-07,0.012850625775702128,0.042983419248363706,2.9416326880966607e-08,2.8272727902390938e-08,5.825360603717519e-10,4.5107717188260705e-11,6.697065104023504e-10,1.0507417261691984e-12,1.8147486066383688e-10,1.0444839972123733e-11,8.201822639371548e-11,3.746382223827748e-14,6.578501165421667e-14,6.580305837879434e-11,5.434655105901327e-10,1.8406737370854006e-12,5.0685334829644005e-09,4.360159322257129e-09,2.4915969263564596e-10,1.6246763401516524e-10,9.095737007748703e-09,1.1677599488475737e-05,2.657819644280257e-09,1.6420235926020324e-07,1.946586766327666e-09,7.253196239635641e-11,2.1435597901336654e-08,3.3230496428905363e-13,7.133683639433826e-13,1.8695185231562753e-11,6.096756022101616e-11,2.595464731030816e-09,5.240498932157733e-10,0.696593299997958,0.0,0.0,0.0,9.08147511617452e-13,9.638122903567676e-12
0.02484375,0.870401774773734,2748.605857744341,-1965289.070444294,1868.60183609446,0.17251152334374267,0.00977346281136211,0.005924905713410493,0.004049634722953395,0.034551637173845996,0.00863266099005499,0.18428083383290456,1.0877898377292999e-05,4.7155665640311956e-07,8.844505587678835e-11,1.8133415443224829e-10,8.348470688749284e-10,1.1704849190361573e-10,1.2605007105177525e-08,3.7697000348193715e-08,0.01219421278845969,0.043785005123397586,2.3390747058995338e-08,7.388173205163613e-09,1.5323867218457097e-10,1.1595650134856155e-11,1.6947610229048606e-10,2.2092823614078674e-13,3.675191285091882e-11,1.8114570461122105e-12,1.4040851765632607e-11,4.400264489605197e-15,4.834422870203767e-15,1.533202441659847e-11,1.2786578200818167e-10,4.0644602001545944e-13,4.897832931305474e-09,4.117229318074098e-09,1.9068804786757624e-10,1.2400510269145177e-10,8.934706164643365e-09,1.2181384076757044e-05,2.7518581316503e-09,1.6542495835632582e-07,1.9276139709729843e-09,4.372886668441833e-11,1.2495407118796192e-08,1.7716506020388475e-13,1.8225319428226344e-13,7.763258778896971e-12,3.789467059101046e-11,1.6203907690103894e-09,3.1818296212581554e-10,0.6967838302767371,0.0,1.12079796323905e-17,1.7294675730601018e-17,1.5820398442663674e-13,1.634632827674896e-12
